,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2443,2443,600563.SH,20121012,11.303,11.463,10.8871,11.079,11.303,-0.2240000000000002,-1.9818,17466.24,24336.959,0.7763,1.5708,0.87,11.1033,12.7461,2.3298,2.3515,2.5573,3.2491,4.3321,22500.0,22500.0,11119.2989,311625.0,311625.0
2444,2444,600563.SH,20121011,11.551,11.615,11.279,11.303,11.559,-0.25599999999999845,-2.2147,18438.85,26380.31,0.8195,1.6583,0.89,11.3277,13.0038,2.3769,2.399,2.609,3.1847,4.2463,22500.0,22500.0,11119.2989,317925.0,317925.0
2445,2445,600563.SH,20121010,11.399,11.567,11.367,11.559,11.455,0.1039999999999992,0.9079,23634.97,33991.526,1.0504,2.1256,1.23,11.5843,13.2983,2.4307,2.4533,2.6681,3.1142,4.1522,22500.0,22500.0,11119.2989,325125.0,325125.0
2446,2446,600563.SH,20121009,11.223,11.535,11.207,11.455,11.231,0.2240000000000002,1.9945,26661.06,38022.749,1.1849,2.3977,1.66,11.4801,13.1786,2.4089,2.4313,2.6441,3.1425,4.1899,22500.0,22500.0,11119.2989,322200.0,322200.0
2447,2447,600563.SH,20121008,11.319,11.439,11.135,11.231,11.327,-0.09600000000000009,-0.8475,12802.16,17973.838,0.569,1.1513,0.81,11.2556,12.9209,2.3618,2.3837,2.5924,3.2051,4.2735,22500.0,22500.0,11119.2989,315900.0,315900.0
2448,2448,600563.SH,20120928,11.119,11.335,11.039,11.327,11.183,0.14400000000000013,1.2877,19111.89,26748.49,0.8494,1.7188,1.22,11.3518,13.0314,2.382,2.4041,2.6146,3.178,4.2373,22500.0,22500.0,11119.2989,318600.0,318600.0
2449,2449,600563.SH,20120927,10.8791,11.271,10.8391,11.183,10.8151,0.36790000000000056,3.4017,21686.43,30025.51,0.9638,1.9503,1.26,11.2075,12.8657,2.3517,2.3735,2.5813,3.2189,4.2918,22500.0,22500.0,11119.2989,314550.0,314550.0
2450,2450,600563.SH,20120926,10.8151,10.959,10.7031,10.8151,10.8151,0.0,0.0,16063.78,21718.341,0.7139,1.4447,1.01,10.8387,12.4424,2.2743,2.2954,2.4964,3.3284,4.4379,22500.0,22500.0,11119.2989,304200.0,304200.0
2451,2451,600563.SH,20120925,11.007,11.087,10.8071,10.8151,11.063,-0.24790000000000134,-2.2408,10517.7,14407.38,0.4675,0.9459,0.61,10.8387,12.4424,2.2743,2.2954,2.4964,3.3284,4.4379,22500.0,22500.0,11119.2989,304200.0,304200.0
2452,2452,600563.SH,20120924,10.983,11.071,10.7911,11.063,10.999,0.06400000000000006,0.5819,11525.05,15755.641,0.5122,1.0365,0.57,11.0872,12.7277,2.3264,2.3481,2.5536,3.2538,4.3384,22500.0,22500.0,11119.2989,311175.0,311175.0
2453,2453,600563.SH,20120921,10.975,11.087,10.7671,10.999,10.975,0.02400000000000091,0.2187,18642.34,25568.565,0.8285,1.6766,0.76,11.0231,12.6541,2.313,2.3345,2.5389,3.2727,4.3636,22500.0,22500.0,11119.2989,309375.0,309375.0
2454,2454,600563.SH,20120920,11.527,11.527,10.8871,10.975,11.519,-0.5440000000000005,-4.7226,29302.44,40893.533,1.3023,2.6353,0.95,10.9991,12.6264,2.3079,2.3294,2.5333,3.2799,4.3732,22500.0,22500.0,11119.2989,308700.0,308700.0
2455,2455,600563.SH,20120919,11.407,11.567,11.351,11.519,11.391,0.1280000000000001,1.1237,9485.3,13619.161,0.4216,0.853,0.26,11.5442,13.2522,2.4223,2.4448,2.6589,3.125,4.1667,22500.0,22500.0,11119.2989,324000.0,324000.0
2456,2456,600563.SH,20120918,11.319,11.495,11.311,11.391,11.335,0.05599999999999916,0.494,16838.0,24008.078,0.7484,1.5143,0.45,11.4159,13.105,2.3954,2.4177,2.6293,3.1601,4.2135,22500.0,22500.0,11119.2989,320400.0,320400.0
2457,2457,600563.SH,20120917,11.759,11.847,11.327,11.335,11.767,-0.4319999999999986,-3.6713,27331.57,39481.534,1.2147,2.458,0.66,11.3598,13.0406,2.3836,2.4058,2.6164,3.1757,4.2343,22500.0,22500.0,11119.2989,318825.0,318825.0
2458,2458,600563.SH,20120914,12.039,12.1589,11.703,11.767,11.991,-0.2240000000000002,-1.8681,39400.15,58356.21,1.7511,3.5434,0.83,11.7927,13.5375,2.4745,2.4975,2.7161,3.0591,4.0789,22500.0,22500.0,11119.2989,330975.0,330975.0
2459,2459,600563.SH,20120913,12.3189,12.5589,11.967,11.991,12.3109,-0.3199000000000005,-2.5985,60927.33,93838.595,2.7079,5.4794,1.51,12.0172,13.7952,2.5216,2.545,2.7678,3.002,4.0027,22500.0,22500.0,11119.2989,337275.0,337275.0
2460,2460,600563.SH,20120912,12.2869,12.4629,12.1429,12.3109,12.2229,0.08800000000000097,0.72,38758.74,59567.403,1.7226,3.4857,1.04,12.3379,14.1633,2.5889,2.6129,2.8417,2.924,3.8986,22500.0,22500.0,11119.2989,346275.0,346275.0
2461,2461,600563.SH,20120911,12.2469,12.3429,12.1189,12.2229,12.3269,-0.10400000000000098,-0.8437,19831.36,30302.546,0.8814,1.7835,0.48,12.2497,14.0621,2.5704,2.5943,2.8214,2.945,3.9267,22500.0,22500.0,11119.2989,343800.0,343800.0
2462,2462,600563.SH,20120910,12.3189,12.4389,12.1589,12.3269,12.3429,-0.016000000000000014,-0.1296,48250.14,73972.936,2.1445,4.3393,1.3,12.3539,14.1817,2.5922,2.6163,2.8454,2.9202,3.8936,22500.0,22500.0,11119.2989,346725.0,346725.0
2463,2463,600563.SH,20120907,12.2789,12.6069,12.1349,12.3429,12.1509,0.19200000000000017,1.5801,68400.17,105850.525,3.04,6.1515,2.41,12.3699,14.2001,2.5956,2.6197,2.8491,2.9164,3.8885,22500.0,22500.0,11119.2989,347175.0,347175.0
2464,2464,600563.SH,20120906,12.1509,12.3589,11.991,12.1509,12.0629,0.08799999999999919,0.7295,26443.74,40079.975,1.1753,2.3782,0.82,12.1775,13.9793,2.5552,2.579,2.8048,2.9625,3.95,22500.0,22500.0,11119.2989,341775.0,341775.0
2465,2465,600563.SH,20120905,11.799,12.1749,11.759,12.0629,11.831,0.23190000000000133,1.9601,24248.49,36480.673,1.0777,2.1808,0.67,12.0893,13.878,2.5367,2.5603,2.7844,2.9841,3.9788,22500.0,22500.0,11119.2989,339300.0,339300.0
2466,2466,600563.SH,20120904,12.031,12.2709,11.807,11.831,12.039,-0.20800000000000018,-1.7277,39631.17,59705.637,1.7614,3.5642,1.16,11.8569,13.6112,2.4879,2.5111,2.7309,3.0426,4.0568,22500.0,22500.0,11119.2989,332775.0,332775.0
2467,2467,600563.SH,20120903,11.583,12.0709,11.479,12.039,11.631,0.4079999999999995,3.5079,27458.71,40696.564,1.2204,2.4695,0.71,12.0653,13.8504,2.5317,2.5552,2.7789,2.99,3.9867,22500.0,22500.0,11119.2989,338625.0,338625.0
2468,2468,600563.SH,20120831,11.599,11.727,11.455,11.631,11.679,-0.04800000000000004,-0.411,24090.88,34889.927,1.0707,2.1666,0.57,11.6564,13.3811,2.4459,2.4686,2.6847,3.0949,4.1265,22500.0,22500.0,11119.2989,327150.0,327150.0
2469,2469,600563.SH,20120830,11.359,11.791,11.351,11.679,11.463,0.21600000000000108,1.8843,46283.01,67435.281,2.057,4.1624,1.0,11.7045,13.4363,2.456,2.4788,2.6958,3.0822,4.1096,22500.0,22500.0,11119.2989,328500.0,328500.0
2470,2470,600563.SH,20120829,11.439,11.839,11.319,11.463,11.495,-0.03200000000000003,-0.2784,44156.92,64231.01,1.9625,3.9712,0.98,11.4881,13.1878,2.4106,2.433,2.646,3.1403,4.187,22500.0,22500.0,11119.2989,322425.0,322425.0
2471,2471,600563.SH,20120828,11.175,11.735,11.127,11.495,11.231,0.26399999999999935,2.3506,28756.59,41289.42,1.2781,2.5862,0.51,11.5202,13.2246,2.4173,2.4398,2.6533,3.1315,4.1754,22500.0,22500.0,11119.2989,323325.0,323325.0
2472,2472,600563.SH,20120827,11.879,11.879,11.199,11.231,11.959,-0.7279999999999998,-6.0875,50621.94,72338.243,2.2499,4.5526,0.98,11.2556,12.9209,2.3618,2.3837,2.5924,3.2051,4.2735,22500.0,22500.0,11119.2989,315900.0,315900.0
2473,2473,600563.SH,20120824,12.1989,12.4469,11.919,11.959,12.3189,-0.35989999999999966,-2.9215,42992.77,65728.114,1.9108,3.8665,0.91,11.9851,13.7584,2.5148,2.5382,2.7604,3.01,4.0134,22500.0,22500.0,11119.2989,336375.0,336375.0
2474,2474,600563.SH,20120823,12.1269,12.5509,12.0789,12.3189,12.1429,0.17600000000000016,1.4494,64329.6,99089.656,2.8591,5.7854,1.63,12.3459,14.1725,2.5905,2.6146,2.8435,2.9221,3.8961,22500.0,22500.0,11119.2989,346500.0,346500.0
2475,2475,600563.SH,20120822,12.1429,12.2469,12.039,12.1429,12.2629,-0.120000000000001,-0.9786,39290.56,59527.476,1.7462,3.5335,1.06,12.1695,13.9701,2.5535,2.5773,2.8029,2.9644,3.9526,22500.0,22500.0,11119.2989,341550.0,341550.0
2476,2476,600563.SH,20120821,11.663,12.4869,11.591,12.2629,11.655,0.6079000000000008,5.2158,83484.05,126571.597,3.7104,7.508,2.89,12.2898,14.1081,2.5788,2.6027,2.8306,2.9354,3.9139,22500.0,22500.0,11119.2989,344925.0,344925.0
2477,2477,600563.SH,20120820,11.431,11.695,11.295,11.655,11.495,0.16000000000000014,1.3919,29333.92,42359.507,1.3037,2.6381,0.85,11.6805,13.4087,2.4509,2.4737,2.6903,3.0885,4.1181,22500.0,22500.0,11119.2989,327825.0,327825.0
2478,2478,600563.SH,20120817,11.287,11.511,11.279,11.495,11.367,0.12799999999999834,1.1261,18958.26,26990.542,0.8426,1.705,0.49,11.5202,13.2246,2.4173,2.4398,2.6533,3.1315,4.1754,22500.0,22500.0,11119.2989,323325.0,323325.0
2479,2479,600563.SH,20120816,11.631,11.719,11.335,11.367,11.719,-0.35199999999999854,-3.0037,26154.66,37563.317,1.1624,2.3522,0.59,11.3919,13.0774,2.3904,2.4126,2.6238,3.1668,4.2224,22500.0,22500.0,11119.2989,319725.0,319725.0
2480,2480,600563.SH,20120815,11.711,11.807,11.463,11.719,11.727,-0.008000000000000895,-0.0682,27548.58,40206.542,1.2244,2.4775,0.53,11.7446,13.4823,2.4644,2.4873,2.705,3.0717,4.0956,22500.0,22500.0,11119.2989,329625.0,329625.0
2481,2481,600563.SH,20120814,11.519,11.759,11.287,11.727,11.559,0.16800000000000104,1.4534,42252.01,60620.556,1.8779,3.7999,0.71,11.7526,13.4915,2.4661,2.489,2.7069,3.0696,4.0928,22500.0,22500.0,11119.2989,329850.0,329850.0
2482,2482,600563.SH,20120813,11.879,12.3109,11.543,11.559,11.919,-0.3600000000000012,-3.0204,57288.6,85827.375,2.5462,5.1522,0.9,11.5843,13.2983,2.4307,2.4533,2.6681,3.1142,4.1522,22500.0,22500.0,11119.2989,325125.0,325125.0
2483,2483,600563.SH,20120810,11.799,11.991,11.767,11.919,11.863,0.05600000000000094,0.4721,39847.67,59228.634,1.771,3.5836,0.55,11.945,13.7124,2.5064,2.5297,2.7512,3.0201,4.0268,22500.0,22500.0,11119.2989,335250.0,335250.0
2484,2484,600563.SH,20120809,11.783,11.951,11.623,11.863,11.847,0.016000000000000014,0.1351,54016.71,79611.022,2.4007,4.8579,0.63,11.8889,13.648,2.4947,2.5178,2.7383,3.0344,4.0459,22500.0,22500.0,11119.2989,333675.0,333675.0
2485,2485,600563.SH,20120808,11.919,12.0629,11.583,11.847,12.039,-0.19200000000000017,-1.5948,64574.26,95180.319,2.87,5.8074,0.8,11.8729,13.6296,2.4913,2.5145,2.7346,3.0385,4.0513,22500.0,22500.0,11119.2989,333225.0,333225.0
2486,2486,600563.SH,20120807,11.759,12.1909,11.679,12.039,11.743,0.2959999999999994,2.5207,80780.33,120598.483,3.5902,7.2649,1.2,12.0653,13.8504,2.5317,2.5552,2.7789,2.99,3.9867,22500.0,22500.0,11119.2989,338625.0,338625.0
2487,2487,600563.SH,20120806,11.511,11.879,11.439,11.743,11.663,0.08000000000000007,0.6859,78798.65,114909.668,3.5022,7.0867,1.42,11.7687,13.5099,2.4694,2.4924,2.7106,3.0654,4.0872,22500.0,22500.0,11119.2989,330300.0,330300.0
2488,2488,600563.SH,20120803,11.359,11.679,11.295,11.663,11.351,0.3119999999999994,2.7487,84436.78,121197.13,3.7527,7.5937,2.06,11.6885,13.4179,2.4526,2.4754,2.6921,3.0864,4.1152,22500.0,22500.0,11119.2989,328050.0,328050.0
2489,2489,600563.SH,20120802,11.199,11.743,11.127,11.351,10.983,0.3680000000000003,3.3506,120438.3,170747.721,5.3528,10.8315,6.03,11.3758,13.059,2.387,2.4092,2.6201,3.1712,4.2283,22500.0,22500.0,11119.2989,319275.0,319275.0
2490,2490,600563.SH,20120801,10.1991,10.983,10.1991,10.983,9.9831,0.9999000000000002,10.0159,41616.63,56032.276,1.8496,3.7427,3.11,11.0071,12.6356,2.3096,2.3311,2.5352,3.2775,4.37,22500.0,22500.0,11119.2989,308925.0,308925.0
2491,2491,600563.SH,20120731,10.2711,10.2711,9.7432,9.9831,10.2231,-0.2400000000000002,-2.3476,11976.19,14942.746,0.5323,1.0771,0.95,10.005,10.7698,2.2122,2.1189,2.2099,3.6058,4.8077,22500.0,22500.0,11119.2989,280800.0,280800.0
2492,2492,600563.SH,20120730,10.0951,10.4151,10.0951,10.2231,10.0791,0.14400000000000013,1.4287,18857.26,24212.152,0.8381,1.6959,1.77,10.2455,11.0287,2.2654,2.1698,2.263,3.5211,4.6948,22500.0,22500.0,11119.2989,287550.0,287550.0
2493,2493,600563.SH,20120727,10.1271,10.1751,10.0231,10.0791,10.0951,-0.016000000000000014,-0.1585,12101.55,15274.584,0.5378,1.0883,1.21,10.1012,10.8734,2.2335,2.1392,2.2311,3.5714,4.7619,22500.0,22500.0,11119.2989,283500.0,283500.0
2494,2494,600563.SH,20120726,9.9591,10.1911,9.9351,10.0951,9.9351,0.16000000000000014,1.6105,15291.27,19323.672,0.6796,1.3752,1.42,10.1172,10.8907,2.237,2.1426,2.2346,3.5658,4.7544,22500.0,22500.0,11119.2989,283950.0,283950.0
2495,2495,600563.SH,20120725,9.9911,10.0951,9.8791,9.9351,9.9911,-0.05599999999999916,-0.5605,8750.4,10946.952,0.3889,0.787,0.75,9.9569,10.7181,2.2016,2.1087,2.1992,3.6232,4.8309,22500.0,22500.0,11119.2989,279450.0,279450.0
2496,2496,600563.SH,20120724,9.8071,10.0311,9.8071,9.9911,9.9031,0.08799999999999919,0.8886,7876.78,9808.332,0.3501,0.7084,0.53,10.013,10.7785,2.214,2.1206,2.2116,3.6029,4.8038,22500.0,22500.0,11119.2989,281025.0,281025.0
2497,2497,600563.SH,20120723,10.0391,10.0391,9.7991,9.9031,10.0951,-0.19200000000000017,-1.9019,9108.71,11248.119,0.4048,0.8192,0.43,9.9248,10.6835,2.1945,2.1019,2.1921,3.6349,4.8465,22500.0,22500.0,11119.2989,278550.0,278550.0
2498,2498,600563.SH,20120720,10.2151,10.2791,10.0791,10.0951,10.2311,-0.13599999999999923,-1.3293,9015.03,11479.377,0.4007,0.8108,0.4,10.1172,10.8907,2.237,2.1426,2.2346,3.5658,4.7544,22500.0,22500.0,11119.2989,283950.0,283950.0
2499,2499,600563.SH,20120719,10.0791,10.3671,9.9831,10.2311,10.0791,0.15199999999999925,1.5081,19182.49,24512.778,0.8526,1.7252,0.78,10.2535,11.0374,2.2672,2.1715,2.2647,3.5184,4.6912,22500.0,22500.0,11119.2989,287775.0,287775.0
2500,2500,600563.SH,20120718,9.9991,10.0871,9.7751,10.0791,10.0391,0.040000000000000924,0.3984,13000.03,16127.95,0.5778,1.1691,0.53,10.1012,10.8734,2.2335,2.1392,2.2311,3.5714,4.7619,22500.0,22500.0,11119.2989,283500.0,283500.0
2501,2501,600563.SH,20120717,9.7991,10.0951,9.5592,10.0391,9.8951,0.14400000000000013,1.4553,24098.67,29552.874,1.0711,2.1673,1.04,10.0611,10.8302,2.2246,2.1307,2.2222,3.5857,4.7809,22500.0,22500.0,11119.2989,282375.0,282375.0
2502,2502,600563.SH,20120716,10.951,10.951,9.8471,9.8951,10.943,-1.0479000000000003,-9.576,40386.71,51553.408,1.795,3.6321,1.95,9.9168,10.6749,2.1927,2.1002,2.1904,3.6378,4.8504,22500.0,22500.0,11119.2989,278325.0,278325.0
2503,2503,600563.SH,20120713,11.103,11.143,10.8471,10.943,11.159,-0.21600000000000108,-1.9357,15251.82,20947.681,0.6779,1.3717,0.61,10.967,11.8054,2.4249,2.3226,2.4223,3.2895,4.386,22500.0,22500.0,11119.2989,307800.0,307800.0
2504,2504,600563.SH,20120712,11.095,11.183,10.6951,11.159,11.103,0.05600000000000094,0.5044,30984.01,42430.29,1.3771,2.7865,1.48,11.1834,12.0384,2.4728,2.3684,2.4702,3.2258,4.3011,22500.0,22500.0,11119.2989,313875.0,313875.0
2505,2505,600563.SH,20120711,11.039,11.167,10.999,11.103,11.151,-0.04800000000000004,-0.4305,12487.15,17297.119,0.555,1.123,0.62,11.1273,11.978,2.4604,2.3566,2.4578,3.2421,4.3228,22500.0,22500.0,11119.2989,312300.0,312300.0
2506,2506,600563.SH,20120710,11.151,11.231,10.935,11.151,11.151,0.0,0.0,16493.81,22874.681,0.7331,1.4833,0.89,11.1754,12.0298,2.471,2.3667,2.4684,3.2281,4.3042,22500.0,22500.0,11119.2989,313650.0,313650.0
2507,2507,600563.SH,20120709,11.383,11.383,11.063,11.151,11.575,-0.4239999999999995,-3.6631,28387.53,39765.107,1.2617,2.553,1.96,11.1754,12.0298,2.471,2.3667,2.4684,3.2281,4.3042,22500.0,22500.0,11119.2989,313650.0,313650.0
2508,2508,600563.SH,20120706,11.975,11.975,11.199,11.575,11.839,-0.2640000000000011,-2.2299,35737.73,50918.959,1.5883,3.214,3.9,11.6003,12.4871,2.565,2.4567,2.5622,3.1099,4.1465,22500.0,22500.0,11119.2989,325575.0,325575.0
2509,2509,600563.SH,20120705,12.1429,12.1429,11.799,11.839,12.1829,-0.34389999999999965,-2.8228,11587.05,17250.966,0.515,1.0421,1.27,11.8649,12.7719,2.6235,2.5128,2.6207,3.0405,4.0541,22500.0,22500.0,11119.2989,333000.0,333000.0
2510,2510,600563.SH,20120704,12.2789,12.3269,12.1589,12.1829,12.2789,-0.09600000000000009,-0.7818,7764.3,11870.762,0.3451,0.6983,0.87,12.2096,13.143,2.6997,2.5858,2.6968,2.9547,3.9396,22500.0,22500.0,11119.2989,342675.0,342675.0
2511,2511,600563.SH,20120703,12.2709,12.3989,12.1749,12.2789,12.2709,0.008000000000000895,0.0652,8753.17,13442.18,0.389,0.7872,1.02,12.3058,13.2466,2.7209,2.6061,2.7181,2.9316,3.9088,22500.0,22500.0,11119.2989,345375.0,345375.0
2512,2512,600563.SH,20120702,12.3669,12.3829,12.1109,12.2709,12.2069,0.06400000000000006,0.5243,8620.87,13189.07,0.3831,0.7753,0.92,12.2978,13.2379,2.7192,2.6044,2.7163,2.9335,3.9113,22500.0,22500.0,11119.2989,345150.0,345150.0
2513,2513,600563.SH,20120629,12.1189,12.2309,11.903,12.2069,12.039,0.1678999999999995,1.3946,9044.69,13678.226,0.402,0.8134,0.9,12.2336,13.1689,2.705,2.5909,2.7021,2.9489,3.9318,22500.0,22500.0,11119.2989,343350.0,343350.0
2514,2514,600563.SH,20120628,12.4789,12.5429,12.031,12.039,12.3109,-0.2719000000000005,-2.2086,11453.98,17490.178,0.5091,1.0301,1.09,12.0653,12.9877,2.6678,2.5552,2.6649,2.99,3.9867,22500.0,22500.0,11119.2989,338625.0,338625.0
2515,2515,600563.SH,20120627,12.5269,12.5749,12.3029,12.3109,12.4389,-0.1280000000000001,-1.029,6854.64,10667.729,0.3047,0.6165,0.59,12.3379,13.2811,2.728,2.6129,2.7251,2.924,3.8986,22500.0,22500.0,11119.2989,346275.0,346275.0
2516,2516,600563.SH,20120626,12.3829,12.5269,12.2789,12.4389,12.4949,-0.05599999999999916,-0.4482,6854.46,10611.975,0.3046,0.6164,0.52,12.4661,13.4191,2.7564,2.6401,2.7535,2.8939,3.8585,22500.0,22500.0,11119.2989,349875.0,349875.0
2517,2517,600563.SH,20120625,12.6949,12.7189,12.3989,12.4949,12.7749,-0.28000000000000114,-2.1918,12483.5,19607.187,0.5548,1.1227,0.93,12.5223,13.4796,2.7688,2.652,2.7659,2.8809,3.8412,22500.0,22500.0,11119.2989,351450.0,351450.0
2518,2518,600563.SH,20120621,12.9189,12.9509,12.6149,12.7749,12.9349,-0.16000000000000014,-1.237,12539.31,19948.949,0.5573,1.1277,0.9,12.8028,13.7816,2.8308,2.7114,2.8278,2.8178,3.757,22500.0,22500.0,11119.2989,359325.0,359325.0
2519,2519,600563.SH,20120620,12.7589,12.9509,12.7589,12.9349,12.7429,0.19200000000000017,1.5067,13969.47,22489.534,0.6209,1.2563,0.97,12.9632,13.9542,2.8663,2.7454,2.8632,2.7829,3.7106,22500.0,22500.0,11119.2989,363825.0,363825.0
2520,2520,600563.SH,20120619,12.9429,12.9429,12.7109,12.7429,12.9029,-0.16000000000000014,-1.24,12436.32,19932.521,0.5527,1.1184,0.88,12.7708,13.7471,2.8238,2.7046,2.8208,2.8249,3.7665,22500.0,22500.0,11119.2989,358425.0,358425.0
2521,2521,600563.SH,20120618,12.8069,12.9829,12.8069,12.9029,12.7829,0.120000000000001,0.9388,14129.06,22822.832,0.628,1.2707,1.03,12.9311,13.9197,2.8592,2.7386,2.8562,2.7898,3.7198,22500.0,22500.0,11119.2989,362925.0,362925.0
2522,2522,600563.SH,20120615,12.7429,12.8149,12.5749,12.7829,12.6949,0.08799999999999919,0.6932,13946.72,22146.907,0.6199,1.2543,0.99,12.8109,13.7902,2.8326,2.7131,2.8296,2.816,3.7547,22500.0,22500.0,11119.2989,359550.0,359550.0
2523,2523,600563.SH,20120614,12.7909,12.8789,12.6789,12.6949,12.7829,-0.08799999999999919,-0.6884,15005.37,23993.727,0.6669,1.3495,1.11,12.7227,13.6953,2.8131,2.6944,2.8101,2.8355,3.7807,22500.0,22500.0,11119.2989,357075.0,357075.0
2524,2524,600563.SH,20120613,12.5749,12.8629,12.5349,12.7829,12.5669,0.2159999999999993,1.7188,16285.9,25927.959,0.7238,1.4647,1.26,12.8109,13.7902,2.8326,2.7131,2.8296,2.816,3.7547,22500.0,22500.0,11119.2989,359550.0,359550.0
2525,2525,600563.SH,20120612,12.6309,12.6309,12.4789,12.5669,12.6549,-0.08799999999999919,-0.6954,10967.72,17218.675,0.4875,0.9864,0.8,12.5944,13.5572,2.7848,2.6673,2.7818,2.8644,3.8192,22500.0,22500.0,11119.2989,353475.0,353475.0
2526,2526,600563.SH,20120611,12.4229,12.6709,12.3589,12.6549,12.3909,0.26399999999999935,2.1306,12378.21,19420.201,0.5501,1.1132,0.8,12.6826,13.6521,2.8043,2.6859,2.8013,2.8445,3.7927,22500.0,22500.0,11119.2989,355950.0,355950.0
2527,2527,600563.SH,20120608,12.6869,12.6869,12.3829,12.3909,12.5189,-0.1280000000000001,-1.0225,15918.25,24938.031,0.7075,1.4316,0.91,12.418,13.3674,2.7458,2.6299,2.7428,2.9051,3.8735,22500.0,22500.0,11119.2989,348525.0,348525.0
2528,2528,600563.SH,20120607,12.7509,12.7669,12.4069,12.5189,12.5989,-0.08000000000000007,-0.635,12155.59,19131.258,0.5402,1.0932,0.55,12.5463,13.5054,2.7741,2.6571,2.7712,2.8754,3.8339,22500.0,22500.0,11119.2989,352125.0,352125.0
2529,2529,600563.SH,20120606,12.7029,12.7349,12.5589,12.5989,12.6149,-0.016000000000000014,-0.1268,13274.22,20998.377,0.59,1.1938,0.53,12.6265,13.5917,2.7919,2.674,2.7889,2.8571,3.8095,22500.0,22500.0,11119.2989,354375.0,354375.0
2530,2530,600563.SH,20120605,12.6789,12.7909,12.5909,12.6149,12.6789,-0.06400000000000006,-0.5048,14454.85,22935.372,0.6424,1.3,0.51,12.6425,13.609,2.7954,2.6774,2.7924,2.8535,3.8047,22500.0,22500.0,11119.2989,354825.0,354825.0
2531,2531,600563.SH,20120604,12.9029,13.0069,12.6469,12.6789,13.1909,-0.5119999999999987,-3.8815,21332.36,34245.456,0.9481,1.9185,0.76,12.7066,13.678,2.8096,2.691,2.8066,2.8391,3.7855,22500.0,22500.0,11119.2989,356625.0,356625.0
2532,2532,600563.SH,20120601,13.3268,13.3988,13.1829,13.1909,13.3108,-0.11990000000000123,-0.9008,25958.89,43060.313,1.1537,2.3346,1.02,13.2197,14.2303,2.923,2.7997,2.9199,2.7289,3.6386,22500.0,22500.0,11119.2989,371025.0,371025.0
2533,2533,600563.SH,20120531,13.0389,13.4708,13.0229,13.3108,13.1269,0.18390000000000128,1.4009,35274.71,58573.506,1.5678,3.1724,1.56,13.34,14.3598,2.9496,2.8252,2.9465,2.7043,3.6058,22500.0,22500.0,11119.2989,374400.0,374400.0
2534,2534,600563.SH,20120530,13.1269,13.2388,13.0549,13.1269,13.0549,0.07199999999999918,0.5515,27662.24,45461.205,1.2294,2.4878,1.31,13.1556,14.1613,2.9088,2.7861,2.9057,2.7422,3.6563,22500.0,22500.0,11119.2989,369225.0,369225.0
2535,2535,600563.SH,20120529,12.7909,13.0789,12.7669,13.0549,12.7829,0.27200000000000024,2.1278,31904.33,51808.143,1.418,2.8693,1.69,13.0834,14.0836,2.8929,2.7708,2.8898,2.7574,3.6765,22500.0,22500.0,11119.2989,367200.0,367200.0
2536,2536,600563.SH,20120528,12.5909,12.7989,12.3189,12.7829,12.6709,0.1120000000000001,0.8839,18856.75,29651.335,0.8381,1.6959,1.02,12.8109,13.7902,2.8326,2.7131,2.8296,2.816,3.7547,22500.0,22500.0,11119.2989,359550.0,359550.0
2537,2537,600563.SH,20120525,12.7349,12.8629,12.6229,12.6709,12.7269,-0.05600000000000094,-0.44,13478.67,21452.585,0.5991,1.2122,0.68,12.6986,13.6694,2.8078,2.6893,2.8048,2.8409,3.7879,22500.0,22500.0,11119.2989,356400.0,356400.0
2538,2538,600563.SH,20120524,12.8229,12.9349,12.7029,12.7269,12.7509,-0.023999999999999133,-0.1882,20894.02,33538.479,0.9286,1.8791,1.01,12.7547,13.7298,2.8202,2.7012,2.8172,2.8284,3.7712,22500.0,22500.0,11119.2989,357975.0,357975.0
2539,2539,600563.SH,20120523,12.9429,12.9989,12.6629,12.7509,12.9829,-0.2320000000000011,-1.787,20554.61,32928.199,0.9135,1.8486,0.99,12.7788,13.7557,2.8255,2.7063,2.8225,2.8231,3.7641,22500.0,22500.0,11119.2989,358650.0,358650.0
2540,2540,600563.SH,20120522,12.8949,12.9909,12.8229,12.9829,12.8709,0.1120000000000001,0.8702,20364.07,32889.745,0.9051,1.8314,0.97,13.0113,14.006,2.8769,2.7555,2.8739,2.7726,3.6969,22500.0,22500.0,11119.2989,365175.0,365175.0
2541,2541,600563.SH,20120521,12.6869,12.9829,12.6389,12.8709,12.7189,0.15200000000000102,1.1951,17241.07,27666.417,0.7663,1.5506,0.83,12.899,13.8851,2.8521,2.7318,2.8491,2.7968,3.729,22500.0,22500.0,11119.2989,362025.0,362025.0
