,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1015,1015,600746.SH,20180820,5.1065,5.1065,4.9427,5.0701,5.1065,-0.036399999999999544,-0.7128,16337.0,8973.554,0.5362,1.195,1.01,22.7473,69.4285,3.6779,2.1957,2.4139,0.6284,2.1544,30642.1452,30466.0915,13670.5973,170676.7488,169696.1297
1016,1016,600746.SH,20180817,5.4524,5.5161,4.9882,5.1065,5.4433,-0.3368000000000002,-6.1874,24905.0,14296.847,0.8175,1.8218,1.62,22.9106,69.927,3.7043,2.2115,2.4313,0.6239,2.139,30642.1452,30466.0915,13670.5973,171902.4346,170914.7733
1017,1017,600746.SH,20180816,5.3887,5.5343,5.2886,5.4433,5.4615,-0.018200000000000216,-0.3332,13523.47,8032.864,0.4439,0.9892,0.61,24.4217,74.539,3.9486,2.3573,2.5916,0.5853,2.0067,30642.1452,30466.0915,13670.5973,183240.0283,182187.2272
1018,1018,600746.SH,20180815,5.598,5.6162,5.4615,5.4615,5.5889,-0.12739999999999974,-2.2795,13139.28,7965.838,0.4313,0.9611,0.58,24.5033,74.7883,3.9618,2.3652,2.6003,0.5833,2.0,30642.1452,30466.0915,13670.5973,183852.8712,182796.549
1019,1019,600746.SH,20180814,5.6527,5.6527,5.5707,5.5889,5.68,-0.09109999999999996,-1.6039,9887.0,6085.155,0.3245,0.7232,0.37,25.0751,76.5333,4.0543,2.4204,2.661,0.57,1.9544,30642.1452,30466.0915,13670.5973,188142.7715,187061.8018
1020,1020,600746.SH,20180813,5.6709,5.7528,5.5343,5.68,5.7255,-0.04550000000000054,-0.7947,19205.0,11928.101,0.6304,1.4048,0.7,25.4835,77.7798,4.1203,2.4598,2.7043,0.5609,1.9231,30642.1452,30466.0915,13670.5973,191206.986,190108.411
1021,1021,600746.SH,20180810,5.6709,5.7528,5.6071,5.7255,5.7255,0.0,0.0,21194.19,13199.742,0.6957,1.5503,0.75,25.6877,78.403,4.1533,2.4796,2.726,0.5564,1.9078,30642.1452,30466.0915,13670.5973,192739.0933,191631.7155
1022,1022,600746.SH,20180809,5.507,5.7619,5.4342,5.7255,5.5161,0.20940000000000047,3.7962,47985.38,29786.175,1.575,3.5101,1.7,25.6877,78.403,4.1533,2.4796,2.726,0.5564,1.9078,30642.1452,30466.0915,13670.5973,192739.0933,191631.7155
1023,1023,600746.SH,20180808,5.5616,5.5798,5.4069,5.5161,5.598,-0.08190000000000008,-1.463,15692.01,9464.345,0.5151,1.1479,0.38,24.7484,75.5362,4.0014,2.3889,2.6263,0.5776,1.9802,30642.1452,30466.0915,13670.5973,185691.3999,184624.5145
1024,1024,600746.SH,20180807,5.5343,5.598,5.3887,5.598,5.5343,0.06369999999999987,1.151,29731.25,17992.756,0.9759,2.1748,0.49,25.1159,76.658,4.0609,2.4244,2.6653,0.5691,1.9512,30642.1452,30466.0915,13670.5973,188449.193,187366.4627
1025,1025,600746.SH,20180806,5.5161,5.6709,5.4615,5.5343,5.5798,-0.04549999999999965,-0.8154,22312.0,13571.598,0.7324,1.6321,0.33,24.8301,75.7855,4.0147,2.3968,2.635,0.5757,1.9737,30642.1452,30466.0915,13670.5973,186304.2428,185233.8363
1026,1026,600746.SH,20180803,5.5616,5.7437,5.4706,5.5798,5.5798,0.0,0.0,25257.71,15475.287,0.829,1.8476,0.35,25.0343,76.4087,4.0477,2.4165,2.6566,0.571,1.9576,30642.1452,30466.0915,13670.5973,187836.3501,186757.1409
1027,1027,600746.SH,20180802,5.7073,5.7073,5.3796,5.5798,5.771,-0.19120000000000026,-3.3131,48185.73,29473.083,1.5816,3.5248,0.71,25.0343,76.4087,4.0477,2.4165,2.6566,0.571,1.9576,30642.1452,30466.0915,13670.5973,187836.3501,186757.1409
1028,1028,600746.SH,20180801,5.862,5.9803,5.5707,5.771,6.0623,-0.29129999999999967,-4.8051,81992.21,52225.092,2.6913,5.9977,1.39,25.8919,79.0263,4.1863,2.4993,2.7476,0.5521,1.8928,30642.1452,30466.0915,13670.5973,194271.2006,193155.0201
1029,1029,600746.SH,20180731,5.4979,6.1169,5.4433,6.0623,5.5616,0.5006999999999993,9.0028,125770.36,80936.156,4.1282,9.2001,3.31,27.1987,83.015,4.3976,2.6254,2.8863,0.5255,1.8018,30642.1452,30466.0915,13670.5973,204076.687,202904.1694
1030,1030,600746.SH,20180730,5.3159,5.5889,5.1156,5.5616,5.325,0.23660000000000014,4.4432,58228.36,34323.225,1.9113,4.2594,1.96,24.9526,76.1594,4.0345,2.4086,2.648,0.5728,1.964,30642.1452,30466.0915,13670.5973,187223.5072,186147.8191
1031,1031,600746.SH,20180727,5.1065,5.598,5.1065,5.325,5.2157,0.10930000000000017,2.0956,44743.9,26381.797,1.4686,3.273,1.87,23.8908,72.9186,3.8628,2.3061,2.5353,0.5983,2.0513,30642.1452,30466.0915,13670.5973,179256.5494,178226.6353
1032,1032,600746.SH,20180726,5.1338,5.243,5.0974,5.2157,5.2157,0.0,0.0,28383.82,16129.074,0.9317,2.0763,1.36,23.4007,71.4228,3.7835,2.2588,2.4833,0.6108,2.0942,30642.1452,30466.0915,13670.5973,175579.492,174570.7043
1033,1033,600746.SH,20180725,4.9154,5.2612,4.9062,5.2157,4.9245,0.2911999999999999,5.9133,37687.11,20982.072,1.237,2.7568,2.38,23.4007,71.4228,3.7835,2.2588,2.4833,0.6108,2.0942,30642.1452,30466.0915,13670.5973,175579.492,174570.7043
1034,1034,600746.SH,20180724,4.8243,4.97,4.797,4.9245,4.8334,0.09109999999999996,1.8848,20723.57,11132.045,0.6802,1.5159,1.55,22.0939,67.4341,3.5722,2.1327,2.3446,0.647,2.2181,30642.1452,30466.0915,13670.5973,165774.0055,164821.555
1035,1035,600746.SH,20180723,4.8243,4.8425,4.7242,4.8334,4.8425,-0.009100000000000108,-0.1879,17063.0,8958.616,0.5601,1.2482,1.48,21.6855,66.1876,3.5062,2.0932,2.3013,0.6591,2.2599,30642.1452,30466.0915,13670.5973,162709.791,161774.9459
1036,1036,600746.SH,20180720,4.7606,4.8607,4.706,4.8425,4.7788,0.06369999999999987,1.333,15688.08,8255.635,0.5149,1.1476,1.37,21.7263,66.3123,3.5128,2.0972,2.3056,0.6579,2.2556,30642.1452,30466.0915,13670.5973,163016.2125,162079.6068
1037,1037,600746.SH,20180719,4.8152,4.8334,4.6969,4.7788,4.8334,-0.05459999999999976,-1.1296,12958.01,6783.36,0.4253,0.9479,1.0,21.4404,65.4397,3.4666,2.0696,2.2753,0.6667,2.2857,30642.1452,30466.0915,13670.5973,160871.2623,159946.9804
1038,1038,600746.SH,20180718,4.8152,4.8698,4.7879,4.8334,4.8152,0.018200000000000216,0.378,12628.03,6707.933,0.4145,0.9237,0.97,21.6855,66.1876,3.5062,2.0932,2.3013,0.6591,2.2599,30642.1452,30466.0915,13670.5973,162709.791,161774.9459
1039,1039,600746.SH,20180717,4.8516,4.888,4.7606,4.8152,4.8334,-0.018200000000000216,-0.3765,8658.0,4559.371,0.2842,0.6333,0.62,21.6038,65.9383,3.493,2.0853,2.2926,0.6616,2.2684,30642.1452,30466.0915,13670.5973,162096.9481,161165.624
1040,1040,600746.SH,20180716,4.8425,4.8789,4.7697,4.8334,4.8698,-0.036399999999999544,-0.7475,7679.0,4061.364,0.2521,0.5617,0.52,21.6855,66.1876,3.5062,2.0932,2.3013,0.6591,2.2599,30642.1452,30466.0915,13670.5973,162709.791,161774.9459
1041,1041,600746.SH,20180713,4.8789,4.8971,4.797,4.8698,4.8789,-0.009100000000000108,-0.1865,15144.53,8037.836,0.4971,1.1078,0.95,21.8488,66.6862,3.5326,2.109,2.3186,0.6542,2.243,30642.1452,30466.0915,13670.5973,163935.4768,162993.5895
1042,1042,600746.SH,20180712,4.6878,4.8971,4.6605,4.8789,4.7515,0.12739999999999974,2.6813,20560.19,10900.89,0.6749,1.504,1.12,21.8897,66.8109,3.5392,2.1129,2.3229,0.653,2.2388,30642.1452,30466.0915,13670.5973,164241.8983,163298.2504
1043,1043,600746.SH,20180711,4.8789,4.8789,4.5968,4.7515,4.8971,-0.14559999999999995,-2.9732,12898.08,6705.564,0.4234,0.9435,0.68,21.3179,65.0658,3.4468,2.0578,2.2623,0.6705,2.9694,30642.1452,30466.0915,13670.5973,159951.9979,159032.9976
1044,1044,600746.SH,20180710,4.8243,4.9062,4.7788,4.8971,4.8243,0.07279999999999998,1.509,13389.0,7123.614,0.4395,0.9794,0.71,21.9713,67.0602,3.5524,2.1208,2.3316,0.6506,2.8811,30642.1452,30466.0915,13670.5973,164854.7412,163907.5723
1045,1045,600746.SH,20180709,4.7515,4.8516,4.7333,4.8243,4.7606,0.06369999999999987,1.3381,11455.0,6062.428,0.376,0.8379,0.61,21.6446,66.063,3.4996,2.0893,2.2969,0.6604,2.9245,30642.1452,30466.0915,13670.5973,162403.3696,161470.285
1046,1046,600746.SH,20180706,4.5877,4.9154,4.5877,4.7606,4.6787,0.08190000000000008,1.7505,21223.52,11060.403,0.6966,1.5525,1.11,21.3588,65.1905,3.4534,2.0617,2.2666,0.6692,2.9637,30642.1452,30466.0915,13670.5973,160258.4194,159337.6585
1047,1047,600746.SH,20180705,5.0064,5.0155,4.6605,4.6787,5.0155,-0.3368000000000002,-6.7152,32419.28,17112.999,1.0641,2.3715,2.19,20.9912,64.0686,3.394,2.0262,2.2276,0.6809,3.0156,30642.1452,30466.0915,13670.5973,157500.6263,156595.7103
1048,1048,600746.SH,20180704,5.0883,5.1702,4.9336,5.0155,5.1156,-0.10009999999999941,-1.9568,15888.0,8749.88,0.5215,1.1622,1.14,22.5022,68.6806,3.6383,2.1721,2.3879,0.6352,2.8131,30642.1452,30466.0915,13670.5973,168838.2201,167868.1642
1049,1049,600746.SH,20180703,5.1338,5.1429,4.97,5.1156,5.1338,-0.018200000000000216,-0.3545,13095.0,7296.607,0.4298,0.9579,1.0,22.9515,70.0517,3.7109,2.2154,2.4356,0.6228,2.758,30642.1452,30466.0915,13670.5973,172208.856,171219.4342
1050,1050,600746.SH,20180702,5.1702,5.243,5.061,5.1338,5.1884,-0.05459999999999976,-1.0523,11050.0,6239.19,0.3627,0.8083,0.83,23.0331,70.301,3.7241,2.2233,2.4443,0.6206,2.7482,30642.1452,30466.0915,13670.5973,172821.6989,171828.7561
1051,1051,600746.SH,20180629,5.0883,5.2703,5.0883,5.1884,5.1429,0.04549999999999965,0.8847,23342.0,13247.952,0.7662,1.7075,2.13,23.2782,71.0489,3.7637,2.247,2.4703,0.614,2.7193,30642.1452,30466.0915,13670.5973,174660.2276,173656.7216
1052,1052,600746.SH,20180628,5.0974,5.325,5.0792,5.1429,5.2066,-0.06369999999999987,-1.2234,10640.0,6020.258,0.3492,0.7783,0.92,23.074,70.4256,3.7307,2.2273,2.4486,0.6195,2.7434,30642.1452,30466.0915,13670.5973,173128.1204,172133.417
1053,1053,600746.SH,20180627,5.1884,5.2521,5.061,5.2066,5.1884,0.018200000000000216,0.3508,11406.0,6469.75,0.3744,0.8343,0.91,23.3599,71.2982,3.7769,2.2549,2.4789,0.6119,2.7098,30642.1452,30466.0915,13670.5973,175273.0705,174266.0434
1054,1054,600746.SH,20180626,5.061,5.2066,5.0337,5.1884,5.1611,0.027299999999999436,0.529,8880.12,5032.144,0.2915,0.6496,0.55,23.2782,71.0489,3.7637,2.247,2.4703,0.614,2.7193,30642.1452,30466.0915,13670.5973,174660.2276,173656.7216
1055,1055,600746.SH,20180625,4.97,5.1975,4.97,5.1611,5.1065,0.05460000000000065,1.0692,12070.0,6768.61,0.3962,0.8829,0.78,23.1557,70.6749,3.7439,2.2351,2.4573,0.6173,2.7337,30642.1452,30466.0915,13670.5973,173740.9633,172742.7388
1056,1056,600746.SH,20180622,4.9609,5.1611,4.8971,5.1065,5.0428,0.06369999999999987,1.2632,11750.97,6474.522,0.3857,0.8596,0.8,22.9106,69.927,3.7043,2.2115,2.4313,0.6239,2.7629,30642.1452,30466.0915,13670.5973,171902.4346,170914.7733
1057,1057,600746.SH,20180621,5.0516,5.0873,4.9002,5.0427,5.0516,-0.008899999999999686,-0.1762,13698.12,7692.374,0.4496,1.002,0.94,23.1148,70.5503,3.4629,2.2312,2.4529,0.6184,0.6184,30642.1452,30466.0915,13670.5973,173434.5418,172438.0779
1058,1058,600746.SH,20180620,4.8111,5.1674,4.7576,5.0516,4.9091,0.14250000000000007,2.9028,16478.0,9095.381,0.5409,1.2054,1.16,23.1557,70.6749,3.4691,2.2351,2.4573,0.6173,0.6173,30642.1452,30466.0915,13670.5973,173740.9633,172742.7388
1059,1059,600746.SH,20180619,5.3991,5.3991,4.8645,4.9091,5.408,-0.4989000000000008,-9.2252,26135.0,14735.234,0.8578,1.9118,2.46,22.5022,68.6806,3.3712,2.1721,2.3879,0.6352,0.6352,30642.1452,30466.0915,13670.5973,168838.2201,167868.1642
1060,1060,600746.SH,20180615,5.4793,5.5595,5.3813,5.408,5.4704,-0.062399999999999345,-1.1407,9742.0,5956.549,0.3198,0.7126,0.91,24.7892,75.6608,3.7138,2.3928,2.6306,0.5766,0.5766,30642.1452,30466.0915,13670.5973,185997.8214,184929.1754
1061,1061,600746.SH,20180614,5.4971,5.5238,5.4258,5.4704,5.4971,-0.026699999999999946,-0.4857,7621.3,4686.201,0.2502,0.5575,0.62,25.0751,76.5333,3.7566,2.4204,2.661,0.57,0.57,30642.1452,30466.0915,13670.5973,188142.7715,187061.8018
1062,1062,600746.SH,20180613,5.604,5.6307,5.4793,5.4971,5.5862,-0.08910000000000018,-1.595,12820.01,7945.149,0.4208,0.9378,1.09,25.1976,76.9073,3.775,2.4322,2.674,0.5673,0.5673,30642.1452,30466.0915,13670.5973,189062.0359,187975.7846
1063,1063,600746.SH,20180612,5.4971,5.7376,5.4704,5.5862,5.4615,0.12469999999999981,2.2833,14933.52,9409.235,0.4902,1.0924,1.41,25.606,78.1538,3.8361,2.4717,2.7173,0.5582,0.5582,30642.1452,30466.0915,13670.5973,192126.2504,191022.3937
1064,1064,600746.SH,20180611,5.506,5.5416,5.4436,5.4615,5.5416,-0.08009999999999984,-1.4454,8037.0,4940.023,0.2638,0.5879,0.74,25.0343,76.4087,3.7505,2.4165,2.6566,0.571,0.571,30642.1452,30466.0915,13670.5973,187836.3501,186757.1409
1065,1065,600746.SH,20180608,5.6753,5.6753,5.4525,5.5416,5.6575,-0.11589999999999989,-2.0486,10378.02,6445.421,0.3406,0.7591,0.91,25.4018,77.5305,3.8056,2.452,2.6956,0.5627,0.5627,30642.1452,30466.0915,13670.5973,190594.1431,189499.0891
1066,1066,600746.SH,20180607,5.6396,5.7644,5.5684,5.6575,5.6129,0.04459999999999997,0.7946,15491.02,9834.789,0.5085,1.1332,1.45,25.9327,79.1509,3.8851,2.5032,2.752,0.5512,0.5512,30642.1452,30466.0915,13670.5973,194577.622,193459.681
1067,1067,600746.SH,20180606,5.5684,5.6396,5.5238,5.6129,5.5505,0.062399999999999345,1.1242,9885.0,6174.37,0.3245,0.7231,0.82,25.7285,78.5277,3.8545,2.4835,2.7303,0.5556,0.5556,30642.1452,30466.0915,13670.5973,193045.5148,191936.3765
1068,1068,600746.SH,20180605,5.506,5.5862,5.4525,5.5505,5.506,0.044500000000000206,0.8082,9143.99,5679.774,0.3001,0.6689,0.71,25.4426,77.6552,3.8117,2.4559,2.7,0.5618,0.5618,30642.1452,30466.0915,13670.5973,190900.5646,189803.75
1069,1069,600746.SH,20180604,5.5416,5.5595,5.4436,5.506,5.4971,0.008900000000000574,0.1619,9072.0,5592.335,0.2978,0.6636,0.64,25.2384,77.0319,3.7811,2.4362,2.6783,0.5663,0.5663,30642.1452,30466.0915,13670.5973,189368.4573,188280.4455
1070,1070,600746.SH,20180601,5.5595,5.6307,5.4436,5.4971,5.5595,-0.06240000000000023,-1.1224,13255.0,8235.589,0.4351,0.9696,0.76,25.1976,76.9073,3.775,2.4322,2.674,0.5673,0.5673,30642.1452,30466.0915,13670.5973,189062.0359,187975.7846
1071,1071,600746.SH,20180531,5.5149,5.5951,5.5149,5.5595,5.5327,0.026799999999999713,0.4844,12188.02,7604.195,0.4001,0.8915,0.44,25.4835,77.7798,3.8178,2.4598,2.7043,0.5609,0.5609,30642.1452,30466.0915,13670.5973,191206.986,190108.411
1072,1072,600746.SH,20180530,5.7109,5.7109,5.4882,5.5327,5.7644,-0.23170000000000002,-4.0195,16500.0,10327.369,0.5416,1.207,0.34,25.361,77.4059,3.7994,2.448,2.6913,0.5636,0.5636,30642.1452,30466.0915,13670.5973,190287.7217,189194.4282
1073,1073,600746.SH,20180529,5.7733,5.8535,5.7109,5.7644,5.8089,-0.044500000000000206,-0.7661,13176.02,8517.564,0.4325,0.9638,0.26,26.4228,80.6467,3.9585,2.5505,2.804,0.541,0.541,30642.1452,30466.0915,13670.5973,198254.6794,197115.612
1074,1074,600746.SH,20180528,5.9604,5.9693,5.7911,5.8089,5.9069,-0.09799999999999986,-1.6591,15895.54,10431.943,0.5217,1.1628,0.31,26.627,81.2699,3.9891,2.5702,2.8257,0.5368,0.5368,30642.1452,30466.0915,13670.5973,199786.7867,198638.9166
1075,1075,600746.SH,20180525,6.0049,6.0138,5.898,5.9069,6.0584,-0.15149999999999952,-2.5007,29764.68,19856.133,0.977,2.1773,0.56,27.0762,82.6411,4.0564,2.6136,2.8733,0.5279,0.5279,30642.1452,30466.0915,13670.5973,203157.4227,201990.1866
1076,1076,600746.SH,20180524,6.0584,6.3613,5.9336,6.0584,6.2366,-0.17820000000000036,-2.8573,64427.2,44371.116,2.1147,4.7128,1.46,27.7705,84.7601,4.1604,2.6806,2.947,0.5147,0.5147,30642.1452,30466.0915,13670.5973,208366.5874,207169.4222
1077,1077,600746.SH,20180523,5.9782,6.4949,5.898,6.2366,6.0317,0.2049000000000003,3.3971,122427.49,85464.474,4.0185,8.9555,4.57,28.5872,87.253,4.2828,2.7594,3.0337,0.5,0.5,30642.1452,30466.0915,13670.5973,214495.0164,213262.6405
1078,1078,600746.SH,20180522,6.0317,6.0851,5.9604,6.0317,6.0317,0.0,0.0,19828.0,13386.738,0.6508,1.4504,0.67,27.6479,84.3861,4.1421,2.6688,2.934,0.517,0.517,30642.1452,30466.0915,13670.5973,207447.323,206255.4395
1079,1079,600746.SH,20180521,5.9604,6.0495,5.8891,6.0317,5.9247,0.1070000000000002,1.806,22570.02,15145.772,0.7408,1.651,0.72,27.6479,84.3861,4.1421,2.6688,2.934,0.517,0.517,30642.1452,30466.0915,13670.5973,207447.323,206255.4395
1080,1080,600746.SH,20180518,5.8267,5.9515,5.7555,5.9247,5.8,0.12469999999999981,2.15,35133.68,23104.789,1.1532,2.57,1.06,27.1579,82.8903,4.0686,2.6215,2.882,0.5263,0.5263,30642.1452,30466.0915,13670.5973,203770.2656,202599.5085
1081,1081,600746.SH,20180517,5.7376,5.8178,5.6931,5.8,5.7555,0.044500000000000206,0.7732,21222.52,13741.217,0.6966,1.5524,0.63,26.5861,81.1453,3.983,2.5663,2.8213,0.5376,0.5376,30642.1452,30466.0915,13670.5973,199480.3653,198334.2557
1082,1082,600746.SH,20180516,5.6307,5.8267,5.604,5.7555,5.6664,0.08909999999999929,1.5724,35082.91,22644.701,1.1515,2.5663,1.18,26.3819,80.5221,3.9524,2.5466,2.7996,0.5418,0.5418,30642.1452,30466.0915,13670.5973,197948.258,196810.9511
1083,1083,600746.SH,20180515,5.4347,5.6931,5.4169,5.6664,5.4793,0.18710000000000004,3.4147,33705.12,21034.76,1.1063,2.4655,1.21,25.9735,79.2756,3.8912,2.5071,2.7563,0.5503,0.5503,30642.1452,30466.0915,13670.5973,194884.0435,193764.3419
1084,1084,600746.SH,20180514,5.702,5.7376,5.4704,5.4793,5.7822,-0.3028999999999993,-5.2385,32465.7,20524.635,1.0656,2.3749,1.26,25.1159,76.658,3.7627,2.4244,2.6653,0.5691,0.5691,30642.1452,30466.0915,13670.5973,188449.193,187366.4627
1085,1085,600746.SH,20180511,5.6664,5.8178,5.5773,5.7822,5.6575,0.12469999999999981,2.2042,42607.41,27286.647,1.3985,3.1167,2.09,26.5045,80.896,3.9707,2.5584,2.8127,0.5393,0.5393,30642.1452,30466.0915,13670.5973,198867.5223,197724.9338
1086,1086,600746.SH,20180510,5.604,5.6753,5.5684,5.6575,5.5773,0.0801999999999996,1.438,25216.0,15844.938,0.8277,1.8445,1.29,25.9327,79.1509,3.8851,2.5032,2.752,0.5512,0.5512,30642.1452,30466.0915,13670.5973,194577.622,193459.681
1087,1087,600746.SH,20180509,5.6307,5.6307,5.5416,5.5773,5.5951,-0.01780000000000026,-0.3181,14792.01,9262.698,0.4855,1.082,0.57,25.5652,78.0291,3.83,2.4677,2.713,0.5591,0.5591,30642.1452,30466.0915,13670.5973,191819.829,190717.7328
1088,1088,600746.SH,20180508,5.5684,5.604,5.5238,5.5951,5.5684,0.026700000000000834,0.4795,23935.21,14923.337,0.7856,1.7509,0.69,25.6468,78.2784,3.8423,2.4756,2.7216,0.5573,0.5573,30642.1452,30466.0915,13670.5973,192432.6719,191327.0546
1089,1089,600746.SH,20180507,5.506,5.5773,5.4704,5.5684,5.4793,0.08909999999999929,1.6261,21856.08,13581.793,0.7174,1.5988,0.67,25.5243,77.9045,3.8239,2.4638,2.7086,0.56,0.56,30642.1452,30466.0915,13670.5973,191513.4075,190413.0719
1090,1090,600746.SH,20180504,5.5149,5.5416,5.4258,5.4793,5.5149,-0.03559999999999963,-0.6455,16093.01,9900.23,0.5282,1.1772,0.51,25.1159,76.658,3.7627,2.4244,2.6653,0.5691,0.5691,30642.1452,30466.0915,13670.5973,188449.193,187366.4627
1091,1091,600746.SH,20180503,5.4525,5.5684,5.3634,5.5149,5.4525,0.06240000000000023,1.1444,20995.08,12881.62,0.6891,1.5358,0.71,25.2793,77.1566,3.7872,2.4401,2.6826,0.5654,0.5654,30642.1452,30466.0915,13670.5973,189674.8788,188585.1064
1092,1092,600746.SH,20180502,5.6218,5.6931,5.3456,5.4525,5.8178,-0.3653000000000004,-6.279,47901.45,29469.631,1.5723,3.504,2.15,24.9934,76.284,3.7444,2.4125,2.6523,0.5719,0.5719,30642.1452,30466.0915,13670.5973,187529.9286,186452.48
1093,1093,600746.SH,20180427,6.388,6.388,5.8178,5.8178,6.4682,-0.6504000000000003,-10.0553,67095.03,44306.825,2.2023,4.908,5.75,26.6678,81.3946,3.9952,2.5742,2.83,0.536,0.536,30642.1452,30466.0915,13670.5973,200093.2082,198943.5775
1094,1094,600746.SH,20180426,6.6553,6.6909,6.4504,6.4682,6.6553,-0.18710000000000004,-2.8113,10019.0,7359.952,0.3289,0.7329,0.84,29.6491,29.6491,4.4194,2.8619,2.8619,0.4821,0.4821,30642.1452,30466.0915,13670.5973,222461.9742,221183.8243
1095,1095,600746.SH,20180425,6.5217,6.6909,6.5217,6.6553,6.5484,0.10690000000000044,1.6325,12614.2,9351.392,0.414,0.9227,1.0,30.5067,30.5067,4.5473,2.9447,2.9447,0.4685,0.4685,30642.1452,30466.0915,13670.5973,228896.8246,227581.7035
1096,1096,600746.SH,20180424,6.4682,6.6019,6.4415,6.5484,6.4504,0.09799999999999986,1.5193,10775.0,7910.274,0.3537,0.7882,0.81,30.0166,30.0166,4.4742,2.8974,2.8974,0.4762,0.4762,30642.1452,30466.0915,13670.5973,225219.7672,223925.7725
1097,1097,600746.SH,20180423,6.5038,6.5573,6.3791,6.4504,6.5128,-0.06240000000000023,-0.9581,10799.0,7850.729,0.3545,0.7899,0.78,29.5674,29.5674,4.4073,2.854,2.854,0.4834,0.4834,30642.1452,30466.0915,13670.5973,221849.1312,220574.5025
1098,1098,600746.SH,20180420,6.7444,6.7444,6.5128,6.5128,6.7444,-0.23159999999999936,-3.434,14133.0,10456.332,0.4639,1.0338,1.01,29.8532,29.8532,4.4499,2.8816,2.8816,0.4788,0.4788,30642.1452,30466.0915,13670.5973,223994.0814,222707.1289
1099,1099,600746.SH,20180419,6.6375,6.7533,6.6286,6.7444,6.6553,0.08909999999999929,1.3388,11275.49,8475.37,0.3701,0.8248,0.73,30.9151,30.9151,4.6082,2.9841,2.9841,0.4624,0.4624,30642.1452,30466.0915,13670.5973,231961.0392,230628.3127
1100,1100,600746.SH,20180418,6.6197,6.7622,6.5038,6.6553,6.5751,0.0802000000000005,1.2198,15946.01,11826.5,0.5234,1.1664,0.82,30.5067,30.5067,4.5473,2.9447,2.9447,0.4685,0.4685,30642.1452,30466.0915,13670.5973,228896.8246,227581.7035
1101,1101,600746.SH,20180417,6.7444,6.8068,6.5573,6.5751,6.7444,-0.16929999999999978,-2.5102,14520.0,10934.426,0.4766,1.0621,0.74,30.1391,30.1391,4.4925,2.9092,2.9092,0.4743,0.4743,30642.1452,30466.0915,13670.5973,226139.0316,224839.7553
1102,1102,600746.SH,20180416,6.878,6.9315,6.7355,6.7444,6.9404,-0.19600000000000062,-2.824,13760.01,10521.829,0.4516,1.0065,0.71,30.9151,30.9151,4.6082,2.9841,2.9841,0.4624,0.4624,30642.1452,30466.0915,13670.5973,231961.0392,230628.3127
1103,1103,600746.SH,20180413,7.0206,7.0295,6.9048,6.9404,6.976,-0.03559999999999963,-0.5103,14339.0,11183.295,0.4707,1.0489,0.74,31.8135,31.8135,4.7421,3.0709,3.0709,0.4493,0.4493,30642.1452,30466.0915,13670.5973,238702.3111,237330.8528
1104,1104,600746.SH,20180412,6.9671,7.0651,6.9404,6.976,7.0384,-0.06240000000000023,-0.8866,18473.78,14505.218,0.6064,1.3514,0.96,31.9769,31.9769,4.7664,3.0866,3.0866,0.447,0.447,30642.1452,30466.0915,13670.5973,239927.9969,238549.4964
1105,1105,600746.SH,20180411,7.0206,7.1899,6.976,7.0384,6.878,0.1604000000000001,2.3321,36009.08,28542.431,1.1819,2.6341,2.25,32.2627,32.2627,4.809,3.1142,3.1142,0.443,0.443,30642.1452,30466.0915,13670.5973,242072.9471,240682.1229
1106,1106,600746.SH,20180410,6.8424,6.8959,6.789,6.878,6.8424,0.03560000000000052,0.5203,15525.36,11907.322,0.5096,1.1357,0.94,108.5989,35.3359,4.764,3.7942,3.0715,0.4534,0.4534,30642.1452,30466.0915,13670.5973,236557.3609,235198.2264
1107,1107,600746.SH,20180409,6.7711,6.8959,6.7622,6.8424,6.8335,0.008899999999999686,0.1302,12290.76,9422.634,0.4034,0.8991,0.74,108.0362,35.1528,4.7393,3.7745,3.0556,0.4557,0.4557,30642.1452,30466.0915,13670.5973,235331.6751,233979.5827
1108,1108,600746.SH,20180404,6.8513,6.9404,6.8246,6.8335,6.8513,-0.01780000000000026,-0.2598,14555.75,11256.764,0.4778,1.0647,0.87,107.8956,35.107,4.7331,3.7696,3.0516,0.4563,0.4563,30642.1452,30466.0915,13670.5973,235025.2537,233674.9218
1109,1109,600746.SH,20180403,6.9226,6.9226,6.8157,6.8513,7.0028,-0.15149999999999952,-2.1634,17747.81,13690.951,0.5825,1.2982,1.01,108.1769,35.1985,4.7455,3.7795,3.0595,0.4551,0.4551,30642.1452,30466.0915,13670.5973,235638.0966,234284.2436
