,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4371,4371,600612.SH,20040706,2.2654,2.2971,2.2654,2.2876,2.2685,0.019099999999999895,0.842,1162.76,836.985,0.3997,0.3997,1.15,278.861,163.1562,3.9395,0.9712,0.8818,0.0,,25177.9396,2908.7916,2908.7916,181281.1651,20943.2995
4372,4372,600612.SH,20040705,2.2558,2.2813,2.2495,2.2685,2.2749,-0.006400000000000183,-0.2813,439.5,312.554,0.1511,0.1511,0.36,276.5372,161.7965,3.9067,0.9631,0.8744,0.0,,25177.9396,2908.7916,2908.7916,179770.4887,20768.772
4373,4373,600612.SH,20040702,2.2431,2.2971,2.2431,2.2749,2.2813,-0.006399999999999739,-0.2805,949.02,676.233,0.3263,0.3263,0.76,277.3118,162.2498,3.9176,0.9658,0.8769,0.0,,25177.9396,2908.7916,2908.7916,180274.0475,20826.9479
4374,4374,600612.SH,20040701,2.2241,2.2844,2.2114,2.2813,2.2177,0.0636000000000001,2.8678,1474.81,1047.879,0.507,0.507,1.06,278.0864,162.703,3.9286,0.9685,0.8793,0.0,,25177.9396,2908.7916,2908.7916,180777.6063,20885.1237
4375,4375,600612.SH,20040630,2.294,2.3003,2.2177,2.2177,2.2781,-0.06040000000000001,-2.6513,1340.0,951.151,0.4607,0.4607,1.09,270.3403,158.1709,3.8191,0.9415,0.8548,0.0,,25177.9396,2908.7916,2908.7916,175742.0184,20303.3654
4376,4376,600612.SH,20040625,2.3448,2.4369,2.2717,2.2781,2.3766,-0.09850000000000003,-4.1446,863.77,635.375,0.297,0.297,0.68,277.6991,162.4764,3.9231,0.9672,0.8781,0.0,,25177.9396,2908.7916,2908.7916,180525.8269,20856.0358
4377,4377,600612.SH,20040624,2.3257,2.4115,2.3194,2.3766,2.3194,0.05719999999999992,2.4662,1506.34,1127.064,0.5179,0.5179,1.27,289.7056,169.5011,4.0927,1.009,0.9161,0.0,,25177.9396,2908.7916,2908.7916,188330.9882,21757.7612
4378,4378,600612.SH,20040623,2.2717,2.348,2.2717,2.3194,2.3543,-0.03489999999999993,-1.4824,1045.77,763.529,0.3595,0.3595,0.88,282.7341,165.4222,3.9942,0.9847,0.894,0.0,,25177.9396,2908.7916,2908.7916,183798.9591,21234.1787
4379,4379,600612.SH,20040622,2.2876,2.4465,2.2876,2.3543,2.3099,0.044399999999999995,1.9222,2220.6,1657.957,0.7634,0.7634,2.1,286.9945,167.9149,4.0544,0.9995,0.9075,0.0,,25177.9396,2908.7916,2908.7916,186568.5324,21554.1458
4380,4380,600612.SH,20040621,2.259,2.3099,2.24,2.3099,2.2717,0.03819999999999979,1.6816,505.15,362.666,0.1737,0.1737,0.39,281.5722,164.7424,3.9778,0.9807,0.8904,0.0,,25177.9396,2908.7916,2908.7916,183043.6209,21146.9149
4381,4381,600612.SH,20040618,2.2876,2.2908,2.2495,2.2717,2.294,-0.022299999999999986,-0.9721,1098.0,784.152,0.3775,0.3775,0.72,276.9245,162.0232,3.9121,0.9645,0.8757,0.0,,25177.9396,2908.7916,2908.7916,180022.2681,20797.8599
4382,4382,600612.SH,20040617,2.3416,2.3512,2.2908,2.294,2.3448,-0.05080000000000018,-2.1665,1058.55,772.549,0.3639,0.3639,0.54,279.6356,163.6094,3.9504,0.9739,0.8842,0.0,,25177.9396,2908.7916,2908.7916,181784.7239,21001.4754
4383,4383,600612.SH,20040616,2.3353,2.3766,2.313,2.3448,2.3448,0.0,0.0,1089.99,807.097,0.3747,0.3747,0.5,285.8326,167.2351,4.038,0.9955,0.9038,0.0,,25177.9396,2908.7916,2908.7916,185813.1942,21466.882
4384,4384,600612.SH,20040615,2.313,2.3543,2.2876,2.3448,2.3162,0.028600000000000403,1.2348,1529.0,1112.305,0.5256,0.5256,0.71,285.8326,167.2351,4.038,0.9955,0.9038,0.0,,25177.9396,2908.7916,2908.7916,185813.1942,21466.882
4385,4385,600612.SH,20040614,2.4401,2.4401,2.3099,2.3162,2.4401,-0.12390000000000034,-5.0777,1737.0,1280.837,0.5972,0.5972,0.79,282.3468,165.1956,3.9887,0.9834,0.8928,0.0,,25177.9396,2908.7916,2908.7916,183547.1797,21205.0908
4386,4386,600612.SH,20040611,2.4179,2.5037,2.4147,2.4401,2.4306,0.009500000000000064,0.3908,2209.5,1708.299,0.7596,0.7596,1.09,297.4518,174.0333,4.2021,1.036,0.9406,0.0,,25177.9396,2908.7916,2908.7916,193366.5761,22339.5195
4387,4387,600612.SH,20040610,2.5418,2.5418,2.4147,2.4306,2.5418,-0.11119999999999974,-4.3749,3326.78,2557.755,1.1437,1.1437,1.73,296.2898,173.3534,4.1857,1.0319,0.9369,0.0,,25177.9396,2908.7916,2908.7916,192611.2379,22252.2557
4388,4388,600612.SH,20040609,2.5894,2.6308,2.5259,2.5418,2.5894,-0.04760000000000009,-1.8383,2149.94,1735.15,0.7391,0.7391,0.67,309.8456,181.2846,4.3772,1.0791,0.9798,0.0,,25177.9396,2908.7916,2908.7916,201423.5168,23270.3328
4389,4389,600612.SH,20040608,2.6053,2.6149,2.5799,2.5894,2.6117,-0.022299999999999986,-0.8538,1319.29,1076.934,0.4536,0.4536,0.34,315.6552,184.6837,4.4593,1.0994,0.9981,0.0,,25177.9396,2908.7916,2908.7916,205200.2077,23706.6515
4390,4390,600612.SH,20040607,2.6784,2.7007,2.5831,2.6117,2.7007,-0.08899999999999997,-3.2954,1958.01,1617.486,0.6731,0.6731,0.48,318.3663,186.27,4.4976,1.1088,1.0067,0.0,,25177.9396,2908.7916,2908.7916,206962.6635,23910.267
4391,4391,600612.SH,20040604,2.653,2.7165,2.653,2.7007,2.6879,0.012799999999999923,0.4762,1349.99,1142.575,0.4641,0.4641,0.33,329.2109,192.6149,4.6508,1.1466,1.041,0.0,,25177.9396,2908.7916,2908.7916,214012.4866,24724.7286
4392,4392,600612.SH,20040603,2.7864,2.7864,2.6752,2.6879,2.7928,-0.10490000000000022,-3.7561,2850.0,2432.426,0.9798,0.9798,0.72,327.6617,191.7085,4.6289,1.1412,1.0361,0.0,,25177.9396,2908.7916,2908.7916,213005.369,24608.3769
4393,4393,600612.SH,20040602,2.7292,2.8563,2.6911,2.7928,2.7324,0.06040000000000001,2.2105,8504.78,7431.897,2.9238,2.9238,3.46,340.4428,199.1865,4.8095,1.1857,1.0765,0.0,,25177.9396,2908.7916,2908.7916,221314.0891,25568.2782
4394,4394,600612.SH,20040601,2.7261,2.742,2.6784,2.7324,2.6975,0.034900000000000375,1.2938,4816.11,4109.513,1.6557,1.6557,2.68,333.084,194.881,4.7055,1.1601,1.0532,0.0,,25177.9396,2908.7916,2908.7916,216530.2806,25015.6078
4395,4395,600612.SH,20040531,2.6562,2.6975,2.6371,2.6975,2.6625,0.0349999999999997,1.3146,2744.11,2316.679,0.9434,0.9434,1.82,328.8236,192.3883,4.6453,1.1452,1.0398,0.0,,25177.9396,2908.7916,2908.7916,213760.7072,24695.6407
4396,4396,600612.SH,20040528,2.6593,2.6752,2.6339,2.6625,2.6593,0.0032000000000000917,0.1203,1643.61,1376.634,0.565,0.565,1.12,324.5633,189.8957,4.5851,1.1304,1.0263,0.0,,25177.9396,2908.7916,2908.7916,210991.1338,24375.6736
4397,4397,600612.SH,20040527,2.6022,2.6689,2.599,2.6593,2.599,0.0602999999999998,2.3201,2155.21,1794.02,0.7409,0.7409,1.71,324.1759,189.6691,4.5797,1.129,1.0251,0.0,,25177.9396,2908.7916,2908.7916,210739.3545,24346.5857
4398,4398,600612.SH,20040526,2.5926,2.618,2.5736,2.599,2.5926,0.006400000000000183,0.2469,942.0,768.054,0.3238,0.3238,0.66,316.8171,185.3635,4.4757,1.1034,1.0018,0.0,,25177.9396,2908.7916,2908.7916,205955.5459,23793.9153
4399,4399,600612.SH,20040525,2.653,2.653,2.5799,2.5926,2.6593,-0.06669999999999998,-2.5082,1498.14,1230.67,0.515,0.515,1.05,316.0425,184.9103,4.4648,1.1007,0.9994,0.0,,25177.9396,2908.7916,2908.7916,205451.9871,23735.7395
4400,4400,600612.SH,20040524,2.6498,2.6689,2.6308,2.6593,2.6403,0.019000000000000128,0.7196,1290.04,1076.901,0.4435,0.4435,0.94,324.1759,189.6691,4.5797,1.129,1.0251,0.0,,25177.9396,2908.7916,2908.7916,210739.3545,24346.5857
4401,4401,600612.SH,20040521,2.6053,2.6562,2.599,2.6403,2.6053,0.0349999999999997,1.3434,1450.64,1200.318,0.4987,0.4987,1.07,321.8521,188.3094,4.5468,1.1209,1.0177,0.0,,25177.9396,2908.7916,2908.7916,209228.6781,24172.0582
4402,4402,600612.SH,20040520,2.6403,2.6625,2.599,2.6053,2.6403,-0.0349999999999997,-1.3256,1137.18,940.748,0.3909,0.3909,0.88,317.5917,185.8168,4.4867,1.1061,1.0043,0.0,,25177.9396,2908.7916,2908.7916,206459.1047,23852.0911
4403,4403,600612.SH,20040519,2.6371,2.6784,2.6371,2.6403,2.6371,0.0031999999999996476,0.1213,1709.13,1429.473,0.5876,0.5876,1.23,321.8521,188.3094,4.5468,1.1209,1.0177,0.0,,25177.9396,2908.7916,2908.7916,209228.6781,24172.0582
4404,4404,600612.SH,20040518,2.618,2.6435,2.6053,2.6371,2.5736,0.06350000000000033,2.4674,1522.0,1255.196,0.5232,0.5232,1.18,321.4648,188.0828,4.5414,1.1196,1.0165,0.0,,25177.9396,2908.7916,2908.7916,208976.8987,24142.9703
4405,4405,600612.SH,20040517,2.5577,2.599,2.5577,2.5736,2.5672,0.006399999999999739,0.2493,1015.09,821.602,0.349,0.349,0.76,313.7187,183.5507,4.4319,1.0926,0.992,0.0,,25177.9396,2908.7916,2908.7916,203941.3108,23561.212
4406,4406,600612.SH,20040514,2.6244,2.6244,2.5609,2.5672,2.6244,-0.05719999999999992,-2.1795,1399.01,1139.394,0.481,0.481,1.03,312.944,183.0975,4.421,1.0899,0.9896,0.0,,25177.9396,2908.7916,2908.7916,203437.752,23503.0361
4407,4407,600612.SH,20040513,2.6403,2.6498,2.5926,2.6244,2.653,-0.02859999999999996,-1.078,835.15,691.04,0.2871,0.2871,0.55,319.9156,187.1764,4.5195,1.1142,1.0116,0.0,,25177.9396,2908.7916,2908.7916,207969.7811,24026.6186
4408,4408,600612.SH,20040512,2.6053,2.6562,2.5672,2.653,2.6053,0.047699999999999854,1.8309,2173.93,1793.873,0.7474,0.7474,1.69,323.4013,189.2158,4.5687,1.1263,1.0226,0.0,,25177.9396,2908.7916,2908.7916,210235.7957,24288.4099
4409,4409,600612.SH,20040511,2.5958,2.6117,2.5894,2.6053,2.6022,0.0031000000000003247,0.1191,1025.06,838.857,0.3524,0.3524,0.69,317.5917,185.8168,4.4867,1.1061,1.0043,0.0,,25177.9396,2908.7916,2908.7916,206459.1047,23852.0911
4410,4410,600612.SH,20040510,2.6498,2.6689,2.5831,2.6022,2.6498,-0.04760000000000009,-1.7964,1264.03,1038.571,0.4346,0.4346,0.8,317.2044,185.5902,4.4812,1.1048,1.003,0.0,,25177.9396,2908.7916,2908.7916,206207.3253,23823.0032
4411,4411,600612.SH,20040430,2.6498,2.6911,2.5767,2.6498,2.6403,0.009500000000000064,0.3598,1462.07,1212.175,0.5026,0.5026,0.84,323.014,188.9892,4.5633,1.125,1.0214,0.0,,25177.9396,2908.7916,2908.7916,209984.0163,24259.3219
4412,4412,600612.SH,20040429,2.707,2.7451,2.6403,2.6403,2.6975,-0.05719999999999992,-2.1205,1616.0,1368.418,0.5556,0.5556,0.8,321.8521,188.3094,4.5468,1.1209,1.0177,0.0,,25177.9396,2908.7916,2908.7916,209228.6781,24172.0582
4413,4413,600612.SH,20040428,2.6816,2.707,2.6562,2.6975,2.6911,0.006399999999999739,0.2378,1080.0,913.27,0.3713,0.3713,0.52,328.8236,192.3883,4.6453,1.1452,1.0398,0.0,,25177.9396,2908.7916,2908.7916,213760.7072,24695.6407
4414,4414,600612.SH,20040427,2.7292,2.7324,2.653,2.6911,2.7197,-0.02859999999999996,-1.0516,2039.06,1725.01,0.701,0.701,1.08,328.049,191.9351,4.6344,1.1425,1.0373,0.0,,25177.9396,2908.7916,2908.7916,213257.1484,24637.4649
4415,4415,600612.SH,20040426,2.6689,2.7578,2.6625,2.7197,2.7007,0.019000000000000128,0.7035,1672.72,1427.883,0.5751,0.5751,0.86,331.5348,193.9746,4.6836,1.1547,1.0483,0.0,,25177.9396,2908.7916,2908.7916,215523.163,24899.2561
4416,4416,600612.SH,20040423,2.8532,2.8754,2.6784,2.7007,2.7833,-0.08260000000000023,-2.9677,2265.07,1945.026,0.7787,0.7787,0.93,329.2109,192.6149,4.6508,1.1466,1.041,0.0,,25177.9396,2908.7916,2908.7916,214012.4866,24724.7286
4417,4417,600612.SH,20040422,2.7165,2.8055,2.7007,2.7833,2.7007,0.08260000000000023,3.0585,2988.27,2600.933,1.0273,1.0273,1.31,698.3692,227.9929,4.8256,2.1494,1.3332,0.0,,25177.9396,2908.7916,2908.7916,220558.7509,25481.0144
4418,4418,600612.SH,20040421,2.6975,2.7578,2.6689,2.7007,2.6879,0.012799999999999923,0.4762,1342.35,1148.904,0.4615,0.4615,0.52,677.6414,221.226,4.6824,2.0856,1.2937,0.0,,25177.9396,2908.7916,2908.7916,214012.4866,24724.7286
4419,4419,600612.SH,20040420,2.6879,2.7134,2.6562,2.6879,2.6879,0.0,0.0,1132.64,955.314,0.3894,0.3894,0.39,674.4525,220.1849,4.6604,2.0758,1.2876,0.0,,25177.9396,2908.7916,2908.7916,213005.369,24608.3769
4420,4420,600612.SH,20040419,2.7007,2.7324,2.6848,2.6879,2.7038,-0.015900000000000247,-0.5881,1970.0,1673.564,0.6773,0.6773,0.65,674.4525,220.1849,4.6604,2.0758,1.2876,0.0,,25177.9396,2908.7916,2908.7916,213005.369,24608.3769
4421,4421,600612.SH,20040416,2.796,2.8563,2.5736,2.7038,2.8214,-0.11759999999999993,-4.1681,4771.94,4080.634,1.6405,1.6405,1.61,678.4386,221.4863,4.6879,2.0881,1.2952,0.0,,25177.9396,2908.7916,2908.7916,214264.266,24753.8165
4422,4422,600612.SH,20040415,2.9135,2.9135,2.8119,2.8214,2.8659,-0.04449999999999976,-1.5527,2200.91,1970.609,0.7566,0.7566,0.66,707.9359,231.1161,4.8917,2.1789,1.3515,0.0,,25177.9396,2908.7916,2908.7916,223580.1036,25830.0694
4423,4423,600612.SH,20040414,2.9072,2.9485,2.8436,2.8659,2.9072,-0.041300000000000114,-1.4206,2822.49,2554.031,0.9703,0.9703,0.77,719.0971,234.7598,4.9688,2.2132,1.3728,0.0,,25177.9396,2908.7916,2908.7916,227105.0152,26237.3002
4424,4424,600612.SH,20040413,3.0184,3.0247,2.8913,2.9072,2.8786,0.02859999999999996,0.9935,2756.0,2549.187,0.9475,0.9475,0.68,729.461,238.1433,5.0405,2.2451,1.3926,0.0,,25177.9396,2908.7916,2908.7916,230378.1473,26615.4431
4425,4425,600612.SH,20040412,2.8976,2.9453,2.8436,2.8786,2.8976,-0.019000000000000128,-0.6557,2677.0,2419.746,0.9203,0.9203,0.53,722.286,235.8009,4.9909,2.223,1.3789,0.0,,25177.9396,2908.7916,2908.7916,228112.1328,26353.6519
4426,4426,600612.SH,20040409,2.9389,3.0184,2.8595,2.8976,2.9358,-0.03819999999999979,-1.3012,4332.91,4013.479,1.4896,1.4896,0.88,727.0693,237.3625,5.0239,2.2377,1.388,0.0,,25177.9396,2908.7916,2908.7916,229622.8092,26528.1794
4427,4427,600612.SH,20040408,2.9612,2.9866,2.9167,2.9358,2.958,-0.02220000000000022,-0.7505,4066.78,3765.572,1.3981,1.3981,0.86,736.636,240.4857,5.09,2.2672,1.4063,0.0,,25177.9396,2908.7916,2908.7916,232644.1619,26877.2344
4428,4428,600612.SH,20040407,2.993,2.993,2.9453,2.958,2.9866,-0.02859999999999996,-0.9576,4586.52,4288.947,1.5768,1.5768,0.97,742.2166,242.3075,5.1286,2.2844,1.4169,0.0,,25177.9396,2908.7916,2908.7916,234406.6177,27080.8498
4429,4429,600612.SH,20040406,3.0088,3.012,2.9675,2.9866,3.0088,-0.022199999999999775,-0.7378,4728.41,4447.331,1.6256,1.6256,1.07,749.3916,244.6499,5.1782,2.3065,1.4306,0.0,,25177.9396,2908.7916,2908.7916,236672.6322,27342.641
4430,4430,600612.SH,20040405,2.9548,3.012,2.9485,3.0088,2.9421,0.06669999999999998,2.2671,7510.03,7048.263,2.5818,2.5818,1.99,754.9722,246.4718,5.2167,2.3236,1.4413,0.0,,25177.9396,2908.7916,2908.7916,238435.088,27546.2565
4431,4431,600612.SH,20040402,2.9326,2.9517,2.9294,2.9421,2.9326,0.009500000000000064,0.3239,3698.78,3422.229,1.2716,1.2716,0.96,738.2305,241.0062,5.1011,2.2721,1.4093,0.0,,25177.9396,2908.7916,2908.7916,233147.7207,26935.4102
4432,4432,600612.SH,20040401,2.9548,2.9612,2.9262,2.9326,2.9517,-0.01910000000000034,-0.6471,3236.94,2988.427,1.1128,1.1128,0.69,735.8388,240.2254,5.0845,2.2647,1.4048,0.0,,25177.9396,2908.7916,2908.7916,232392.3825,26848.1465
4433,4433,600612.SH,20040331,2.9358,2.9517,2.9072,2.9517,2.9231,0.028600000000000403,0.9784,4518.54,4162.754,1.5534,1.5534,0.82,740.6222,241.787,5.1176,2.2795,1.4139,0.0,,25177.9396,2908.7916,2908.7916,233903.0589,27022.674
4434,4434,600612.SH,20040330,2.8849,2.9231,2.8849,2.9231,2.8786,0.04449999999999976,1.5459,3174.21,2902.802,1.0912,1.0912,0.47,733.4471,239.4446,5.068,2.2574,1.4002,0.0,,25177.9396,2908.7916,2908.7916,231637.0443,26760.8827
4435,4435,600612.SH,20040329,2.9167,2.9231,2.869,2.8786,2.9104,-0.03180000000000005,-1.0926,4241.44,3859.659,1.4581,1.4581,0.54,722.286,235.8009,4.9909,2.223,1.3789,0.0,,25177.9396,2908.7916,2908.7916,228112.1328,26353.6519
4436,4436,600612.SH,20040326,2.9421,2.9517,2.9008,2.9104,2.9294,-0.018999999999999684,-0.6486,4040.55,3714.185,1.3891,1.3891,0.42,730.2582,238.4035,5.046,2.2476,1.3941,0.0,,25177.9396,2908.7916,2908.7916,230629.9267,26644.5311
4437,4437,600612.SH,20040325,2.9167,2.9326,2.8945,2.9294,2.9104,0.018999999999999684,0.6528,7473.7,6851.059,2.5693,2.5693,0.66,735.0416,239.9651,5.079,2.2623,1.4032,0.0,,25177.9396,2908.7916,2908.7916,232140.6031,26819.0586
4438,4438,600612.SH,20040324,2.9231,2.9548,2.8849,2.9104,2.9326,-0.022199999999999775,-0.757,8485.69,7810.712,2.9173,2.9173,0.6,730.2582,238.4035,5.046,2.2476,1.3941,0.0,,25177.9396,2908.7916,2908.7916,230629.9267,26644.5311
4439,4439,600612.SH,20040323,2.9421,2.9612,2.9199,2.9326,2.9485,-0.015900000000000247,-0.5393,9291.73,8578.634,3.1944,3.1944,0.69,735.8388,240.2254,5.0845,2.2647,1.4048,0.0,,25177.9396,2908.7916,2908.7916,232392.3825,26848.1465
4440,4440,600612.SH,20040322,2.9548,2.9707,2.9231,2.9485,2.9485,0.0,0.0,10150.5,9398.763,3.4896,3.4896,0.81,739.8249,241.5267,5.1121,2.277,1.4124,0.0,,25177.9396,2908.7916,2908.7916,233651.2795,26993.586
4441,4441,600612.SH,20040319,2.9167,2.9993,2.8945,2.9485,2.9294,0.01910000000000034,0.652,13235.64,12287.164,4.5502,4.5502,1.14,739.8249,241.5267,5.1121,2.277,1.4124,0.0,,25177.9396,2908.7916,2908.7916,233651.2795,26993.586
4442,4442,600612.SH,20040318,3.0756,3.0915,2.9231,2.9294,3.0756,-0.14620000000000033,-4.7535,15504.7,14731.573,5.3303,5.3303,1.56,735.0416,239.9651,5.079,2.2623,1.4032,0.0,,25177.9396,2908.7916,2908.7916,232140.6031,26819.0586
4443,4443,600612.SH,20040317,3.012,3.1328,2.9707,3.0756,3.0184,0.05719999999999992,1.895,22127.38,21438.3,7.6071,7.6071,3.36,771.7139,251.9374,5.3324,2.3752,1.4732,0.0,,25177.9396,2908.7916,2908.7916,243722.4553,28157.1027
4444,4444,600612.SH,20040316,3.047,3.0597,3.012,3.0184,3.0597,-0.04129999999999967,-1.3498,5886.82,5606.425,2.0238,2.0238,0.91,757.3639,247.2526,5.2333,2.331,1.4458,0.0,,25177.9396,2908.7916,2908.7916,239190.4262,27633.5202
4445,4445,600612.SH,20040315,3.0819,3.0819,2.9898,3.0597,3.0565,0.0031999999999996476,0.1047,5693.45,5438.285,1.9573,1.9573,0.75,767.7278,250.636,5.3049,2.3629,1.4656,0.0,,25177.9396,2908.7916,2908.7916,242463.5583,28011.6631
4446,4446,600612.SH,20040312,3.066,3.101,3.0343,3.0565,3.066,-0.00949999999999962,-0.3098,8594.68,8318.726,2.9547,2.9547,1.22,766.9306,250.3758,5.2994,2.3604,1.4641,0.0,,25177.9396,2908.7916,2908.7916,242211.779,27982.5752
4447,4447,600612.SH,20040311,3.0184,3.0756,2.958,3.066,3.0279,0.03810000000000002,1.2583,7285.79,6935.421,2.5047,2.5047,1.2,769.3223,251.1566,5.3159,2.3678,1.4687,0.0,,25177.9396,2908.7916,2908.7916,242967.1171,28069.8389
4448,4448,600612.SH,20040310,2.9389,3.0946,2.9389,3.0279,2.9548,0.07309999999999972,2.4739,5460.95,5198.762,1.8774,1.8774,0.96,759.7556,248.0334,5.2498,2.3383,1.4504,0.0,,25177.9396,2908.7916,2908.7916,239945.7644,27720.7839
4449,4449,600612.SH,20040309,2.9485,3.047,2.9199,2.9548,2.9993,-0.04449999999999976,-1.4837,5154.72,4844.851,1.7721,1.7721,0.97,741.4194,242.0473,5.1231,2.2819,1.4154,0.0,,25177.9396,2908.7916,2908.7916,234154.8383,27051.7619
4450,4450,600612.SH,20040308,2.9898,3.1137,2.9389,2.9993,2.9262,0.07309999999999972,2.4981,11230.74,10631.39,3.861,3.861,3.02,752.5805,245.691,5.2002,2.3163,1.4367,0.0,,25177.9396,2908.7916,2908.7916,237679.7498,27458.9927
4451,4451,600612.SH,20040305,2.9167,3.0152,2.9104,2.9262,2.9167,0.009500000000000064,0.3257,6059.09,5665.202,2.083,2.083,1.82,734.2444,239.7049,5.0735,2.2598,1.4017,0.0,,25177.9396,2908.7916,2908.7916,231888.8237,26789.9706
4452,4452,600612.SH,20040304,2.8119,2.9294,2.8119,2.9167,2.8277,0.08899999999999997,3.1474,2461.3,2227.535,0.8462,0.8462,0.62,731.8527,238.9241,5.057,2.2525,1.3971,0.0,,25177.9396,2908.7916,2908.7916,231133.4855,26702.7069
4453,4453,600612.SH,20040303,2.8976,2.8976,2.8214,2.8277,2.8976,-0.06990000000000007,-2.4123,3568.0,3196.356,1.2266,1.2266,0.71,709.5304,231.6366,4.9027,2.1838,1.3545,0.0,,25177.9396,2908.7916,2908.7916,224083.6624,25888.2452
4454,4454,600612.SH,20040302,2.9326,2.9326,2.8659,2.8976,2.9326,-0.0349999999999997,-1.1935,3152.71,2868.439,1.0839,1.0839,0.42,727.0693,237.3625,5.0239,2.2377,1.388,0.0,,25177.9396,2908.7916,2908.7916,229622.8092,26528.1794
4455,4455,600612.SH,20040301,2.8945,2.9421,2.8659,2.9326,2.8945,0.03810000000000002,1.3163,3357.33,3065.395,1.1542,1.1542,0.35,735.8388,240.2254,5.0845,2.2647,1.4048,0.0,,25177.9396,2908.7916,2908.7916,232392.3825,26848.1465
4456,4456,600612.SH,20040227,2.8373,2.9072,2.8277,2.8945,2.8277,0.06679999999999975,2.3623,4102.57,3710.207,1.4104,1.4104,0.37,726.2721,237.1022,5.0184,2.2353,1.3865,0.0,,25177.9396,2908.7916,2908.7916,229371.0298,26499.0915
4457,4457,600612.SH,20040226,2.9548,2.9644,2.8119,2.8277,2.9707,-0.1429999999999998,-4.8137,5799.55,5237.188,1.9938,1.9938,0.54,709.5304,231.6366,4.9027,2.1838,1.3545,0.0,,25177.9396,2908.7916,2908.7916,224083.6624,25888.2452
4458,4458,600612.SH,20040225,3.1391,3.1391,2.958,2.9707,3.1423,-0.1716000000000002,-5.461,8656.1,8335.641,2.9758,2.9758,0.86,745.4055,243.3486,5.1506,2.2942,1.423,0.0,,25177.9396,2908.7916,2908.7916,235413.7353,27197.2015
4459,4459,600612.SH,20040224,2.9898,3.1486,2.9707,3.1423,3.0025,0.13980000000000015,4.6561,15872.3,15375.137,5.4567,5.4567,2.05,788.4557,257.4029,5.4481,2.4267,1.5052,0.0,,25177.9396,2908.7916,2908.7916,249009.8226,28767.9489
4460,4460,600612.SH,20040223,3.0501,3.1137,2.9866,3.0025,3.0247,-0.02220000000000022,-0.734,13694.44,13209.11,4.7079,4.7079,2.32,753.3778,245.9512,5.2057,2.3187,1.4382,0.0,,25177.9396,2908.7916,2908.7916,237931.5292,27488.0806
4461,4461,600612.SH,20040220,2.9644,3.0438,2.9421,3.0247,2.9389,0.08580000000000032,2.9195,11716.51,11084.585,4.028,4.028,2.76,758.9583,247.7731,5.2443,2.3359,1.4489,0.0,,25177.9396,2908.7916,2908.7916,239693.985,27691.696
4462,4462,600612.SH,20040219,2.9898,2.9993,2.9262,2.9389,2.9612,-0.022299999999999986,-0.7531,3437.14,3188.006,1.1816,1.1816,0.8,737.4333,240.7459,5.0955,2.2696,1.4078,0.0,,25177.9396,2908.7916,2908.7916,232895.9413,26906.3223
4463,4463,600612.SH,20040218,2.9326,2.9739,2.9262,2.9612,2.9326,0.02859999999999996,0.9752,5628.94,5228.163,1.9351,1.9351,1.31,743.0138,242.5678,5.1341,2.2868,1.4185,0.0,,25177.9396,2908.7916,2908.7916,234658.3971,27109.9377
4464,4464,600612.SH,20040217,2.9135,2.9358,2.8913,2.9326,2.9008,0.03180000000000005,1.0962,4296.87,3940.444,1.4772,1.4772,0.77,735.8388,240.2254,5.0845,2.2647,1.4048,0.0,,25177.9396,2908.7916,2908.7916,232392.3825,26848.1465
4465,4465,600612.SH,20040216,2.8119,2.9008,2.796,2.9008,2.8309,0.06989999999999963,2.4692,4430.3,3991.293,1.5231,1.5231,0.8,727.8666,237.6227,5.0294,2.2402,1.3895,0.0,,25177.9396,2908.7916,2908.7916,229874.5885,26557.2673
4466,4466,600612.SH,20040213,2.9167,2.9167,2.8309,2.8309,2.9008,-0.06989999999999963,-2.4097,3424.01,3093.848,1.1771,1.1771,0.55,710.3276,231.8969,4.9082,2.1862,1.3561,0.0,,25177.9396,2908.7916,2908.7916,224335.4418,25917.3332
4467,4467,600612.SH,20040212,2.9104,2.9358,2.8913,2.9008,2.9262,-0.02540000000000031,-0.868,3813.31,3487.498,1.311,1.311,0.58,727.8666,237.6227,5.0294,2.2402,1.3895,0.0,,25177.9396,2908.7916,2908.7916,229874.5885,26557.2673
4468,4468,600612.SH,20040211,2.9898,3.0025,2.8659,2.9262,2.9771,-0.050899999999999945,-1.7097,5584.41,5132.326,1.9198,1.9198,0.77,734.2444,239.7049,5.0735,2.2598,1.4017,0.0,,25177.9396,2908.7916,2908.7916,231888.8237,26789.9706
4469,4469,600612.SH,20040210,2.8976,3.0184,2.8945,2.9771,2.8945,0.08260000000000023,2.8537,10531.12,9878.481,3.6204,3.6204,1.76,747.0,243.8691,5.1616,2.2991,1.4261,0.0,,25177.9396,2908.7916,2908.7916,235917.2941,27255.3773
4470,4470,600612.SH,20040209,2.8659,2.9104,2.8659,2.8945,2.8627,0.03180000000000005,1.1108,4454.59,4054.196,1.5314,1.5314,0.75,726.2721,237.1022,5.0184,2.2353,1.3865,0.0,,25177.9396,2908.7916,2908.7916,229371.0298,26499.0915
