,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4256,4256,600662.SH,20041014,1.9046,1.9469,1.8589,1.8622,1.9046,-0.04239999999999999,-2.2262,26186.84,15232.206,1.173,1.173,3.78,21.0655,19.6158,2.1093,2.1464,2.1425,7.2727,,41719.9496,22325.1813,22325.1813,238220.9122,127476.7852
4257,4257,600662.SH,20041013,1.9078,1.9209,1.8915,1.9046,1.9111,-0.00649999999999995,-0.3401,4930.98,2871.528,0.2209,0.2209,0.66,21.5451,20.0624,2.1573,2.1953,2.1913,7.1108,,41719.9496,22325.1813,22325.1813,243644.5057,130379.0588
4258,4258,600662.SH,20041012,1.898,1.9372,1.8915,1.9111,1.9176,-0.00649999999999995,-0.339,6267.12,3677.388,0.2807,0.2807,0.88,21.6189,20.1311,2.1647,2.2028,2.1988,7.0866,,41719.9496,22325.1813,22325.1813,244478.9047,130825.5624
4259,4259,600662.SH,20041011,1.9339,1.9469,1.8915,1.9176,1.9339,-0.01629999999999998,-0.8429,11931.98,7023.798,0.5345,0.5345,1.64,21.6927,20.1998,2.1721,2.2103,2.2063,7.0625,,41719.9496,22325.1813,22325.1813,245313.3036,131272.066
4260,4260,600662.SH,20041008,1.9176,1.9372,1.8882,1.9339,1.9241,0.009800000000000031,0.5093,4542.54,2659.699,0.2035,0.2035,0.41,21.8771,20.3716,2.1905,2.2291,2.2251,7.0029,,41719.9496,22325.1813,22325.1813,247399.3011,132388.3251
4261,4261,600662.SH,20040930,1.9078,1.9469,1.9078,1.9241,1.9078,0.01629999999999998,0.8544,6948.72,4098.853,0.3113,0.3113,0.57,21.7664,20.2685,2.1795,2.2178,2.2138,7.0385,,41719.9496,22325.1813,22325.1813,246147.7026,131718.5697
4262,4262,600662.SH,20040929,1.9306,1.9339,1.8915,1.9078,1.9404,-0.03259999999999996,-1.6801,7529.25,4408.764,0.3373,0.3373,0.51,21.582,20.0967,2.161,2.199,2.195,7.0987,,41719.9496,22325.1813,22325.1813,244061.7052,130602.3106
4263,4263,600662.SH,20040928,1.9241,1.9469,1.9143,1.9404,1.9241,0.01629999999999998,0.8471,4699.89,2777.701,0.2105,0.2105,0.25,21.9509,20.4403,2.1979,2.2366,2.2326,6.9794,,41719.9496,22325.1813,22325.1813,248233.7001,132834.8287
4264,4264,600662.SH,20040927,1.9404,1.973,1.9078,1.9241,1.9143,0.009800000000000031,0.5119,12581.28,7496.525,0.5635,0.5635,0.53,21.7664,20.2685,2.1795,2.2178,2.2138,7.0385,,41719.9496,22325.1813,22325.1813,246147.7026,131718.5697
4265,4265,600662.SH,20040924,1.9991,2.0187,1.9111,1.9143,1.9861,-0.07180000000000009,-3.6151,23490.17,14257.879,1.0522,1.0522,1.06,21.6558,20.1654,2.1684,2.2065,2.2025,7.0745,,41719.9496,22325.1813,22325.1813,244896.1042,131048.8142
4266,4266,600662.SH,20040923,1.9306,2.0056,1.9078,1.9861,1.9274,0.058699999999999974,3.0456,12152.65,7231.171,0.5443,0.5443,0.57,22.4674,20.9212,2.2497,2.2892,2.2851,6.8189,,41719.9496,22325.1813,22325.1813,254074.4931,135960.3541
4267,4267,600662.SH,20040922,1.9828,1.9861,1.9176,1.9274,1.9861,-0.058699999999999974,-2.9555,20594.63,12297.325,0.9225,0.9225,1.0,21.8033,20.3029,2.1832,2.2216,2.2176,7.0266,,41719.9496,22325.1813,22325.1813,246564.9021,131941.8215
4268,4268,600662.SH,20040921,1.9991,2.0285,1.9665,1.9861,1.9991,-0.013000000000000123,-0.6503,26387.82,16157.686,1.182,1.182,1.59,22.4674,20.9212,2.2497,2.2892,2.2851,6.8189,,41719.9496,22325.1813,22325.1813,254074.4931,135960.3541
4269,4269,600662.SH,20040920,1.9828,2.0024,1.9404,1.9991,1.9633,0.035800000000000054,1.8235,35388.01,21436.231,1.5851,1.5851,3.55,22.615,21.0586,2.2644,2.3043,2.3001,6.7744,,41719.9496,22325.1813,22325.1813,255743.291,136853.3614
4270,4270,600662.SH,20040917,1.9176,1.9796,1.8882,1.9633,1.9143,0.049000000000000155,2.5597,15989.01,9511.744,0.7162,0.7162,2.25,22.2092,20.6807,2.2238,2.2629,2.2588,6.8982,,41719.9496,22325.1813,22325.1813,251154.0966,134397.5914
4271,4271,600662.SH,20040916,1.9111,1.9274,1.8882,1.9143,1.9078,0.00649999999999995,0.3407,8356.17,4878.418,0.3743,0.3743,1.26,21.6558,20.1654,2.1684,2.2065,2.2025,7.0745,,41719.9496,22325.1813,22325.1813,244896.1042,131048.8142
4272,4272,600662.SH,20040915,1.8524,1.9339,1.8328,1.9078,1.8524,0.055399999999999894,2.9907,16410.82,9575.737,0.7351,0.7351,3.7,21.582,20.0967,2.161,2.199,2.195,7.0987,,41719.9496,22325.1813,22325.1813,244061.7052,130602.3106
4273,4273,600662.SH,20040914,1.81,1.8556,1.81,1.8524,1.81,0.04239999999999999,2.3425,6933.11,3884.963,0.3106,0.3106,2.08,20.9548,19.5127,2.0982,2.1351,2.1313,7.3111,,41719.9496,22325.1813,22325.1813,236969.3137,126807.0298
4274,4274,600662.SH,20040913,1.8328,1.8328,1.7969,1.81,1.8426,-0.03259999999999996,-1.7692,2091.09,1159.191,0.0937,0.0937,0.68,20.4752,19.0661,2.0502,2.0862,2.0825,7.4824,,41719.9496,22325.1813,22325.1813,231545.7203,123904.7562
4275,4275,600662.SH,20040910,1.8165,1.8459,1.8035,1.8426,1.823,0.019600000000000062,1.0752,1712.16,955.826,0.0767,0.0767,0.54,20.8441,19.4097,2.0871,2.1238,2.12,7.35,,41719.9496,22325.1813,22325.1813,235717.7152,126137.2743
4276,4276,600662.SH,20040909,1.8524,1.8524,1.8067,1.823,1.8556,-0.03259999999999996,-1.7568,6121.36,3413.148,0.2742,0.2742,2.67,20.6228,19.2035,2.0649,2.1013,2.0975,7.4288,,41719.9496,22325.1813,22325.1813,233214.5183,124797.7635
4277,4277,600662.SH,20040908,1.8426,1.8622,1.8328,1.8556,1.8459,0.00969999999999982,0.5255,5343.86,3026.195,0.2394,0.2394,3.85,20.9917,19.5471,2.1019,2.1389,2.135,7.2983,,41719.9496,22325.1813,22325.1813,237386.5132,127030.2816
4278,4278,600662.SH,20040907,1.8295,1.8459,1.8263,1.8459,1.8361,0.009800000000000031,0.5337,1395.78,784.405,0.0625,0.0625,0.81,20.881,19.444,2.0908,2.1276,2.1238,7.337,,41719.9496,22325.1813,22325.1813,236134.9147,126360.5262
4279,4279,600662.SH,20040906,1.8654,1.8654,1.8328,1.8361,1.8589,-0.02279999999999993,-1.2265,820.77,464.074,0.0368,0.0368,0.42,20.7704,19.341,2.0797,2.1163,2.1125,7.3761,,41719.9496,22325.1813,22325.1813,234883.3162,125690.7707
4280,4280,600662.SH,20040903,1.8459,1.8654,1.8426,1.8589,1.8589,0.0,0.0,2116.78,1205.522,0.0948,0.0948,0.96,21.0286,19.5814,2.1056,2.1426,2.1388,7.2855,,41719.9496,22325.1813,22325.1813,237803.7127,127253.5334
4281,4281,600662.SH,20040902,1.8361,1.8719,1.8198,1.8589,1.8426,0.01629999999999998,0.8846,1776.34,1002.815,0.0796,0.0796,0.74,21.0286,19.5814,2.1056,2.1426,2.1388,7.2855,,41719.9496,22325.1813,22325.1813,237803.7127,127253.5334
4282,4282,600662.SH,20040901,1.8524,1.8524,1.8263,1.8426,1.8654,-0.02279999999999993,-1.2223,833.11,469.442,0.0373,0.0373,0.33,20.8441,19.4097,2.0871,2.1238,2.12,7.35,,41719.9496,22325.1813,22325.1813,235717.7152,126137.2743
4283,4283,600662.SH,20040831,1.8622,1.8948,1.8426,1.8654,1.8263,0.03909999999999991,2.1409,3118.02,1774.299,0.1397,0.1397,1.36,21.1024,19.6501,2.113,2.1502,2.1463,7.26,,41719.9496,22325.1813,22325.1813,238638.1117,127700.037
4284,4284,600662.SH,20040830,1.8198,1.8361,1.8165,1.8263,1.8263,0.0,0.0,2002.85,1119.818,0.0897,0.0897,0.82,20.6597,19.2379,2.0686,2.105,2.1012,7.4156,,41719.9496,22325.1813,22325.1813,233631.7178,125021.0153
4285,4285,600662.SH,20040827,1.8524,1.8524,1.81,1.8263,1.8524,-0.026100000000000012,-1.409,3315.44,1855.636,0.1485,0.1485,1.39,20.6597,19.2379,2.0686,2.105,2.1012,7.4156,,41719.9496,22325.1813,22325.1813,233631.7178,125021.0153
4286,4286,600662.SH,20040826,1.8459,1.8719,1.8295,1.8524,1.8524,0.0,0.0,2673.54,1519.892,0.1198,0.1198,1.03,20.9548,19.5127,2.0982,2.1351,2.1313,7.3111,,41719.9496,22325.1813,22325.1813,236969.3137,126807.0298
4287,4287,600662.SH,20040825,1.8295,1.8524,1.8295,1.8524,1.8426,0.009800000000000031,0.5319,1578.69,891.754,0.0707,0.0707,0.56,20.9548,19.5127,2.0982,2.1351,2.1313,7.3111,,41719.9496,22325.1813,22325.1813,236969.3137,126807.0298
4288,4288,600662.SH,20040824,1.8263,1.8524,1.8165,1.8426,1.8361,0.00649999999999995,0.354,1911.99,1076.228,0.0856,0.0856,0.7,20.8441,19.4097,2.0871,2.1238,2.12,7.35,,41719.9496,22325.1813,22325.1813,235717.7152,126137.2743
4289,4289,600662.SH,20040823,1.8459,1.8459,1.823,1.8361,1.8491,-0.0129999999999999,-0.703,2764.1,1551.848,0.1238,0.1238,0.99,20.7704,19.341,2.0797,2.1163,2.1125,7.3761,,41719.9496,22325.1813,22325.1813,234883.3162,125690.7707
4290,4290,600662.SH,20040820,1.8426,1.8524,1.8295,1.8491,1.8361,0.0129999999999999,0.708,2981.18,1678.951,0.1335,0.1335,1.16,20.9179,19.4784,2.0945,2.1314,2.1275,7.324,,41719.9496,22325.1813,22325.1813,236552.1142,126583.778
4291,4291,600662.SH,20040819,1.8589,1.8589,1.8295,1.8361,1.8752,-0.03909999999999991,-2.0851,3792.92,2139.656,0.1699,0.1699,1.19,20.7704,19.341,2.0797,2.1163,2.1125,7.3761,,41719.9496,22325.1813,22325.1813,234883.3162,125690.7707
4292,4292,600662.SH,20040818,1.8785,1.8882,1.8687,1.8752,1.8785,-0.0033000000000000806,-0.1757,2659.33,1532.008,0.1191,0.1191,0.53,21.2131,19.7532,2.1241,2.1614,2.1575,7.2221,,41719.9496,22325.1813,22325.1813,239889.7102,128369.7925
4293,4293,600662.SH,20040817,1.8556,1.8817,1.8556,1.8785,1.8622,0.01629999999999998,0.8753,1501.02,860.521,0.0672,0.0672,0.26,21.25,19.7876,2.1277,2.1652,2.1613,7.2096,,41719.9496,22325.1813,22325.1813,240306.9097,128593.0443
4294,4294,600662.SH,20040816,1.8752,1.8785,1.8459,1.8622,1.8719,-0.00969999999999982,-0.5182,2961.68,1690.268,0.1327,0.1327,0.47,21.0655,19.6158,2.1093,2.1464,2.1425,7.2727,,41719.9496,22325.1813,22325.1813,238220.9122,127476.7852
4295,4295,600662.SH,20040813,1.8719,1.8948,1.8654,1.8719,1.8719,0.0,0.0,1920.81,1103.61,0.086,0.086,0.3,21.1762,19.7188,2.1204,2.1577,2.1538,7.2347,7.2347,41719.9496,22325.1813,22325.1813,239472.5107,128146.5407
4296,4296,600662.SH,20040812,1.885,1.898,1.8622,1.8719,1.9078,-0.03590000000000004,-1.8817,6844.76,3947.365,0.3066,0.3066,1.21,21.1762,19.7188,2.1204,2.1577,2.1538,7.2347,7.2347,41719.9496,22325.1813,22325.1813,239472.5107,128146.5407
4297,4297,600662.SH,20040811,1.8915,1.9111,1.8654,1.9078,1.8948,0.0129999999999999,0.6861,11988.9,6982.938,0.537,0.537,2.13,21.582,20.0967,2.161,2.199,2.195,7.0987,7.0987,41719.9496,22325.1813,22325.1813,244061.7052,130602.3106
4298,4298,600662.SH,20040810,1.8752,1.898,1.8622,1.8948,1.9013,-0.00649999999999995,-0.3419,5205.75,3003.623,0.2332,0.2332,0.89,21.4344,19.9593,2.1462,2.184,2.18,7.1475,7.1475,41719.9496,22325.1813,22325.1813,242392.9072,129709.3034
4299,4299,600662.SH,20040809,1.8654,1.9111,1.8491,1.9013,1.8687,0.03259999999999996,1.7445,5494.21,3172.273,0.2461,0.3322,1.0,21.5082,20.4039,2.2075,2.1915,2.168,7.123,7.123,41719.9496,22325.1813,16537.1713,243227.3062,130155.807
4300,4300,600662.SH,20040806,1.8328,1.885,1.8328,1.8687,1.8622,0.00649999999999995,0.349,2582.17,1470.477,0.1157,0.1561,0.47,21.1393,20.0539,2.1696,2.1539,2.1309,7.2473,7.2473,41719.9496,22325.1813,16537.1713,239055.3112,127923.2888
4301,4301,600662.SH,20040805,1.8719,1.8719,1.8524,1.8622,1.8785,-0.01629999999999998,-0.8677,3079.88,1756.94,0.138,0.1862,0.56,21.0655,19.9839,2.1621,2.1464,2.1234,7.2727,7.2727,41719.9496,22325.1813,16537.1713,238220.9122,127476.7852
4302,4302,600662.SH,20040804,1.8263,1.8915,1.8263,1.8785,1.8263,0.052200000000000024,2.8582,11729.41,6737.846,0.5254,0.7093,2.94,21.25,20.1589,2.181,2.1652,2.142,7.2096,7.2096,41719.9496,22325.1813,16537.1713,240306.9097,128593.0443
4303,4303,600662.SH,20040803,1.8002,1.8491,1.7937,1.8263,1.8067,0.019600000000000062,1.0849,6313.41,3550.429,0.2828,0.3818,1.87,20.6597,19.599,2.1204,2.105,2.0825,7.4156,7.4156,41719.9496,22325.1813,16537.1713,233631.7178,125021.0153
4304,4304,600662.SH,20040802,1.8263,1.8263,1.7937,1.8067,1.8295,-0.02279999999999993,-1.2462,3709.01,2051.974,0.1661,0.2243,1.11,20.4383,19.389,2.0977,2.0825,2.0602,7.4959,7.4959,41719.9496,22325.1813,16537.1713,231128.5208,123681.5044
4305,4305,600662.SH,20040730,1.8524,1.8524,1.8198,1.8295,1.8426,-0.013100000000000112,-0.711,2403.68,1347.844,0.1077,0.1454,0.61,20.6966,19.634,2.1242,2.1088,2.0862,7.4024,7.4024,41719.9496,22325.1813,16537.1713,234048.9173,125244.2671
4306,4306,600662.SH,20040729,1.8263,1.8459,1.823,1.8426,1.8263,0.01629999999999998,0.8925,3157.95,1774.412,0.1415,0.191,0.78,20.8441,19.774,2.1393,2.1238,2.1011,7.35,7.35,41719.9496,22325.1813,16537.1713,235717.7152,126137.2743
4307,4307,600662.SH,20040728,1.8198,1.8393,1.81,1.8263,1.8198,0.00649999999999995,0.3572,4360.55,2440.38,0.1953,0.2637,1.13,20.6597,19.599,2.1204,2.105,2.0825,7.4156,7.4156,41719.9496,22325.1813,16537.1713,233631.7178,125021.0153
4308,4308,600662.SH,20040727,1.8165,1.8328,1.8035,1.8198,1.8165,0.0033000000000000806,0.1817,3243.75,1804.759,0.1453,0.1961,0.86,20.5859,19.529,2.1128,2.0975,2.0751,7.4422,7.4422,41719.9496,22325.1813,16537.1713,232797.3188,124574.5117
4309,4309,600662.SH,20040726,1.7937,1.8165,1.7937,1.8165,1.823,-0.00649999999999995,-0.3566,3496.17,1930.504,0.1566,0.2114,0.94,20.549,19.494,2.109,2.0938,2.0714,7.4555,7.4555,41719.9496,22325.1813,16537.1713,232380.1193,124351.2598
4310,4310,600662.SH,20040723,1.81,1.823,1.7904,1.823,1.823,0.0,0.0,5355.77,2959.545,0.2399,0.3239,1.11,20.6228,19.564,2.1166,2.1013,2.0788,7.4288,7.4288,41719.9496,22325.1813,16537.1713,233214.5183,124797.7635
4311,4311,600662.SH,20040722,1.8589,1.8589,1.8132,1.823,1.8491,-0.026100000000000012,-1.4115,3884.7,2184.237,0.174,0.2349,0.8,20.6228,19.564,2.1166,2.1013,2.0788,7.4288,7.4288,41719.9496,22325.1813,16537.1713,233214.5183,124797.7635
4312,4312,600662.SH,20040721,1.8622,1.8719,1.8426,1.8491,1.8687,-0.019600000000000062,-1.0489,3303.41,1881.45,0.148,0.1998,0.67,20.9179,19.8439,2.1469,2.1314,2.1085,7.324,7.324,41719.9496,22325.1813,16537.1713,236552.1142,126583.778
4313,4313,600662.SH,20040720,1.885,1.885,1.8589,1.8687,1.885,-0.01629999999999998,-0.8647,2710.89,1551.023,0.1214,0.1639,0.57,21.1393,20.0539,2.1696,2.1539,2.1309,7.2473,7.2473,41719.9496,22325.1813,16537.1713,239055.3112,127923.2888
4314,4314,600662.SH,20040719,1.8785,1.8882,1.8556,1.885,1.8882,-0.0032000000000000917,-0.1695,3412.24,1960.985,0.1528,0.2063,0.71,21.3237,20.2289,2.1886,2.1727,2.1494,7.1846,7.1846,41719.9496,22325.1813,16537.1713,241141.3087,129039.5479
4315,4315,600662.SH,20040716,1.8295,1.8948,1.8263,1.8882,1.8295,0.058700000000000196,3.2085,10802.56,6193.829,0.4839,0.6532,3.37,21.3606,20.2639,2.1923,2.1765,2.1532,7.1722,7.1722,41719.9496,22325.1813,16537.1713,241558.5082,129262.7997
4316,4316,600662.SH,20040715,1.81,1.8328,1.7937,1.8295,1.8165,0.0129999999999999,0.7157,4139.56,2304.614,0.1854,0.2503,1.38,20.6966,19.634,2.1242,2.1088,2.0862,7.4024,7.4024,41719.9496,22325.1813,16537.1713,234048.9173,125244.2671
4317,4317,600662.SH,20040714,1.81,1.8295,1.7871,1.8165,1.8132,0.0033000000000000806,0.182,3553.55,1967.347,0.1592,0.2149,1.34,20.549,19.494,2.109,2.0938,2.0714,7.4555,7.4555,41719.9496,22325.1813,16537.1713,232380.1193,124351.2598
4318,4318,600662.SH,20040713,1.8035,1.8198,1.7937,1.8132,1.8035,0.00969999999999982,0.5378,1876.08,1038.716,0.084,0.1134,0.58,20.5121,19.459,2.1053,2.09,2.0676,7.4689,7.4689,41719.9496,22325.1813,16537.1713,231962.9198,124128.008
4319,4319,600662.SH,20040712,1.8263,1.8263,1.7904,1.8035,1.8328,-0.02929999999999988,-1.5986,3736.98,2072.328,0.1674,0.226,1.23,20.4014,19.354,2.0939,2.0787,2.0565,7.5094,7.5094,41719.9496,22325.1813,16537.1713,230711.3213,123458.2526
4320,4320,600662.SH,20040709,1.8263,1.8393,1.8132,1.8328,1.8393,-0.00649999999999995,-0.3534,2699.72,1512.099,0.1209,0.1633,0.85,20.7335,19.669,2.128,2.1126,2.0899,7.3892,7.3892,41719.9496,22325.1813,16537.1713,234466.1168,125467.5189
4321,4321,600662.SH,20040708,1.8132,1.8459,1.7904,1.8393,1.8263,0.0129999999999999,0.7118,3101.69,1725.885,0.1389,0.1876,0.8,20.8072,19.739,2.1356,2.1201,2.0974,7.363,7.363,41719.9496,22325.1813,16537.1713,235300.5157,125914.0225
4322,4322,600662.SH,20040707,1.8426,1.8426,1.81,1.8263,1.8524,-0.026100000000000012,-1.409,1883.25,1051.492,0.0844,0.1139,0.45,20.6597,19.599,2.1204,2.105,2.0825,7.4156,7.4156,41719.9496,22325.1813,16537.1713,233631.7178,125021.0153
4323,4323,600662.SH,20040706,1.8459,1.8719,1.8263,1.8524,1.8459,0.00649999999999995,0.3521,4803.49,2719.966,0.2152,0.2905,1.22,20.9548,19.8789,2.1507,2.1351,2.1123,7.3111,7.3111,41719.9496,22325.1813,16537.1713,236969.3137,126807.0298
4324,4324,600662.SH,20040705,1.8426,1.8524,1.8295,1.8459,1.8491,-0.0031999999999998696,-0.1731,2727.6,1540.081,0.1222,0.1649,0.64,20.881,19.809,2.1431,2.1276,2.1048,7.337,7.337,41719.9496,22325.1813,16537.1713,236134.9147,126360.5262
4325,4325,600662.SH,20040702,1.8589,1.8589,1.8263,1.8491,1.8524,-0.0033000000000000806,-0.1781,3458.59,1950.67,0.1549,0.2091,0.83,20.9179,19.8439,2.1469,2.1314,2.1085,7.324,7.324,41719.9496,22325.1813,16537.1713,236552.1142,126583.778
4326,4326,600662.SH,20040701,1.8165,1.8687,1.8067,1.8524,1.8132,0.039200000000000124,2.1619,6530.32,3687.995,0.2925,0.3949,1.97,20.9548,19.8789,2.1507,2.1351,2.1123,7.3111,7.3111,41719.9496,22325.1813,16537.1713,236969.3137,126807.0298
4327,4327,600662.SH,20040630,1.8165,1.8263,1.7937,1.8132,1.8165,-0.0033000000000000806,-0.1817,3404.38,1889.456,0.1525,0.2059,1.06,20.5121,19.459,2.1053,2.09,2.0676,7.4689,7.4689,41719.9496,22325.1813,16537.1713,231962.9198,124128.008
4328,4328,600662.SH,20040629,1.7904,1.8393,1.7806,1.8165,1.7839,0.03259999999999996,1.8275,3638.98,2012.866,0.163,0.22,1.17,20.549,19.494,2.109,2.0938,2.0714,7.4555,7.4555,41719.9496,22325.1813,16537.1713,232380.1193,124351.2598
4329,4329,600662.SH,20040628,1.7774,1.7937,1.7676,1.7839,1.7774,0.00649999999999995,0.3657,4214.28,2295.988,0.1888,0.2548,1.43,20.1801,19.144,2.0712,2.0562,2.0342,7.5918,7.5918,41719.9496,22325.1813,16537.1713,228208.1243,122118.7417
4330,4330,600662.SH,20040625,1.8067,1.8132,1.7741,1.7774,1.81,-0.03259999999999996,-1.8011,2937.41,1610.245,0.1316,0.1776,0.95,20.1063,19.074,2.0636,2.0487,2.0267,7.6197,7.6197,41719.9496,22325.1813,16537.1713,227373.7253,121672.2381
4331,4331,600662.SH,20040624,1.81,1.823,1.7969,1.81,1.8165,-0.00649999999999995,-0.3578,2354.66,1305.046,0.1055,0.1424,0.73,20.4752,19.424,2.1015,2.0862,2.0639,7.4824,7.4824,41719.9496,22325.1813,16537.1713,231545.7203,123904.7562
4332,4332,600662.SH,20040623,1.8328,1.8328,1.7871,1.8165,1.8328,-0.01629999999999998,-0.8893,2852.84,1582.016,0.1278,0.1725,0.85,20.549,19.494,2.109,2.0938,2.0714,7.4555,7.4555,41719.9496,22325.1813,16537.1713,232380.1193,124351.2598
4333,4333,600662.SH,20040622,1.823,1.8393,1.8132,1.8328,1.8198,0.0129999999999999,0.7144,3219.16,1804.162,0.1442,0.1947,0.92,20.7335,19.669,2.128,2.1126,2.0899,7.3892,7.3892,41719.9496,22325.1813,16537.1713,234466.1168,125467.5189
4334,4334,600662.SH,20040621,1.8067,1.8263,1.7708,1.8198,1.7937,0.026100000000000012,1.4551,3365.56,1848.899,0.1508,0.2035,0.89,20.5859,19.529,2.1128,2.0975,2.0751,7.4422,7.4422,41719.9496,22325.1813,16537.1713,232797.3188,124574.5117
4335,4335,600662.SH,20040618,1.7871,1.8067,1.7774,1.7937,1.8002,-0.00649999999999995,-0.3611,3634.43,1993.223,0.1628,0.2198,0.87,20.2908,19.249,2.0825,2.0675,2.0453,7.5504,7.5504,41719.9496,22325.1813,16537.1713,229459.7228,122788.4972
4336,4336,600662.SH,20040617,1.8263,1.8426,1.8002,1.8002,1.8361,-0.03590000000000004,-1.9552,3076.34,1711.989,0.1378,0.186,0.67,20.3645,19.319,2.0901,2.075,2.0528,7.5231,7.5231,41719.9496,22325.1813,16537.1713,230294.1218,123235.0008
4337,4337,600662.SH,20040616,1.8263,1.8524,1.8132,1.8361,1.8361,0.0,0.0,3475.02,1957.377,0.1557,0.2101,0.67,20.7704,19.704,2.1318,2.1163,2.0937,7.3761,7.3761,41719.9496,22325.1813,16537.1713,234883.3162,125690.7707
4338,4338,600662.SH,20040615,1.7806,1.8393,1.7806,1.8361,1.7806,0.055500000000000105,3.1169,4036.72,2242.538,0.1808,0.2441,0.76,20.7704,19.704,2.1318,2.1163,2.0937,7.3761,7.3761,41719.9496,22325.1813,16537.1713,234883.3162,125690.7707
4339,4339,600662.SH,20040614,1.8263,1.8263,1.7741,1.7806,1.8328,-0.052200000000000024,-2.8481,4717.65,2597.335,0.2113,0.2853,0.89,20.1432,19.109,2.0674,2.0524,2.0304,7.6057,7.6057,41719.9496,22325.1813,16537.1713,227790.9248,121895.4899
4340,4340,600662.SH,20040611,1.8393,1.885,1.823,1.8328,1.823,0.009800000000000031,0.5376,5551.51,3160.011,0.2487,0.3357,1.19,20.7335,19.669,2.128,2.1126,2.0899,7.3892,7.3892,41719.9496,22325.1813,16537.1713,234466.1168,125467.5189
4341,4341,600662.SH,20040610,1.81,1.8459,1.7871,1.823,1.8198,0.0031999999999998696,0.1758,5014.92,2785.629,0.2246,0.3033,1.08,20.6228,19.564,2.1166,2.1013,2.0788,7.4288,7.4288,41719.9496,22325.1813,16537.1713,233214.5183,124797.7635
4342,4342,600662.SH,20040609,1.8719,1.8785,1.81,1.8198,1.8719,-0.05209999999999981,-2.7833,6551.5,3685.645,0.2935,0.3962,1.38,20.5859,19.529,2.1128,2.0975,2.0751,7.4422,7.4422,41719.9496,22325.1813,16537.1713,232797.3188,124574.5117
4343,4343,600662.SH,20040608,1.8817,1.898,1.8459,1.8719,1.8817,-0.009800000000000031,-0.5208,4813.89,2763.934,0.2156,0.2911,1.0,21.1762,20.0889,2.1734,2.1577,2.1346,7.2347,7.2347,41719.9496,22325.1813,16537.1713,239472.5107,128146.5407
4344,4344,600662.SH,20040607,1.9111,1.9143,1.8687,1.8817,1.9209,-0.039200000000000124,-2.0407,4439.94,2570.634,0.1989,0.2685,0.88,21.2868,20.1939,2.1848,2.1689,2.1457,7.1971,7.1971,41719.9496,22325.1813,16537.1713,240724.1092,128816.2961
4345,4345,600662.SH,20040604,1.9241,1.9306,1.9143,1.9209,1.9241,-0.0031999999999998696,-0.1663,2589.05,1524.511,0.116,0.1566,0.51,21.7296,20.6139,2.2302,2.2141,2.1904,7.0505,7.0505,41719.9496,22325.1813,16537.1713,245730.5031,131495.3179
4346,4346,600662.SH,20040603,1.9567,1.9633,1.9241,1.9241,1.9502,-0.026100000000000012,-1.3383,4869.03,2883.93,0.2181,0.2944,1.02,21.7664,20.6489,2.234,2.2178,2.1941,7.0385,7.0385,41719.9496,22325.1813,16537.1713,246147.7026,131718.5697
4347,4347,600662.SH,20040602,1.9861,1.9861,1.9404,1.9502,1.9861,-0.03590000000000004,-1.8076,6970.2,4183.383,0.3122,0.4215,1.65,22.0616,20.9289,2.2643,2.2479,2.2238,6.9444,6.9444,41719.9496,22325.1813,16537.1713,249485.2986,133504.5842
4348,4348,600662.SH,20040601,1.96,1.9893,1.96,1.9861,1.96,0.026100000000000012,1.3316,5120.25,3105.537,0.3096,0.3096,1.24,22.4674,21.3139,2.3059,2.2892,2.2647,6.8189,6.8189,41719.9496,16537.1713,16537.1713,254074.4931,100711.3732
4349,4349,600662.SH,20040531,1.9648,1.972,1.9503,1.9599,1.9599,0.0,0.0,5794.08,4697.956,0.3504,0.3504,1.69,22.1627,21.0248,2.2747,2.2582,2.234,6.9128,6.9128,30903.6663,16537.1713,16537.1713,250628.7337,134116.4592
4350,4350,600662.SH,20040528,1.9575,1.9768,1.9503,1.9599,1.9648,-0.0049000000000001265,-0.2494,2781.3,2252.427,0.1682,0.1682,0.87,22.1627,21.0248,2.2747,2.2582,2.234,6.9128,6.9128,30903.6663,16537.1713,16537.1713,250628.7337,134116.4592
4351,4351,600662.SH,20040527,1.9333,1.9744,1.9213,1.9648,1.9261,0.03870000000000018,2.0092,3262.41,2641.2,0.1973,0.1973,0.99,22.2174,21.0767,2.2803,2.2638,2.2395,6.8958,6.8958,30903.6663,16537.1713,16537.1713,251246.807,134447.2027
4352,4352,600662.SH,20040526,1.9333,1.9551,1.9164,1.9261,1.9333,-0.007200000000000095,-0.3724,4113.69,3283.729,0.2488,0.2488,1.1,21.7801,20.6619,2.2354,2.2192,2.1955,7.0342,7.0342,30903.6663,16537.1713,16537.1713,246302.2204,131801.2553
4353,4353,600662.SH,20040525,1.9575,1.9672,1.9309,1.9333,1.9793,-0.04600000000000004,-2.3241,4734.1,3809.411,0.2863,0.2863,1.44,21.8621,20.7396,2.2438,2.2276,2.2037,7.0078,7.0078,30903.6663,16537.1713,16537.1713,247229.3304,132297.3704
