,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2310,2310,600323.SH,20130110,5.9653,6.0012,5.9024,5.9473,5.9383,0.009000000000000341,0.1516,37939.25,25127.469,0.7776,1.0835,0.89,25.5502,20.4685,1.7142,5.1285,4.3596,0.6786,0.6786,57924.2881,48792.3155,35014.4066,383458.7872,323005.1286
2311,2311,600323.SH,20130109,5.9653,6.0641,5.8844,5.9383,5.9742,-0.03589999999999982,-0.6009,38452.87,25558.674,0.7881,1.0982,0.91,25.5117,20.4376,1.7116,5.1208,4.353,0.6797,0.6797,57924.2881,48792.3155,35014.4066,382879.5443,322517.2055
2312,2312,600323.SH,20130108,6.0281,6.0461,5.9293,5.9742,5.9922,-0.018000000000000682,-0.3004,33527.04,22299.423,0.6871,0.9575,0.71,25.666,20.5613,1.722,5.1518,4.3794,0.6756,0.6756,57924.2881,48792.3155,35014.4066,385196.5159,324468.8981
2313,2313,600323.SH,20130107,5.8664,6.0371,5.8574,5.9922,5.8844,0.10780000000000012,1.832,46464.67,30872.803,0.9523,1.327,0.98,25.7432,20.6231,1.7271,5.1673,4.3925,0.6735,0.6735,57924.2881,48792.3155,35014.4066,386355.0016,325444.7444
2314,2314,600323.SH,20130104,5.8664,5.9563,5.8125,5.8844,5.8574,0.027000000000000135,0.461,59408.99,38932.059,1.2176,1.6967,1.34,25.2801,20.2521,1.6961,5.0743,4.3135,0.6859,0.6859,57924.2881,48792.3155,35014.4066,379404.0871,319589.6665
2315,2315,600323.SH,20121231,5.9024,5.9024,5.8125,5.8574,5.8125,0.04490000000000016,0.7725,34591.71,22530.941,0.709,0.9879,0.84,25.1643,20.1593,1.6883,5.0511,4.2937,1.4355,0.689,57924.2881,48792.3155,35014.4066,377666.3584,318125.8971
2316,2316,600323.SH,20121228,5.7676,5.8754,5.7586,5.8125,5.7676,0.04490000000000016,0.7785,37605.57,24330.67,0.7707,1.074,0.95,24.9713,20.0047,1.6754,5.0123,4.2608,1.4466,0.6944,57924.2881,48792.3155,35014.4066,374770.144,315686.2813
2317,2317,600323.SH,20121227,5.8934,5.9653,5.7586,5.7676,5.8305,-0.06289999999999996,-1.0788,57377.39,37506.399,1.176,1.6387,1.71,24.7783,19.8501,1.6624,4.9736,4.2279,1.4579,0.6998,57924.2881,48792.3155,35014.4066,371873.9296,313246.6655
2318,2318,600323.SH,20121226,5.7317,5.8395,5.7227,5.8305,5.7496,0.08089999999999975,1.4071,47764.79,30751.746,0.9789,1.3641,1.73,25.0485,20.0665,1.6805,5.0278,4.274,1.4421,0.6922,57924.2881,48792.3155,35014.4066,375928.6298,316662.1276
2319,2319,600323.SH,20121225,5.6239,5.7946,5.6059,5.7496,5.6508,0.09879999999999978,1.7484,44149.62,28206.358,0.9048,1.2609,1.8,24.7011,19.7883,1.6572,4.9581,4.2147,1.4624,0.702,57924.2881,48792.3155,35014.4066,370715.4438,312270.8192
2320,2320,600323.SH,20121224,5.6688,5.7047,5.6329,5.6508,5.6778,-0.027000000000000135,-0.4755,18208.19,11475.276,0.3732,0.52,0.64,24.2766,19.4482,1.6287,4.8729,4.1423,1.488,0.7142,57924.2881,48792.3155,35014.4066,364343.7721,306903.6645
2321,2321,600323.SH,20121221,5.6418,5.7227,5.5969,5.6778,5.6508,0.027000000000000135,0.4778,29672.56,18637.795,0.6081,0.8474,0.86,24.3924,19.5409,1.6365,4.8961,4.162,1.4809,0.7108,57924.2881,48792.3155,35014.4066,366081.5008,308367.434
2322,2322,600323.SH,20121220,5.6868,5.6957,5.5969,5.6508,5.7047,-0.053899999999999615,-0.9448,28028.96,17628.095,0.5745,0.8005,0.79,24.2766,19.4482,1.6287,4.8729,4.1423,1.488,0.7142,57924.2881,48792.3155,35014.4066,364343.7721,306903.6645
2323,2323,600323.SH,20121219,5.6957,5.7317,5.6778,5.7047,5.6957,0.008999999999999453,0.158,18026.59,11442.343,0.3695,0.5148,0.48,24.5082,19.6337,1.6443,4.9194,4.1818,1.4739,0.7075,57924.2881,48792.3155,35014.4066,367819.2294,309831.2034
2324,2324,600323.SH,20121218,5.7407,5.7586,5.6598,5.6957,5.7407,-0.04499999999999993,-0.7839,28760.61,18260.267,0.5894,0.8214,0.78,24.4696,19.6028,1.6417,4.9116,4.1752,1.4762,0.7086,57924.2881,48792.3155,35014.4066,367239.9866,309343.2803
2325,2325,600323.SH,20121217,5.7676,5.7856,5.7047,5.7407,5.7676,-0.02689999999999948,-0.4664,38658.11,24706.421,0.7923,1.1041,1.1,24.6625,19.7574,1.6546,4.9503,4.2081,1.4647,0.7031,57924.2881,48792.3155,35014.4066,370136.201,311782.896
2326,2326,600323.SH,20121214,5.5789,5.7856,5.534,5.7676,5.561,0.2065999999999999,3.7152,58291.97,36944.698,1.1947,1.6648,1.78,24.7783,19.8501,1.6624,4.9736,4.2279,1.4579,0.6998,57924.2881,48792.3155,35014.4066,371873.9296,313246.6655
2327,2327,600323.SH,20121213,5.6598,5.7407,5.552,5.561,5.6688,-0.10780000000000012,-1.9016,34554.24,21708.036,0.7082,0.9869,1.2,23.8906,19.139,1.6029,4.7954,4.0764,1.512,0.7258,57924.2881,48792.3155,35014.4066,358551.3433,302024.4329
2328,2328,600323.SH,20121212,5.4891,5.6868,5.4891,5.6688,5.534,0.13480000000000025,2.4359,29074.52,18136.942,0.5959,0.8304,0.98,24.3538,19.51,1.6339,4.8884,4.1554,1.4833,0.712,57924.2881,48792.3155,35014.4066,365502.2579,307879.5108
2329,2329,600323.SH,20121211,5.6149,5.6239,5.525,5.534,5.6508,-0.11680000000000046,-2.067,24452.82,15179.77,0.5012,0.6984,0.86,23.7749,19.0462,1.5951,4.7722,4.0567,1.5194,0.7293,57924.2881,48792.3155,35014.4066,356813.6147,300560.6635
2330,2330,600323.SH,20121210,5.6239,5.6688,5.5879,5.6508,5.5879,0.06289999999999996,1.1256,29968.51,18784.907,0.6142,0.8559,1.16,24.2766,19.4482,1.6287,4.8729,4.1423,1.488,0.7142,57924.2881,48792.3155,35014.4066,364343.7721,306903.6645
2331,2331,600323.SH,20121207,5.4172,5.6059,5.3993,5.5879,5.4083,0.17960000000000065,3.3208,46056.76,28331.393,0.9439,1.3154,2.2,24.0064,19.2317,1.6106,4.8186,4.0962,1.5047,0.7223,57924.2881,48792.3155,35014.4066,360289.072,303488.2024
2332,2332,600323.SH,20121206,5.4352,5.4532,5.3813,5.4083,5.4352,-0.026900000000000368,-0.4949,14310.16,8604.669,0.2933,0.4087,0.59,23.2345,18.6133,1.5588,4.6637,3.9645,1.5547,0.7463,57924.2881,48792.3155,35014.4066,348704.2144,293729.7393
2333,2333,600323.SH,20121205,5.2555,5.4801,5.2016,5.4352,5.2555,0.17970000000000041,3.4193,33886.63,20348.639,0.6945,0.9678,1.35,23.3503,18.7061,1.5666,4.6869,3.9842,1.547,0.7426,57924.2881,48792.3155,35014.4066,350441.943,295193.5088
2334,2334,600323.SH,20121204,5.1208,5.2825,5.0759,5.2555,5.1387,0.11679999999999957,2.2729,17506.74,10070.229,0.3588,0.5,0.54,22.5784,18.0877,1.5148,4.532,3.8525,1.5999,0.768,57924.2881,48792.3155,35014.4066,338857.0854,285435.0457
2335,2335,600323.SH,20121203,5.2735,5.3274,5.1208,5.1387,5.2915,-0.15280000000000005,-2.8877,16921.08,9861.478,0.3468,0.4833,0.51,22.0766,17.6858,1.4812,4.4313,3.7669,1.6363,0.7854,57924.2881,48792.3155,35014.4066,331326.9279,279092.0447
2336,2336,600323.SH,20121130,5.1657,5.3274,5.1477,5.2915,5.1926,0.09890000000000043,1.9046,21906.96,12796.6,0.449,0.6257,0.65,22.7328,18.2114,1.5252,4.563,3.8789,1.589,0.7627,57924.2881,48792.3155,35014.4066,341174.0569,287386.7383
2337,2337,600323.SH,20121129,5.3005,5.3544,5.1837,5.1926,5.3364,-0.1438000000000006,-2.6947,31084.77,18214.042,0.6371,0.8878,0.9,22.3082,17.8713,1.4967,4.4778,3.8064,1.6193,0.7773,57924.2881,48792.3155,35014.4066,334802.3852,282019.5836
2338,2338,600323.SH,20121128,5.4083,5.4711,5.2915,5.3364,5.3903,-0.053899999999999615,-0.9999,38054.0,22819.473,0.7799,1.0868,0.99,22.9258,18.366,1.5381,4.6017,3.9118,1.5757,0.7563,57924.2881,48792.3155,35014.4066,344070.2713,289826.3541
2339,2339,600323.SH,20121127,5.6778,5.7137,5.3723,5.3903,5.7047,-0.3144,-5.5112,54207.57,33012.609,1.111,1.5482,1.38,23.1573,18.5515,1.5537,4.6482,3.9513,1.5599,0.7488,57924.2881,48792.3155,35014.4066,347545.7286,292753.893
2340,2340,600323.SH,20121126,5.7586,5.7856,5.6957,5.7047,5.7586,-0.0539000000000005,-0.936,20550.86,13123.702,0.4212,0.5869,0.34,24.5082,19.6337,1.6443,4.9194,4.1818,1.4739,0.7075,57924.2881,48792.3155,35014.4066,367819.2294,309831.2034
2341,2341,600323.SH,20121123,5.8125,5.8215,5.7496,5.7586,5.8125,-0.053899999999999615,-0.9273,25601.0,16474.416,0.5247,0.7312,0.37,24.7397,19.8192,1.6598,4.9658,4.2213,1.4601,0.7009,57924.2881,48792.3155,35014.4066,371294.6867,312758.7424
2342,2342,600323.SH,20121122,5.7496,5.8215,5.7047,5.8125,5.8035,0.009000000000000341,0.1551,35101.09,22516.866,0.7194,1.0025,0.5,24.9713,20.0047,1.6754,5.0123,4.2608,1.4466,0.6944,57924.2881,48792.3155,35014.4066,374770.144,315686.2813
2343,2343,600323.SH,20121121,5.7946,5.8215,5.6418,5.8035,5.7946,0.008899999999999686,0.1536,57085.51,36459.022,1.17,1.6303,0.87,24.9327,19.9738,1.6728,5.0046,4.2542,1.4488,0.6954,57924.2881,48792.3155,35014.4066,374190.9011,315198.3581
2344,2344,600323.SH,20121120,5.8305,5.8754,5.7227,5.7946,5.8574,-0.06280000000000019,-1.0721,58604.89,37782.942,1.2011,1.6737,0.97,24.8941,19.9429,1.6702,4.9968,4.2476,1.4511,0.6965,57924.2881,48792.3155,35014.4066,373611.6582,314710.435
2345,2345,600323.SH,20121119,5.7496,5.9742,5.7047,5.8574,5.7227,0.13470000000000049,2.3538,122690.44,80211.63,2.5145,3.504,2.96,25.1643,20.1593,1.6883,5.0511,4.2937,1.4355,0.689,57924.2881,48792.3155,35014.4066,377666.3584,318125.8971
2346,2346,600323.SH,20121116,5.543,5.7227,5.543,5.7227,5.534,0.18869999999999987,3.4098,73939.51,46691.389,1.5154,2.1117,2.6,24.5854,19.6955,1.6495,4.9348,4.195,1.4693,0.7053,57924.2881,48792.3155,35014.4066,368977.7152,310807.0497
2347,2347,600323.SH,20121115,5.6059,5.6688,5.525,5.534,5.6329,-0.09890000000000043,-1.7558,37021.14,23116.284,0.7587,1.0573,1.51,23.7749,19.0462,1.5951,4.7722,4.0567,1.5194,0.7293,57924.2881,48792.3155,35014.4066,356813.6147,300560.6635
2348,2348,600323.SH,20121114,5.552,5.6508,5.4801,5.6329,5.543,0.08990000000000009,1.6219,36251.38,22513.452,0.743,1.0353,1.84,24.1994,19.3863,1.6236,4.8574,4.1291,1.4927,0.7165,57924.2881,48792.3155,35014.4066,363185.2864,305927.8182
2349,2349,600323.SH,20121113,5.6239,5.6598,5.525,5.543,5.6149,-0.07189999999999941,-1.2805,31405.08,19609.937,0.6436,0.8969,1.75,23.8134,19.0771,1.5977,4.7799,4.0633,1.5169,0.7281,57924.2881,48792.3155,35014.4066,357392.8576,301048.5866
2350,2350,600323.SH,20121112,5.525,5.6778,5.5161,5.6149,5.4891,0.1257999999999999,2.2918,28621.67,17899.807,0.5866,0.8174,1.72,24.1222,19.3245,1.6184,4.8419,4.1159,1.4975,0.7188,57924.2881,48792.3155,35014.4066,362026.8006,304951.9719
2351,2351,600323.SH,20121109,5.4801,5.525,5.4622,5.4891,5.4801,0.008999999999999453,0.1642,8996.84,5497.922,0.1844,0.2569,0.41,23.5819,18.8916,1.5821,4.7334,4.0237,1.5318,0.7353,57924.2881,48792.3155,35014.4066,353917.4003,298121.0477
2352,2352,600323.SH,20121108,5.4801,5.5879,5.4801,5.4801,5.543,-0.06289999999999996,-1.1348,17654.24,10837.895,0.3618,0.5042,0.71,23.5433,18.8607,1.5796,4.7257,4.0172,1.5343,0.7365,57924.2881,48792.3155,35014.4066,353338.1574,297633.1246
2353,2353,600323.SH,20121107,5.5789,5.6059,5.525,5.543,5.5879,-0.04490000000000016,-0.8035,11744.65,7264.663,0.2407,0.3354,0.44,23.8134,19.0771,1.5977,4.7799,4.0633,1.5169,0.7281,57924.2881,48792.3155,35014.4066,357392.8576,301048.5866
2354,2354,600323.SH,20121106,5.6418,5.6508,5.5071,5.5879,5.6418,-0.053899999999999615,-0.9554,22720.3,14053.699,0.4657,0.6489,0.93,24.0064,19.2317,1.6106,4.8186,4.0962,1.5047,0.7223,57924.2881,48792.3155,35014.4066,360289.072,303488.2024
2355,2355,600323.SH,20121105,5.6239,5.6598,5.5879,5.6418,5.6329,0.008899999999999686,0.158,22007.2,13793.842,0.451,0.6285,0.97,24.238,19.4172,1.6262,4.8651,4.1357,1.4904,0.7154,57924.2881,48792.3155,35014.4066,363764.5293,306415.7413
2356,2356,600323.SH,20121102,5.6598,5.6598,5.5879,5.6329,5.6598,-0.02689999999999948,-0.4753,36282.36,22673.731,0.7436,1.0362,1.72,24.1994,19.3863,1.6236,4.8574,4.1291,1.4927,0.7165,57924.2881,48792.3155,35014.4066,363185.2864,305927.8182
2357,2357,600323.SH,20121101,5.6149,5.6688,5.561,5.6598,5.5969,0.06289999999999996,1.1238,32189.4,20194.457,0.6597,0.9193,1.61,24.3152,19.4791,1.6313,4.8806,4.1489,1.4856,0.7131,57924.2881,48792.3155,35014.4066,364923.015,307391.5877
2358,2358,600323.SH,20121031,5.4891,5.6059,5.4711,5.5969,5.4981,0.09879999999999978,1.797,21447.59,13240.75,0.4396,0.6125,1.02,24.045,19.2626,1.6132,4.8264,4.1028,1.5023,0.7211,57924.2881,48792.3155,35014.4066,360868.3149,303976.1256
2359,2359,600323.SH,20121030,5.4891,5.534,5.4622,5.4981,5.4891,0.009000000000000341,0.164,10584.31,6466.454,0.2169,0.3023,0.46,23.6205,18.9225,1.5847,4.7412,4.0303,1.5293,0.7341,57924.2881,48792.3155,35014.4066,354496.6432,298608.9709
2360,2360,600323.SH,20121029,5.4442,5.5071,5.4442,5.4891,5.4262,0.06289999999999996,1.1592,13327.07,8121.274,0.2731,0.3806,0.56,23.5819,18.8916,1.5821,4.7334,4.0237,1.5318,0.7353,57924.2881,48792.3155,35014.4066,353917.4003,298121.0477
2361,2361,600323.SH,20121026,5.552,5.561,5.4083,5.4262,5.543,-0.11680000000000046,-2.1072,27966.07,16990.847,0.5732,0.7987,1.33,23.3117,20.647,1.6094,4.6792,4.0882,1.5496,0.7438,57924.2881,48792.3155,35014.4066,349862.7001,294705.5856
2362,2362,600323.SH,20121025,5.6149,5.6239,5.525,5.543,5.5969,-0.053899999999999615,-0.963,26367.74,16362.725,0.5404,0.7531,1.31,23.8134,21.0913,1.6441,4.7799,4.1762,1.5169,0.7281,57924.2881,48792.3155,35014.4066,357392.8576,301048.5866
2363,2363,600323.SH,20121024,5.5879,5.7317,5.552,5.5969,5.6059,-0.009000000000000341,-0.1605,27239.38,17008.629,0.5583,0.7779,1.57,24.045,21.2964,1.6601,4.8264,4.2168,1.5023,0.7211,57924.2881,48792.3155,35014.4066,360868.3149,303976.1256
2364,2364,600323.SH,20121023,5.6598,5.6688,5.5969,5.6059,5.6418,-0.03589999999999982,-0.6363,20024.72,12554.605,0.4104,0.5719,1.26,24.0836,21.3306,1.6627,4.8341,4.2236,1.4999,0.72,57924.2881,48792.3155,35014.4066,361447.5577,304464.0487
