,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1385,1385,600236.SH,20170221,3.9809,4.0055,3.9502,3.9993,3.9809,0.01839999999999975,0.4622,85563.84,55481.765,0.2374,0.9821,0.7,15.3638,9.3919,3.0264,3.8283,3.0102,4.6083,4.6083,606336.754,360447.0823,87120.9074,3947252.2685,2346510.5058
1386,1386,600236.SH,20170220,3.9256,3.9809,3.9194,3.9809,3.9379,0.04300000000000015,1.092,66407.53,42780.803,0.1842,0.7622,0.52,15.293,9.3486,3.0124,3.8106,2.9964,4.6296,4.6296,606336.754,360447.0823,87120.9074,3929062.1659,2335697.0933
1387,1387,600236.SH,20170217,3.9932,4.0116,3.9317,3.9379,4.0055,-0.06759999999999966,-1.6877,96183.5,61999.922,0.2668,1.104,0.75,15.1278,9.2476,2.9799,3.7695,2.964,4.6802,4.6802,606336.754,360447.0823,87120.9074,3886618.5931,2310465.7975
1388,1388,600236.SH,20170216,3.9932,4.0116,3.9625,4.0055,3.9932,0.012299999999999756,0.308,88813.2,57673.665,0.2464,1.0194,0.72,15.3874,9.4063,3.031,3.8342,3.0148,4.6012,4.6012,606336.754,360447.0823,87120.9074,3953315.6361,2350114.9766
1389,1389,600236.SH,20170215,4.0177,4.0607,3.9809,3.9932,4.0239,-0.030700000000000394,-0.7629,175013.12,114682.248,0.4855,2.0089,1.69,15.3402,9.3775,3.0217,3.8224,3.0056,4.6154,4.6154,606336.754,360447.0823,87120.9074,3941188.901,2342906.035
1390,1390,600236.SH,20170214,3.9133,4.0485,3.9072,4.0239,3.9133,0.11060000000000025,2.8263,184165.55,119429.832,0.5109,2.1139,2.27,15.4582,9.4496,3.045,3.8518,3.0287,4.5802,4.5802,606336.754,360447.0823,87120.9074,3971505.7387,2360928.3891
1391,1391,600236.SH,20170213,3.901,3.9317,3.8949,3.9133,3.9072,0.006099999999999994,0.1561,95007.88,60517.22,0.2636,1.0905,1.31,15.0334,9.1899,2.9613,3.746,2.9455,4.7096,4.7096,606336.754,360447.0823,87120.9074,3862365.123,2296047.9143
1392,1392,600236.SH,20170210,3.9317,3.9379,3.8949,3.9072,3.9256,-0.018400000000000194,-0.4687,94540.0,60273.971,0.2623,1.0852,1.51,15.0098,9.1755,2.9567,3.7401,2.9409,4.717,4.717,606336.754,360447.0823,87120.9074,3856301.7554,2292443.4434
1393,1393,600236.SH,20170209,3.9194,3.9379,3.901,3.9256,3.9256,0.0,0.0,69822.51,44542.493,0.1937,0.8014,1.22,15.0806,9.2188,2.9706,3.7577,2.9547,4.6948,4.6948,606336.754,360447.0823,87120.9074,3874491.8581,2303256.8559
1394,1394,600236.SH,20170208,3.901,3.9317,3.858,3.9256,3.9072,0.018400000000000194,0.4709,74812.99,47431.479,0.2076,0.8587,1.3,15.0806,9.2188,2.9706,3.7577,2.9547,4.6948,4.6948,606336.754,360447.0823,87120.9074,3874491.8581,2303256.8559
1395,1395,600236.SH,20170207,3.9563,3.9563,3.901,3.9072,3.9625,-0.055299999999999905,-1.3956,72101.67,46064.247,0.2,0.8276,1.05,15.0098,9.1755,2.9567,3.7401,2.9409,4.717,4.717,606336.754,360447.0823,87120.9074,3856301.7554,2292443.4434
1396,1396,600236.SH,20170206,3.944,3.9686,3.9317,3.9625,3.944,0.01849999999999996,0.4691,51501.28,33137.361,0.1429,0.5911,0.73,15.2222,9.3053,2.9985,3.793,2.9825,4.6512,4.6512,606336.754,360447.0823,87120.9074,3910872.0633,2324883.6808
1397,1397,600236.SH,20170203,3.9747,3.987,3.9256,3.944,3.9747,-0.03069999999999995,-0.7724,44265.02,28468.036,0.1228,0.5081,0.58,15.1514,9.262,2.9845,3.7754,2.9686,4.6729,4.6729,606336.754,360447.0823,87120.9074,3892681.9607,2314070.2684
1398,1398,600236.SH,20170126,3.9747,3.9993,3.9502,3.9747,3.9747,0.0,0.0,42425.82,27438.706,0.1177,0.487,0.49,15.2694,9.3342,3.0078,3.8048,2.9917,4.6368,4.6368,606336.754,360447.0823,87120.9074,3922998.7984,2332092.6225
1399,1399,600236.SH,20170125,3.9809,4.0239,3.9379,3.9747,4.0116,-0.03689999999999971,-0.9198,77913.57,50446.792,0.2162,0.8943,0.87,15.2694,9.3342,3.0078,3.8048,2.9917,4.6368,4.6368,606336.754,360447.0823,87120.9074,3922998.7984,2332092.6225
1400,1400,600236.SH,20170124,3.9502,4.0485,3.9502,4.0116,3.9563,0.05529999999999946,1.3978,125834.94,82144.716,0.3491,1.4444,1.33,15.411,9.4207,3.0357,3.84,3.0195,4.5942,4.5942,606336.754,360447.0823,87120.9074,3959379.0036,2353719.4474
1401,1401,600236.SH,20170123,3.9563,4.0055,3.944,3.9563,3.9625,-0.006199999999999761,-0.1565,63962.05,41265.024,0.1775,0.7342,0.41,15.1986,9.2909,2.9938,3.7871,2.9779,4.6584,4.6584,606336.754,360447.0823,87120.9074,3904808.6958,2321279.21
1402,1402,600236.SH,20170120,3.9379,3.9747,3.9379,3.9625,3.9502,0.012299999999999756,0.3114,71872.77,46298.112,0.1994,0.825,0.37,15.2222,9.3053,2.9985,3.793,2.9825,4.6512,4.6512,606336.754,360447.0823,87120.9074,3910872.0633,2324883.6808
1403,1403,600236.SH,20170119,4.0239,4.03,3.944,3.9502,4.0177,-0.06749999999999945,-1.6801,93172.68,60192.459,0.2585,1.0695,0.51,15.175,9.2765,2.9892,3.7812,2.9732,4.6656,4.6656,606336.754,360447.0823,87120.9074,3898745.3282,2317674.7392
1404,1404,600236.SH,20170118,4.0177,4.0546,3.9993,4.0177,4.0485,-0.03080000000000016,-0.7608,95340.42,62436.627,0.2645,1.0943,0.55,15.4346,9.4352,3.0403,3.8459,3.0241,4.5872,4.5872,606336.754,360447.0823,87120.9074,3965442.3712,2357323.9182
1405,1405,600236.SH,20170117,4.0362,4.0792,3.9809,4.0485,4.0915,-0.04300000000000015,-1.051,148509.73,97339.884,0.412,1.7046,0.98,15.5526,9.5073,3.0636,3.8753,3.0472,4.5524,4.5524,606336.754,360447.0823,87120.9074,3995759.2089,2375346.2724
1406,1406,600236.SH,20170116,3.9317,4.0976,3.8642,4.0915,4.0055,0.0860000000000003,2.147,362836.8,235910.585,1.0066,4.1648,4.01,15.7178,9.6083,3.0961,3.9165,3.0796,4.5045,4.5045,606336.754,360447.0823,87120.9074,4038202.7816,2400577.5681
1407,1407,600236.SH,20170113,3.8334,4.0239,3.8334,4.0055,3.772,0.23349999999999982,6.1903,282499.49,181291.474,0.7837,3.2426,6.16,15.3874,9.4063,3.031,3.8342,3.0148,4.6012,4.6012,606336.754,360447.0823,87120.9074,3953315.6361,2350114.9766
1408,1408,600236.SH,20170112,3.7843,3.8089,3.7659,3.772,3.7843,-0.0123000000000002,-0.325,32589.83,20097.303,0.0904,0.3741,0.62,14.4906,8.8581,2.8544,3.6107,2.8391,4.886,4.886,606336.754,360447.0823,87120.9074,3722907.6696,2213145.0853
1409,1409,600236.SH,20170111,3.8212,3.8273,3.772,3.7843,3.8212,-0.036900000000000155,-0.9657,41295.65,25507.268,0.1146,0.474,0.75,14.5378,8.8869,2.8637,3.6225,2.8484,4.8701,4.8701,606336.754,360447.0823,87120.9074,3735034.4046,2220354.027
1410,1410,600236.SH,20170110,3.8334,3.8519,3.815,3.8212,3.8457,-0.024499999999999744,-0.6371,42129.4,26255.26,0.1169,0.4836,0.78,14.6794,8.9735,2.8916,3.6578,2.8761,4.8232,4.8232,606336.754,360447.0823,87120.9074,3771414.6099,2241980.8519
1411,1411,600236.SH,20170109,3.8089,3.8457,3.7966,3.8457,3.8027,0.042999999999999705,1.1308,53975.69,33630.626,0.1497,0.6195,1.05,14.7738,9.0312,2.9102,3.6813,2.8946,4.7923,4.7923,606336.754,360447.0823,87120.9074,3795668.08,2256398.7352
1412,1412,600236.SH,20170106,3.815,3.8273,3.7966,3.8027,3.8027,0.0,0.0,59286.22,36779.509,0.1645,0.6805,1.28,14.6086,8.9302,2.8776,3.6401,2.8623,4.8465,4.8465,606336.754,360447.0823,87120.9074,3753224.5073,2231167.4394
1413,1413,600236.SH,20170105,3.7966,3.8089,3.7843,3.8027,3.7904,0.0123000000000002,0.3245,67416.96,41684.24,0.187,0.7738,1.73,14.6086,8.9302,2.8776,3.6401,2.8623,4.8465,4.8465,606336.754,360447.0823,87120.9074,3753224.5073,2231167.4394
1414,1414,600236.SH,20170104,3.7843,3.7904,3.7413,3.7904,3.772,0.018400000000000194,0.4878,51920.95,31870.348,0.144,0.596,1.51,14.5614,8.9014,2.8683,3.6283,2.853,4.8622,4.8622,606336.754,360447.0823,87120.9074,3741097.7722,2223958.4978
1415,1415,600236.SH,20170103,3.7536,3.7843,3.7474,3.772,3.7474,0.024599999999999955,0.6565,38556.81,23652.647,0.107,0.4426,0.93,14.4906,8.8581,2.8544,3.6107,2.8391,4.886,4.886,606336.754,360447.0823,87120.9074,3722907.6696,2213145.0853
1416,1416,600236.SH,20161230,3.7413,3.7536,3.7167,3.7474,3.7351,0.012299999999999756,0.3293,39509.53,24064.936,0.1096,0.4535,0.87,14.3962,8.8004,2.8358,3.5872,2.8206,0.8015,4.918,606336.754,360447.0823,87120.9074,3698654.1994,2198727.202
1417,1417,600236.SH,20161229,3.7229,3.7474,3.7167,3.7351,3.729,0.006099999999999994,0.1636,35017.11,21269.33,0.0971,0.4019,0.7,14.349,8.7715,2.8265,3.5754,2.8114,0.8042,4.9342,606336.754,360447.0823,87120.9074,3686527.4643,2191518.2604
1418,1418,600236.SH,20161228,3.7536,3.7597,3.7167,3.729,3.7474,-0.01839999999999975,-0.491,29701.08,18063.61,0.0824,0.3409,0.5,14.3254,8.7571,2.8218,3.5695,2.8068,0.8055,4.9423,606336.754,360447.0823,87120.9074,3680464.0968,2187913.7896
1419,1419,600236.SH,20161227,3.7782,3.7843,3.7474,3.7474,3.7782,-0.03080000000000016,-0.8152,29435.5,18029.64,0.0817,0.3379,0.48,14.3962,8.8004,2.8358,3.5872,2.8206,0.8015,4.918,606336.754,360447.0823,87120.9074,3698654.1994,2198727.202
1420,1420,600236.SH,20161226,3.772,3.7843,3.6983,3.7782,3.7782,0.0,0.0,74735.43,45522.502,0.2073,0.8578,1.34,14.5142,8.8725,2.859,3.6166,2.8438,0.795,4.878,606336.754,360447.0823,87120.9074,3728971.0371,2216749.5561
1421,1421,600236.SH,20161223,3.8027,3.8027,3.7659,3.7782,3.7904,-0.012199999999999989,-0.3219,57930.86,35674.584,0.1607,0.6649,1.11,14.5142,8.8725,2.859,3.6166,2.8438,0.795,4.878,606336.754,360447.0823,87120.9074,3728971.0371,2216749.5561
1422,1422,600236.SH,20161222,3.8089,3.8089,3.7782,3.7904,3.8027,-0.0123000000000002,-0.3235,59529.87,36733.637,0.1652,0.6833,1.14,14.5614,8.9014,2.8683,3.6283,2.853,0.7924,4.8622,606336.754,360447.0823,87120.9074,3741097.7722,2223958.4978
1423,1423,600236.SH,20161221,3.772,3.8212,3.7659,3.8027,3.7659,0.03680000000000039,0.9772,74264.99,45871.235,0.206,0.8524,1.53,14.6086,8.9302,2.8776,3.6401,2.8623,0.7899,4.8465,606336.754,360447.0823,87120.9074,3753224.5073,2231167.4394
1424,1424,600236.SH,20161220,3.7782,3.7782,3.7474,3.7659,3.7843,-0.018400000000000194,-0.4862,42637.0,26114.629,0.1183,0.4894,0.76,14.467,8.8437,2.8497,3.6048,2.8345,0.7976,4.894,606336.754,360447.0823,87120.9074,3716844.302,2209540.6145
1425,1425,600236.SH,20161219,3.7904,3.8273,3.772,3.7843,3.7966,-0.0123000000000002,-0.324,45027.9,27781.33,0.1249,0.5168,0.64,14.5378,8.8869,2.8637,3.6225,2.8484,0.7937,4.8701,606336.754,360447.0823,87120.9074,3735034.4046,2220354.027
1426,1426,600236.SH,20161216,3.7659,3.8027,3.7536,3.7966,3.7659,0.030700000000000394,0.8152,40464.64,24935.267,0.1123,0.4645,0.51,14.585,8.9158,2.873,3.6342,2.8576,0.7912,4.8544,606336.754,360447.0823,87120.9074,3747161.1397,2227562.9686
1427,1427,600236.SH,20161215,3.7782,3.8027,3.7536,3.7659,3.7843,-0.018400000000000194,-0.4862,58924.04,36145.071,0.1635,0.6763,0.66,14.467,8.8437,2.8497,3.6048,2.8345,0.7976,4.894,606336.754,360447.0823,87120.9074,3716844.302,2209540.6145
1428,1428,600236.SH,20161214,3.7966,3.815,3.772,3.7843,3.7966,-0.0123000000000002,-0.324,56040.75,34596.001,0.1555,0.6433,0.61,14.5378,8.8869,2.8637,3.6225,2.8484,0.7937,4.8701,606336.754,360447.0823,87120.9074,3735034.4046,2220354.027
1429,1429,600236.SH,20161213,3.7474,3.815,3.7474,3.7966,3.8212,-0.024599999999999955,-0.6438,79546.34,48923.111,0.2207,0.9131,0.9,14.585,8.9158,2.873,3.6342,2.8576,0.7912,4.8544,606336.754,360447.0823,87120.9074,3747161.1397,2227562.9686
1430,1430,600236.SH,20161212,3.9072,3.9502,3.7966,3.8212,3.944,-0.1227999999999998,-3.1136,119016.03,74821.653,1.0546,1.7449,1.43,14.6794,8.9735,2.8916,3.6578,2.8761,0.7861,4.8232,606336.754,112852.6821,68206.3173,3771414.6099,701943.6827
1431,1431,600236.SH,20161209,3.9317,3.9502,3.8887,3.944,3.944,0.0,0.0,85717.52,54831.833,0.7596,1.2567,0.85,15.1514,9.262,2.9845,3.7754,2.9686,0.7616,4.6729,606336.754,112852.6821,68206.3173,3892681.9607,724514.2191
1432,1432,600236.SH,20161208,4.0116,4.03,3.9379,3.944,4.03,-0.0860000000000003,-2.134,108237.68,70075.004,0.9591,1.5869,1.08,15.1514,9.262,2.9845,3.7754,2.9686,0.7616,4.6729,606336.754,112852.6821,68206.3173,3892681.9607,724514.2191
1433,1433,600236.SH,20161207,4.03,4.0485,4.0055,4.03,4.0423,-0.012299999999999756,-0.3043,68527.7,44860.499,0.6072,1.0047,0.6,15.4818,9.464,3.0496,3.8577,3.0333,0.7453,4.5732,606336.754,112852.6821,68206.3173,3977569.1062,740313.5946
1434,1434,600236.SH,20161206,4.03,4.0546,4.0055,4.0423,4.0239,0.01839999999999975,0.4573,59894.91,39292.558,0.5307,0.8781,0.43,15.529,9.4929,3.0589,3.8695,3.0426,0.7431,4.5593,606336.754,112852.6821,68206.3173,3989695.8413,742570.6482
1435,1435,600236.SH,20161205,4.073,4.0792,4.0239,4.0239,4.1037,-0.07979999999999965,-1.9446,92691.18,61067.872,0.8213,1.359,0.65,15.4582,9.4496,3.045,3.8518,3.0287,0.7465,4.5802,606336.754,112852.6821,68206.3173,3971505.7387,739185.0678
1436,1436,600236.SH,20161202,4.1406,4.1959,4.0669,4.1037,4.1468,-0.043099999999999916,-1.0394,172098.52,115782.944,1.525,2.5232,1.42,15.765,9.6371,3.1054,3.9283,3.0888,0.7319,4.491,606336.754,112852.6821,68206.3173,4050329.5167,753855.9164
1437,1437,600236.SH,20161201,4.1345,4.1468,4.1037,4.1468,4.1345,0.012299999999999756,0.2975,106623.48,71628.989,0.9448,1.5632,0.95,15.9302,9.7381,3.138,3.9694,3.1212,0.7243,4.4444,606336.754,112852.6821,68206.3173,4092773.0895,761755.6042
1438,1438,600236.SH,20161130,4.1775,4.2082,4.1099,4.1345,4.1468,-0.012299999999999756,-0.2966,136494.1,92352.66,1.2095,2.0012,1.36,15.883,9.7093,3.1287,3.9577,3.112,0.7265,4.4577,606336.754,112852.6821,68206.3173,4080646.3544,759498.5505
1439,1439,600236.SH,20161129,4.1099,4.1959,4.0853,4.1468,4.116,0.03080000000000016,0.7483,186334.03,125795.215,1.6511,2.7319,2.33,15.9302,9.7381,3.138,3.9694,3.1212,0.7243,4.4444,606336.754,112852.6821,68206.3173,4092773.0895,761755.6042
1440,1440,600236.SH,20161128,4.073,4.1222,4.0669,4.116,4.073,0.04299999999999926,1.0557,113552.87,75731.053,1.0062,1.6648,1.48,15.8122,9.666,3.1147,3.94,3.0981,0.7298,4.4776,606336.754,112852.6821,68206.3173,4062456.2518,756112.9701
1441,1441,600236.SH,20161125,4.0546,4.073,4.03,4.073,4.073,0.0,0.0,63659.19,41989.253,0.5641,0.9333,0.85,15.647,9.565,3.0822,3.8989,3.0657,0.7375,4.5249,606336.754,112852.6821,68206.3173,4020012.679,748213.2823
1442,1442,600236.SH,20161124,4.0546,4.0853,4.0485,4.073,4.0669,0.006099999999999994,0.15,61875.98,40989.283,0.5483,0.9072,0.75,15.647,9.565,3.0822,3.8989,3.0657,0.7375,4.5249,606336.754,112852.6821,68206.3173,4020012.679,748213.2823
1443,1443,600236.SH,20161123,4.0976,4.0976,4.0546,4.0669,4.0976,-0.030699999999999505,-0.7492,75830.91,50263.037,0.6719,1.1118,0.94,15.6234,9.5506,3.0775,3.893,3.0611,0.7386,4.5317,606336.754,112852.6821,68206.3173,4013949.3115,747084.7555
1444,1444,600236.SH,20161122,4.0976,4.1099,4.0669,4.0976,4.0976,0.0,0.0,85679.21,56897.537,0.7592,1.2562,1.1,15.7414,9.6227,3.1008,3.9224,3.0842,0.733,4.4978,606336.754,112852.6821,68206.3173,4044266.1492,752727.3896
1445,1445,600236.SH,20161121,4.0546,4.1406,4.0362,4.0976,4.0792,0.01839999999999975,0.4511,97393.28,64967.809,0.863,1.4279,1.27,15.7414,9.6227,3.1008,3.9224,3.0842,0.733,4.4978,606336.754,112852.6821,68206.3173,4044266.1492,752727.3896
1446,1446,600236.SH,20161118,4.0976,4.116,4.0607,4.0792,4.0976,-0.01839999999999975,-0.449,55235.51,36677.165,0.4894,0.8098,0.7,15.6706,9.5794,3.0868,3.9047,3.0703,0.7363,4.5181,606336.754,112852.6821,68206.3173,4026076.0466,749341.8091
1447,1447,600236.SH,20161117,4.0423,4.0976,4.03,4.0976,4.0607,0.036900000000000155,0.9087,98592.57,65416.641,0.8736,1.4455,1.3,15.7414,9.6227,3.1008,3.9224,3.0842,0.733,4.4978,606336.754,112852.6821,68206.3173,4044266.1492,752727.3896
1448,1448,600236.SH,20161116,4.0792,4.0792,4.0423,4.0607,4.0669,-0.0062000000000006494,-0.1525,66656.0,43990.444,0.5906,0.9773,0.8,15.5998,9.5361,3.0729,3.8871,3.0565,0.7397,4.5386,606336.754,112852.6821,68206.3173,4007885.9439,745956.2287
1449,1449,600236.SH,20161115,4.0607,4.0853,4.0485,4.0669,4.073,-0.006099999999999994,-0.1498,71487.89,47285.894,0.6335,1.0481,0.86,15.6234,9.5506,3.0775,3.893,3.0611,0.7386,4.5317,606336.754,112852.6821,68206.3173,4013949.3115,747084.7555
1450,1450,600236.SH,20161114,4.0607,4.1099,4.0485,4.073,4.0607,0.012300000000000644,0.3029,92833.89,61640.845,0.8226,1.3611,1.12,15.647,9.565,3.0822,3.8989,3.0657,0.7375,4.5249,606336.754,112852.6821,68206.3173,4020012.679,748213.2823
1451,1451,600236.SH,20161111,4.0362,4.073,4.0239,4.0607,4.0362,0.024499999999999744,0.607,63756.25,42038.334,0.565,0.9348,0.74,15.5998,9.5361,3.0729,3.8871,3.0565,0.7397,4.5386,606336.754,112852.6821,68206.3173,4007885.9439,745956.2287
1452,1452,600236.SH,20161110,4.0055,4.0362,4.0055,4.0362,3.9993,0.036900000000000155,0.9227,83683.03,54811.935,0.7415,1.2269,0.93,15.5054,9.4784,3.0543,3.8636,3.038,0.7442,4.5662,606336.754,112852.6821,68206.3173,3983632.4738,741442.1214
1453,1453,600236.SH,20161109,3.9932,4.0055,3.9625,3.9993,3.987,0.012299999999999756,0.3085,102332.03,66490.77,0.9068,1.5003,1.2,15.3638,9.3919,3.0264,3.8283,3.0102,0.7511,4.6083,606336.754,112852.6821,68206.3173,3947252.2685,734670.9605
1454,1454,600236.SH,20161108,3.9932,4.0116,3.9625,3.987,3.9686,0.018400000000000194,0.4636,71649.69,46453.063,0.6349,1.0505,0.79,15.3166,9.363,3.0171,3.8165,3.001,0.7534,4.6225,606336.754,112852.6821,68206.3173,3935125.5335,732413.9068
1455,1455,600236.SH,20161107,4.0239,4.03,3.9625,3.9686,4.0177,-0.0490999999999997,-1.2221,93087.3,60543.118,0.8249,1.3648,1.08,15.2458,9.3197,3.0031,3.7989,2.9871,0.7569,4.644,606336.754,112852.6821,68206.3173,3916935.4308,729028.3264
1456,1456,600236.SH,20161104,4.0792,4.0853,3.9993,4.0177,4.0792,-0.061500000000000554,-1.5076,81862.65,53737.047,0.7254,1.2002,0.75,15.4346,9.4352,3.0403,3.8459,3.0241,0.7476,4.5872,606336.754,112852.6821,68206.3173,3965442.3712,738056.5409
1457,1457,600236.SH,20161103,4.0423,4.0915,4.0239,4.0792,4.0423,0.036900000000000155,0.9128,101270.11,67039.962,0.8974,1.4848,0.9,15.6706,9.5794,3.0868,3.9047,3.0703,0.7363,4.5181,606336.754,112852.6821,68206.3173,4026076.0466,749341.8091
1458,1458,600236.SH,20161102,4.0669,4.0669,4.0239,4.0423,4.073,-0.030700000000000394,-0.7537,78113.09,51368.765,0.6922,1.1452,0.69,15.529,9.4929,3.0589,3.8695,3.0426,0.7431,4.5593,606336.754,112852.6821,68206.3173,3989695.8413,742570.6482
1459,1459,600236.SH,20161101,4.0853,4.0915,4.0423,4.073,4.0853,-0.012299999999999756,-0.3011,98733.05,65244.775,0.8749,1.4318,0.94,15.647,9.565,3.0822,3.8989,3.0657,0.7375,4.5249,606336.754,112852.6821,68957.8633,4020012.679,748213.2823
1460,1460,600236.SH,20161031,4.0423,4.1037,4.0362,4.0853,4.0546,0.030700000000000394,0.7572,71633.93,47519.512,0.6348,1.0388,0.64,15.6942,9.5939,3.0915,3.9106,3.075,0.7352,4.5113,606336.754,112852.6821,68957.8633,4032139.4141,750470.336
1461,1461,600236.SH,20161028,4.1037,4.1283,4.03,4.0546,4.1345,-0.0799000000000003,-1.9325,199585.46,132344.121,1.7685,2.8943,1.96,15.5762,9.5217,3.0682,3.8812,3.0518,0.7408,4.5455,606336.754,112852.6821,68957.8633,4001822.5764,744827.7019
1462,1462,600236.SH,20161027,4.159,4.1836,4.1222,4.1345,4.1775,-0.04300000000000015,-1.0293,117344.55,79290.994,1.0398,1.7017,1.2,15.883,10.7725,3.2864,3.9577,3.3148,0.7265,4.4577,606336.754,112852.6821,68957.8633,4080646.3544,759498.5505
1463,1463,600236.SH,20161026,4.2328,4.2328,4.1652,4.1775,4.2266,-0.049100000000000144,-1.1617,75106.82,51190.786,0.6655,1.0892,0.77,16.0482,10.8845,3.3206,3.9988,3.3493,0.719,4.4118,606336.754,112852.6821,68957.8633,4123089.9272,767398.2383
1464,1464,600236.SH,20161025,4.2205,4.2328,4.1959,4.2266,4.2143,0.012300000000000644,0.2919,63266.96,43403.016,0.5606,0.9175,0.61,16.237,11.0126,3.3596,4.0459,3.3887,0.7107,4.3605,606336.754,112852.6821,68957.8633,4171596.8675,776426.4528
1465,1465,600236.SH,20161024,4.1836,4.2328,4.1468,4.2143,4.1836,0.030699999999999505,0.7338,101869.68,69615.335,0.9027,1.4773,1.03,16.1898,10.9806,3.3499,4.0341,3.3789,0.7127,4.3732,606336.754,112852.6821,68957.8633,4159470.1324,774169.3992
1466,1466,600236.SH,20161021,4.2143,4.2389,4.159,4.1836,4.2082,-0.02459999999999951,-0.5846,151774.44,103718.001,1.3449,2.201,1.85,16.0718,10.9005,3.3254,4.0047,3.3542,0.718,4.4053,606336.754,112852.6821,68957.8633,4129153.2947,768526.7651
1467,1467,600236.SH,20161020,4.2328,4.2328,4.1959,4.2082,4.245,-0.03680000000000039,-0.8669,94976.28,65056.778,0.8416,1.3773,1.12,16.1662,10.9646,3.345,4.0282,3.3739,0.7138,4.3796,606336.754,112852.6821,68957.8633,4153406.7649,773040.8724
1468,1468,600236.SH,20161019,4.288,4.3065,4.2328,4.245,4.245,0.0,0.0,78576.08,54571.684,0.6963,1.1395,1.02,16.3078,11.0606,3.3743,4.0635,3.4035,0.7076,4.3415,606336.754,112852.6821,68957.8633,4189786.9701,779812.0333
1469,1469,600236.SH,20161018,4.2082,4.2512,4.2082,4.245,4.202,0.04300000000000015,1.0233,89057.85,61317.519,0.7892,1.2915,1.23,16.3078,11.0606,3.3743,4.0635,3.4035,0.7076,4.3415,606336.754,112852.6821,68957.8633,4189786.9701,779812.0333
1470,1470,600236.SH,20161017,4.2389,4.2389,4.1898,4.202,4.2512,-0.04919999999999991,-1.1573,81660.1,55981.699,0.7236,1.1842,1.17,16.1426,10.9485,3.3401,4.0223,3.369,0.7148,4.386,606336.754,112852.6821,68957.8633,4147343.3974,771912.3456
1471,1471,600236.SH,20161014,4.2696,4.288,4.2082,4.2512,4.3003,-0.049100000000000144,-1.1418,66290.76,45757.351,0.5874,0.9613,1.03,16.3314,11.0766,3.3792,4.0694,3.4084,0.7066,4.3353,606336.754,112852.6821,68957.8633,4195850.3377,780940.5601
1472,1472,600236.SH,20161013,4.245,4.3311,4.2266,4.3003,4.2512,0.049100000000000144,1.155,108296.79,75536.614,0.9596,1.5705,1.79,16.5202,11.2046,3.4182,4.1164,3.4478,0.6985,4.2857,606336.754,112852.6821,68957.8633,4244357.278,789968.7747
1473,1473,600236.SH,20161012,4.2328,4.2512,4.2082,4.2512,4.2512,0.0,0.0,39494.3,27248.227,0.35,0.5727,0.67,16.3314,11.0766,3.3792,4.0694,3.4084,0.7066,4.3353,606336.754,112852.6821,68957.8633,4195850.3377,780940.5601
1474,1474,600236.SH,20161011,4.2205,4.2512,4.202,4.2512,4.2143,0.036900000000000155,0.8756,66881.72,46020.209,0.5926,0.9699,1.2,16.3314,11.0766,3.3792,4.0694,3.4084,0.7066,4.3353,606336.754,112852.6821,68957.8633,4195850.3377,780940.5601
1475,1475,600236.SH,20161010,4.1775,4.2266,4.1652,4.2143,4.1713,0.04300000000000015,1.0309,69410.01,47444.66,0.615,1.0066,1.09,16.1898,10.9806,3.3499,4.0341,3.3789,0.7127,4.3732,606336.754,112852.6821,68957.8633,4159470.1324,774169.3992
1476,1476,600236.SH,20160930,4.1468,4.1713,4.1345,4.1713,4.1468,0.024499999999999744,0.5908,39031.67,26401.507,0.3459,0.566,0.56,16.0246,10.8685,3.3157,3.9929,3.3444,0.7201,4.4183,606336.754,112852.6821,68957.8633,4117026.5597,766269.7115
1477,1477,600236.SH,20160929,4.1959,4.2328,4.1222,4.1468,4.1836,-0.03680000000000039,-0.8796,87420.15,59485.219,0.7746,1.2677,1.37,15.9302,10.8045,3.2961,3.9694,3.3247,0.7243,4.4444,606336.754,112852.6821,68957.8633,4092773.0895,761755.6042
1478,1478,600236.SH,20160928,4.1898,4.2082,4.159,4.1836,4.202,-0.01839999999999975,-0.4379,34130.28,23229.455,0.3024,0.4949,0.46,16.0718,10.9005,3.3254,4.0047,3.3542,0.718,4.4053,606336.754,112852.6821,68957.8633,4129153.2947,768526.7651
1479,1479,600236.SH,20160927,4.1283,4.2082,4.1283,4.202,4.1468,0.05520000000000014,1.3311,49403.36,33521.442,0.4378,0.7164,0.64,16.1426,10.9485,3.3401,4.0223,3.369,0.7148,4.386,606336.754,112852.6821,68957.8633,4147343.3974,771912.3456
