,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2311,2311,600131.SH,20130415,4.9498,4.9873,4.8748,4.8842,4.9686,-0.08440000000000047,-1.6987,16547.59,8693.879,0.4164,0.6306,0.67,37.1855,37.1855,3.139,3.2628,3.2628,0.0,,50412.5155,39736.6932,26240.2902,262649.2058,207028.1716
2312,2312,600131.SH,20130412,5.053,5.0998,4.9686,4.9686,5.0623,-0.09369999999999923,-1.8509,17211.89,9222.594,0.4331,0.6559,0.68,37.8279,37.8279,3.1932,3.3191,3.3191,0.0,,50412.5155,39736.6932,26240.2902,267186.3322,210604.474
2313,2313,600131.SH,20130411,5.128,5.1561,5.053,5.0623,5.1186,-0.05630000000000024,-1.0999,23090.24,12507.211,0.5811,0.88,0.92,38.5416,38.5416,3.2535,3.3818,3.3818,0.0,,50412.5155,39736.6932,26240.2902,272227.5837,214578.1433
2314,2314,600131.SH,20130410,5.1092,5.2123,5.0811,5.1186,5.1092,0.009399999999999409,0.184,31422.78,17226.281,0.7908,1.1975,1.4,38.9698,38.9698,3.2896,3.4193,3.4193,0.0,,50412.5155,39736.6932,26240.2902,275252.3346,216962.3449
2315,2315,600131.SH,20130409,5.0248,5.1186,5.0061,5.1092,5.0342,0.07500000000000018,1.4898,25312.73,13723.282,0.637,0.9647,1.21,38.8984,38.8984,3.2836,3.4131,3.4131,0.0,,50412.5155,39736.6932,26240.2902,274748.2095,216564.9779
2316,2316,600131.SH,20130408,5.0623,5.0623,4.9217,5.0342,5.0905,-0.05629999999999935,-1.106,26551.43,14102.574,0.6682,1.0119,1.14,38.3275,38.3275,3.2354,3.363,3.363,0.0,,50412.5155,39736.6932,26240.2902,270715.2082,213386.0425
2317,2317,600131.SH,20130403,5.1842,5.2123,5.0623,5.0905,5.1842,-0.09370000000000012,-1.8074,20365.65,11078.471,0.5125,0.7761,0.85,38.7557,38.7557,3.2716,3.4006,3.4006,0.0,,50412.5155,39736.6932,26240.2902,273739.9592,215770.2441
2318,2318,600131.SH,20130402,5.1842,5.2592,5.1467,5.1842,5.1561,0.028099999999999348,0.545,21730.04,12023.012,0.5469,0.8281,0.89,39.4694,39.4694,3.3318,3.4632,3.4632,0.0,,50412.5155,39736.6932,26240.2902,278781.2107,219743.9134
2319,2319,600131.SH,20130401,5.1655,5.203,5.1467,5.1561,5.1655,-0.009399999999999409,-0.182,17897.89,9875.146,0.4504,0.6821,0.67,39.2553,39.2553,3.3137,3.4444,3.4444,0.0,,50412.5155,39736.6932,26240.2902,277268.8353,218551.8126
2320,2320,600131.SH,20130329,5.1467,5.203,5.1373,5.1655,5.1467,0.018799999999999706,0.3653,17723.48,9752.419,0.446,0.6754,0.58,21.6839,39.3267,3.3198,4.1388,3.4507,0.0,,50412.5155,39736.6932,26240.2902,277772.9604,218949.1795
2321,2321,600131.SH,20130328,5.3248,5.3248,5.1467,5.1467,5.3342,-0.1875,-3.5151,39085.1,21658.764,0.9836,1.4895,1.12,21.6052,39.1839,3.3077,4.1238,3.4381,0.0,,50412.5155,39736.6932,26240.2902,276764.7101,218154.4457
2322,2322,600131.SH,20130327,5.353,5.4186,5.3155,5.3342,5.3717,-0.037499999999999645,-0.6981,22877.96,13069.282,0.5757,0.8719,0.58,22.3923,40.6114,3.4282,4.274,3.5634,0.0,,50412.5155,39736.6932,26240.2902,286847.2132,226101.7843
2323,2323,600131.SH,20130326,5.4936,5.4936,5.3342,5.3717,5.4936,-0.12190000000000012,-2.2189,24764.3,14206.857,0.6232,0.9438,0.64,22.5497,40.8969,3.4523,4.304,3.5884,0.0,,50412.5155,39736.6932,26240.2902,288863.7138,227691.252
2324,2324,600131.SH,20130325,5.4748,5.503,5.4092,5.4936,5.4748,0.018799999999999706,0.3434,28693.94,16708.536,0.7221,1.0935,0.74,23.0613,41.8247,3.5306,4.4017,3.6698,0.0,,50412.5155,39736.6932,26240.2902,295417.3408,232857.0222
2325,2325,600131.SH,20130322,5.4842,5.5217,5.4186,5.4748,5.4936,-0.018799999999999706,-0.3422,36783.28,21420.761,0.9257,1.4018,0.97,22.9826,41.682,3.5186,4.3867,3.6573,0.0,,50412.5155,39736.6932,26240.2902,294409.0905,232062.2883
2326,2326,600131.SH,20130321,5.3905,5.5779,5.3905,5.4936,5.4186,0.07500000000000018,1.3841,61540.58,36086.745,1.5487,2.3453,2.05,23.0613,41.8247,3.5306,4.4017,3.6698,0.0,,50412.5155,39736.6932,26240.2902,295417.3408,232857.0222
2327,2327,600131.SH,20130320,5.278,5.428,5.2498,5.4186,5.2686,0.14999999999999947,2.8471,44192.95,25227.336,1.1121,1.6842,1.63,22.7465,41.2538,3.4824,4.3416,3.6197,0.0,,50412.5155,39736.6932,26240.2902,291384.3396,229678.0867
2328,2328,600131.SH,20130319,5.203,5.2686,5.1842,5.2686,5.203,0.06559999999999988,1.2608,23093.76,12903.866,0.5812,0.8801,0.71,22.1168,40.1118,3.386,4.2214,3.5195,0.0,,50412.5155,39736.6932,26240.2902,283318.3371,223320.2158
2329,2329,600131.SH,20130318,5.3248,5.3623,5.203,5.203,5.353,-0.14999999999999947,-2.8022,28952.02,16307.612,0.7286,1.1033,0.85,21.8414,39.6122,3.3439,4.1688,3.4757,0.0,,50412.5155,39736.6932,26240.2902,279789.461,220538.6473
2330,2330,600131.SH,20130315,5.3623,5.4467,5.2873,5.353,5.3717,-0.01869999999999994,-0.3481,31592.22,18099.383,0.795,1.204,0.86,22.471,40.7541,3.4403,4.289,3.5759,0.0,,50412.5155,39736.6932,26240.2902,287855.4635,226896.5182
2331,2331,600131.SH,20130314,5.3623,5.4186,5.353,5.3717,5.353,0.01869999999999994,0.3493,22072.93,12656.584,0.5555,0.8412,0.42,22.5497,40.8969,3.4523,4.304,3.5884,0.0,,50412.5155,39736.6932,26240.2902,288863.7138,227691.252
2332,2332,600131.SH,20130313,5.4092,5.4655,5.3248,5.353,5.4092,-0.05620000000000047,-1.039,29823.33,17072.51,0.7505,1.1365,0.49,22.471,40.7541,3.4403,4.289,3.5759,0.0,,50412.5155,39736.6932,26240.2902,287855.4635,226896.5182
2333,2333,600131.SH,20130312,5.5405,5.6154,5.353,5.4092,5.5592,-0.14999999999999947,-2.6982,50422.56,29524.265,1.2689,1.9216,0.86,22.7071,41.1824,3.4764,4.3341,3.6135,0.0,,50412.5155,39736.6932,26240.2902,290880.2144,229280.7198
2334,2334,600131.SH,20130311,5.6248,5.6248,5.5123,5.5592,5.6248,-0.06559999999999988,-1.1663,35810.49,21220.419,0.9012,1.3647,0.55,23.3368,42.3244,3.5728,4.4543,3.7137,0.0,,50412.5155,39736.6932,26240.2902,298946.2169,235638.5907
2335,2335,600131.SH,20130308,5.7279,5.7561,5.6154,5.6248,5.7092,-0.08440000000000047,-1.4783,45595.5,27544.768,1.1474,1.7376,0.64,23.6123,42.824,3.615,4.5068,3.7575,0.0,,50412.5155,39736.6932,26240.2902,302475.093,238420.1592
2336,2336,600131.SH,20130307,5.6623,5.7748,5.5967,5.7092,5.6529,0.05630000000000024,0.9959,100350.07,60945.359,2.5254,3.8243,1.3,23.9665,43.4663,3.6692,4.5744,3.8139,0.0,,50412.5155,39736.6932,26240.2902,307012.2194,241996.4616
2337,2337,600131.SH,20130306,5.5405,5.6623,5.5123,5.6529,5.5217,0.13119999999999976,2.3761,72390.98,43392.258,1.8218,2.7588,1.0,23.7303,43.0381,3.6331,4.5294,3.7763,0.0,,50412.5155,39736.6932,26240.2902,303987.4685,239612.26
2338,2338,600131.SH,20130305,5.4373,5.5405,5.4186,5.5217,5.4373,0.08440000000000047,1.5522,40530.87,23770.18,1.02,1.5446,0.52,23.1794,42.0389,3.5487,4.4242,3.6886,0.0,,50412.5155,39736.6932,26240.2902,296929.7163,234049.1229
2339,2339,600131.SH,20130304,5.6248,5.6248,5.3998,5.4373,5.6623,-0.22500000000000053,-3.9737,68008.87,39877.092,1.7115,2.5918,0.9,22.8252,41.3965,3.4945,4.3566,3.6323,0.0,,50412.5155,39736.6932,26240.2902,292392.5899,230472.8206
2340,2340,600131.SH,20130301,5.6248,5.7186,5.6061,5.6623,5.6717,-0.009400000000000297,-0.1657,76421.7,46118.68,1.9232,2.9124,1.1,23.7697,43.1095,3.6391,4.5369,3.7826,0.0,,50412.5155,39736.6932,26240.2902,304491.5936,240009.6269
2341,2341,600131.SH,20130228,5.4092,5.7561,5.3717,5.6717,5.3905,0.2812000000000001,5.2166,129151.38,77044.507,3.2502,4.9219,2.17,23.8091,43.1808,3.6451,4.5444,3.7888,0.0,,50412.5155,39736.6932,26240.2902,304995.7188,240406.9939
2342,2342,600131.SH,20130227,5.3998,5.4655,5.3248,5.3905,5.3998,-0.009299999999999642,-0.1722,49104.72,28151.313,1.2358,1.8713,0.66,22.6284,41.0396,3.4644,4.3191,3.601,0.0,,50412.5155,39736.6932,26240.2902,289871.9641,228485.9859
2343,2343,600131.SH,20130226,5.5123,5.5498,5.3811,5.3998,5.5405,-0.14069999999999983,-2.5395,68705.65,40084.144,1.729,2.6183,0.93,22.6678,41.111,3.4704,4.3266,3.6072,0.0,,50412.5155,39736.6932,26240.2902,290376.0893,228883.3528
2344,2344,600131.SH,20130225,5.5311,5.5873,5.4748,5.5405,5.5123,0.028200000000000003,0.5116,55744.96,32908.175,1.4029,2.1244,0.7,23.2581,42.1816,3.5608,4.4392,3.7012,0.0,,50412.5155,39736.6932,26240.2902,297937.9666,234843.8568
2345,2345,600131.SH,20130222,5.5686,5.6061,5.4936,5.5123,5.5686,-0.05630000000000024,-1.011,45981.37,27234.437,1.1572,1.7523,0.55,23.14,41.9675,3.5427,4.4167,3.6824,0.0,,50412.5155,39736.6932,26240.2902,296425.5911,233651.756
2346,2346,600131.SH,20130221,5.7561,5.7654,5.5311,5.5686,5.7936,-0.22499999999999964,-3.8836,78289.36,47137.837,1.9702,2.9836,1.01,23.3762,42.3957,3.5788,4.4618,3.7199,0.0,,50412.5155,39736.6932,26240.2902,299450.3421,236035.9576
2347,2347,600131.SH,20130220,5.7186,5.8123,5.6811,5.7936,5.6904,0.10319999999999929,1.8136,124740.48,76657.998,3.1392,4.7538,1.93,24.3207,44.1087,3.7234,4.642,3.8702,0.0,,50412.5155,39736.6932,26240.2902,311549.3458,245572.764
2348,2348,600131.SH,20130219,5.8217,5.8311,5.6623,5.6904,5.8123,-0.12189999999999923,-2.0973,64564.78,39412.179,1.6248,2.4605,0.95,23.8878,43.3236,3.6572,4.5594,3.8014,0.0,,50412.5155,39736.6932,26240.2902,306003.9691,241201.7277
2349,2349,600131.SH,20130218,5.8311,5.8498,5.7842,5.8123,5.8029,0.009399999999999409,0.162,83565.4,51791.401,2.103,3.1846,1.0,24.3994,44.2514,3.7355,4.6571,3.8828,0.0,,50412.5155,39736.6932,26240.2902,312557.5961,246367.4978
2350,2350,600131.SH,20130208,5.7186,5.8123,5.7092,5.8029,5.7186,0.08429999999999982,1.4741,63790.39,39269.145,1.6053,2.431,0.7,24.36,44.1801,3.7295,4.6496,3.8765,0.0,,50412.5155,39736.6932,26240.2902,312053.4709,245970.1309
2351,2351,600131.SH,20130207,5.7654,5.7748,5.6717,5.7186,5.7654,-0.04679999999999929,-0.8117,49096.32,29901.688,1.2355,1.871,0.44,24.0058,43.5377,3.6752,4.582,3.8201,0.0,,50412.5155,39736.6932,26240.2902,307516.3446,242393.8285
2352,2352,600131.SH,20130206,5.7561,5.7842,5.6904,5.7654,5.7373,0.028099999999999348,0.4898,62983.61,38548.96,1.585,2.4003,0.36,24.2026,43.8946,3.7054,4.6195,3.8515,0.0,,50412.5155,39736.6932,26240.2902,310036.9703,244380.6632
2353,2353,600131.SH,20130205,5.6623,5.7748,5.6342,5.7373,5.6717,0.06559999999999988,1.1566,79654.05,48621.483,2.0045,3.0356,0.31,24.0845,43.6804,3.6873,4.597,3.8327,0.0,,50412.5155,39736.6932,26240.2902,308524.5949,243188.5624
2354,2354,600131.SH,20130204,5.8311,5.8686,5.6342,5.6717,5.8311,-0.15939999999999976,-2.7336,160572.81,97787.322,4.0409,6.1193,0.48,23.8091,43.1808,3.6451,4.5444,3.7888,0.0,,50412.5155,39736.6932,26240.2902,304995.7188,240406.9939
2355,2355,600131.SH,20130201,5.8686,5.8967,5.7936,5.8311,5.8592,-0.028100000000000236,-0.4796,105509.11,65704.458,2.6552,4.0209,0.24,24.4781,44.3942,3.7475,4.6721,3.8953,0.0,,50412.5155,39736.6932,26240.2902,313565.8464,247162.2317
2356,2356,600131.SH,20130131,5.8311,5.8779,5.7654,5.8592,5.8967,-0.037499999999999645,-0.6359,146512.27,90999.365,3.6871,5.5835,0.28,24.5961,44.6083,3.7656,4.6946,3.9141,0.0,,50412.5155,39736.6932,26240.2902,315078.2219,248354.3325
2357,2357,600131.SH,20130130,6.1404,6.1779,5.7186,5.8967,6.2811,-0.3844000000000003,-6.1199,377044.59,236438.52,9.4886,14.3689,0.74,24.7535,44.8938,3.7897,4.7247,3.9391,0.0,,50412.5155,39736.6932,26240.2902,317094.7225,249943.8002
2358,2358,600131.SH,20130129,6.4123,6.6935,6.0842,6.2811,6.4873,-0.20619999999999994,-3.1785,513191.33,348281.393,12.9148,19.5574,1.07,26.3671,47.8201,4.0367,5.0326,4.1959,0.0,,50412.5155,39736.6932,26240.2902,337763.8539,266235.8444
2359,2359,600131.SH,20130128,6.506,6.5904,6.2811,6.4873,6.506,-0.01869999999999994,-0.2874,539661.32,372104.84,13.5809,20.5661,1.12,27.2328,49.3903,4.1693,5.1979,4.3337,0.0,,50412.5155,39736.6932,26240.2902,348854.6073,274977.9169
2360,2360,600131.SH,20130125,6.3654,6.6092,6.2904,6.506,6.4217,0.08429999999999982,1.3127,585478.22,403637.661,14.7339,22.3122,1.39,27.3115,49.5331,4.1813,5.2129,4.3462,0.0,,50412.5155,39736.6932,26240.2902,349862.8576,275772.6508
2361,2361,600131.SH,20130124,6.3935,6.5717,6.1686,6.4217,6.3842,0.03750000000000053,0.5874,568146.66,383873.795,14.2978,21.6517,1.41,26.9574,48.8907,4.1271,5.1453,4.2898,0.0,,50412.5155,39736.6932,26240.2902,345325.7312,272196.3484
2362,2362,600131.SH,20130123,6.4498,6.5154,6.2811,6.3842,6.4123,-0.028100000000000236,-0.4382,338854.97,230987.053,8.5275,12.9135,0.82,26.7999,23.4572,3.9307,5.1153,4.4999,0.0,,50412.5155,39736.6932,26240.2902,343309.2306,270606.8807
2363,2363,600131.SH,20130122,6.4029,6.5342,6.2623,6.4123,6.5154,-0.10309999999999953,-1.5824,364350.48,249937.425,9.1691,13.8852,1.03,26.918,23.5605,3.948,5.1378,4.5198,0.0,,50412.5155,39736.6932,26240.2902,344821.606,271798.9815
2364,2364,600131.SH,20130121,6.0467,6.5623,5.9342,6.5154,5.9998,0.5156000000000001,8.5936,551543.96,371917.555,13.88,21.019,2.11,27.3509,23.9394,4.0115,5.2204,4.5925,0.0,,50412.5155,39736.6932,26240.2902,350366.9827,276170.0177
2365,2365,600131.SH,20130118,6.0186,6.1029,5.8779,5.9998,6.0561,-0.05630000000000024,-0.9296,284017.5,182359.683,7.1475,10.8237,1.29,25.1864,22.0449,3.6941,4.8073,4.229,0.0,,50412.5155,39736.6932,26240.2902,322640.0992,254314.8365
2366,2366,600131.SH,20130117,5.6529,6.1873,5.6436,6.0561,5.7654,0.2907000000000002,5.0421,478180.05,305117.475,12.0337,18.2231,3.06,25.4226,22.2516,3.7287,4.8524,4.2687,0.0,,50412.5155,39736.6932,26240.2902,325664.8501,256699.0381
2367,2367,600131.SH,20130116,5.2311,5.7654,5.2123,5.7654,5.2405,0.5248999999999997,10.0162,380872.45,226164.892,9.5849,14.5148,4.25,24.2026,21.1838,3.5498,4.6195,4.0638,0.0,,50412.5155,39736.6932,26240.2902,310036.9703,244380.6632
2368,2368,600131.SH,20130115,5.2686,5.3061,5.203,5.2405,5.2686,-0.028100000000000236,-0.5333,76436.39,42785.667,1.9236,2.9129,0.92,21.9988,19.2549,3.2265,4.1989,3.6938,0.0,,50412.5155,39736.6932,26240.2902,281805.9616,222128.115
2369,2369,600131.SH,20130114,5.1561,5.3061,5.1561,5.2686,5.1842,0.08440000000000047,1.628,85323.9,47814.056,2.1472,3.2516,1.18,22.1168,19.3582,3.2438,4.2214,3.7136,0.0,,50412.5155,39736.6932,26240.2902,283318.3371,223320.2158
2370,2370,600131.SH,20130111,5.2311,5.3061,5.1655,5.1842,5.2498,-0.06559999999999988,-1.2496,83379.65,46500.775,2.0983,3.1775,1.34,21.7627,19.0482,3.1919,4.1538,3.6541,0.0,,50412.5155,39736.6932,26240.2902,278781.2107,219743.9134
2371,2371,600131.SH,20130110,5.053,5.353,5.0155,5.2498,5.053,0.19679999999999964,3.8947,154728.66,86648.368,3.8938,5.8966,3.99,22.0381,19.2893,3.2323,4.2064,3.7004,0.0,,50412.5155,39736.6932,26240.2902,282310.0868,222525.4819
2372,2372,600131.SH,20130109,5.0155,5.128,4.9967,5.053,5.0155,0.037499999999999645,0.7477,48186.53,26045.812,1.2126,1.8364,0.96,21.2117,18.566,3.1111,4.0486,3.5616,0.0,,50412.5155,39736.6932,26240.2902,271723.4585,214180.7763
2373,2373,600131.SH,20130108,4.9686,5.0717,4.9311,5.0155,4.9686,0.04689999999999994,0.9439,42049.18,22499.935,1.0582,1.6025,0.56,21.0543,18.4282,3.088,4.0186,3.5352,0.0,,50412.5155,39736.6932,26240.2902,269706.9579,212591.3086
2374,2374,600131.SH,20130107,4.9123,4.9686,4.8842,4.9686,4.9123,0.05630000000000024,1.1461,33506.21,17666.349,0.8432,1.2769,0.41,20.8575,18.256,3.0591,3.981,3.5022,0.0,,50412.5155,39736.6932,26240.2902,267186.3322,210604.474
2375,2375,600131.SH,20130104,4.9967,5.0342,4.8842,4.9123,4.9873,-0.07500000000000018,-1.5038,31697.76,16749.863,0.7977,1.208,0.37,20.6214,18.0493,3.0245,3.936,3.4625,0.0,,50412.5155,39736.6932,26240.2902,264161.5812,208220.2724
2376,2376,600131.SH,20121231,4.9405,5.0248,4.9217,4.9873,4.9592,0.028100000000000236,0.5666,38562.18,20470.429,0.9704,1.4696,0.47,20.9362,18.3248,3.0707,3.9961,3.5154,0.0,,50412.5155,39736.6932,26240.2902,268194.5825,211399.2078
2377,2377,600131.SH,20121228,5.0155,5.0811,4.8655,4.9592,5.0717,-0.11249999999999982,-2.2182,105450.3,55963.572,2.6537,4.0186,1.54,20.8182,18.2215,3.0534,3.9735,3.4956,0.0,,50412.5155,39736.6932,26240.2902,266682.207,210207.107
2378,2378,600131.SH,20121227,4.8467,5.2123,4.8467,5.0717,4.8467,0.22499999999999964,4.6423,168605.03,91212.674,4.2431,6.4254,3.85,21.2904,18.6349,3.1226,4.0637,3.5748,0.0,,50412.5155,39736.6932,26240.2902,272731.7089,214975.5102
2379,2379,600131.SH,20121226,4.6967,4.8655,4.6967,4.8467,4.7155,0.13120000000000065,2.7823,61778.74,31683.203,1.5547,2.3543,1.73,20.3459,17.8082,2.9841,3.8834,3.4163,0.0,,50412.5155,39736.6932,26240.2902,260632.7051,205438.7038
2380,2380,600131.SH,20121225,4.5842,4.753,4.5655,4.7155,4.603,0.11249999999999982,2.4441,51561.36,25797.978,1.2976,1.965,1.58,19.795,17.3259,2.9033,3.7782,3.3237,0.0,,50412.5155,39736.6932,26240.2902,253574.953,199875.5668
2381,2381,600131.SH,20121224,4.6499,4.6499,4.5842,4.603,4.6311,-0.028100000000000236,-0.6068,21207.97,10421.883,0.5337,0.8082,0.57,19.3227,16.9126,2.834,3.6881,3.2445,0.0,,50412.5155,39736.6932,26240.2902,247525.4511,195107.1636
2382,2382,600131.SH,20121221,4.5936,4.6592,4.5561,4.6311,4.6311,0.0,0.0,38760.1,19069.805,0.9754,1.4771,1.0,19.4408,17.0159,2.8514,3.7106,3.2643,0.0,,50412.5155,39736.6932,26240.2902,249037.8266,196299.2644
2383,2383,600131.SH,20121220,4.5842,4.6874,4.5749,4.6311,4.5749,0.056199999999999584,1.2284,45900.79,22682.868,1.1551,1.7492,1.44,19.4408,17.0159,2.8514,3.7106,3.2643,0.0,,50412.5155,39736.6932,26240.2902,249037.8266,196299.2644
2384,2384,600131.SH,20121219,4.5936,4.603,4.5467,4.5749,4.5749,0.0,0.0,21438.87,10454.423,0.5395,0.817,0.68,19.2047,16.8093,2.8167,3.6656,3.2246,0.0,,50412.5155,39736.6932,26240.2902,246013.0756,193915.0628
2385,2385,600131.SH,20121218,4.6217,4.6405,4.5561,4.5749,4.6217,-0.04679999999999929,-1.0126,36246.57,17779.228,0.9122,1.3813,1.21,19.2047,16.8093,2.8167,3.6656,3.2246,0.0,,50412.5155,39736.6932,26240.2902,246013.0756,193915.0628
2386,2386,600131.SH,20121217,4.5842,4.6592,4.5561,4.6217,4.5561,0.06559999999999988,1.4398,42746.51,20969.902,1.0757,1.629,1.56,19.4014,16.9815,2.8456,3.7031,3.2577,0.0,,50412.5155,39736.6932,26240.2902,248533.7014,195901.8975
2387,2387,600131.SH,20121214,4.3874,4.5842,4.3874,4.5561,4.4061,0.14999999999999947,3.4044,47513.78,22962.761,1.1957,1.8107,1.93,19.126,16.7404,2.8052,3.6505,3.2114,0.0,,50412.5155,39736.6932,26240.2902,245004.8253,193120.329
2388,2388,600131.SH,20121213,4.4061,4.4436,4.378,4.4061,4.4342,-0.028099999999999348,-0.6337,11680.23,5485.615,0.2939,0.4451,0.42,18.4963,16.1892,2.7128,3.5304,3.1057,0.0,,50412.5155,39736.6932,26240.2902,236938.8229,186762.458
2389,2389,600131.SH,20121212,4.453,4.4905,4.378,4.4342,4.4624,-0.028200000000000003,-0.6319,19716.92,9302.761,0.4962,0.7514,0.61,18.6144,16.2926,2.7301,3.5529,3.1255,0.0,,50412.5155,39736.6932,26240.2902,238451.1983,187954.5588
2390,2390,600131.SH,20121211,4.5186,4.5467,4.4624,4.4624,4.528,-0.06559999999999988,-1.4488,27819.17,13328.463,0.7001,1.0602,0.9,18.7324,16.3959,2.7475,3.5754,3.1453,0.0,,50412.5155,39736.6932,26240.2902,239963.5738,189146.6596
2391,2391,600131.SH,20121210,4.453,4.5467,4.453,4.528,4.4624,0.06559999999999988,1.4701,30296.24,14575.081,0.7624,1.1546,1.09,19.0079,16.637,2.7879,3.628,3.1916,0.0,,50412.5155,39736.6932,26240.2902,243492.4499,191928.2282
2392,2392,600131.SH,20121207,4.3686,4.4999,4.3499,4.4624,4.3686,0.09379999999999988,2.1471,33451.35,15839.439,0.8418,1.2748,1.41,18.7324,16.3959,2.7475,3.5754,3.1453,0.0,,50412.5155,39736.6932,26240.2902,239963.5738,189146.6596
2393,2393,600131.SH,20121206,4.4249,4.4342,4.3311,4.3686,4.4249,-0.05630000000000024,-1.2723,26531.0,12398.841,0.6677,1.0111,1.24,18.3389,16.0515,2.6897,3.5003,3.0793,0.0,,50412.5155,39736.6932,26240.2902,234922.3222,185172.9903
2394,2394,600131.SH,20121205,4.2467,4.4624,4.2186,4.4249,4.2749,0.15000000000000036,3.5089,43662.14,20385.025,1.0988,1.6639,2.82,18.575,16.2581,2.7244,3.5454,3.1189,0.0,,50412.5155,39736.6932,26240.2902,237947.0732,187557.1919
2395,2395,600131.SH,20121204,4.1061,4.2842,4.0499,4.2749,4.1342,0.14069999999999983,3.4033,20619.33,9152.979,0.5189,0.7858,1.34,17.9453,15.707,2.632,3.4252,3.0132,0.0,,50412.5155,39736.6932,26240.2902,229881.0707,181199.321
2396,2396,600131.SH,20121203,4.2561,4.2842,4.1342,4.1342,4.2561,-0.12190000000000012,-2.8641,14896.52,6711.426,0.3749,0.5677,1.04,17.355,15.1903,2.5454,3.3125,2.9141,0.0,,50412.5155,39736.6932,26240.2902,222319.1934,175238.817
2397,2397,600131.SH,20121130,4.1717,4.2655,4.1717,4.2561,4.1905,0.06559999999999988,1.5654,12992.25,5860.937,0.327,0.4951,0.87,17.8666,15.6381,2.6205,3.4102,3.0,0.0,,50412.5155,39736.6932,26240.2902,228872.8204,180404.5871
2398,2398,600131.SH,20121129,4.3124,4.3499,4.153,4.1905,4.303,-0.11249999999999982,-2.6145,15143.23,6883.362,0.3811,0.5771,0.99,17.5912,15.397,2.5801,3.3576,2.9537,0.0,,50412.5155,39736.6932,26240.2902,225343.9443,177623.0186
2399,2399,600131.SH,20121128,4.4061,4.4061,4.2842,4.303,4.4342,-0.13119999999999976,-2.9588,13702.29,6331.418,0.3448,0.5222,0.84,18.0634,15.8103,2.6493,3.4477,3.033,0.0,,50412.5155,39736.6932,26240.2902,231393.4461,182391.4218
2400,2400,600131.SH,20121127,4.6217,4.6592,4.4155,4.4342,4.6405,-0.2063000000000006,-4.4456,20071.96,9629.591,0.5051,0.7649,1.29,18.6144,16.2926,2.7301,3.5529,3.1255,0.0,,50412.5155,39736.6932,26240.2902,238451.1983,187954.5588
2401,2401,600131.SH,20121126,4.6874,4.7249,4.6311,4.6405,4.6686,-0.028099999999999348,-0.6019,9659.97,4804.552,0.2431,0.3681,0.6,19.4801,17.0504,2.8571,3.7181,3.2709,0.0,,50412.5155,39736.6932,26240.2902,249541.9517,196696.6313
2402,2402,600131.SH,20121123,4.6405,4.7061,4.6405,4.6686,4.6405,0.028099999999999348,0.6055,16497.0,8239.141,0.4152,0.6287,0.95,19.5982,17.1537,2.8744,3.7407,3.2907,0.0,,50412.5155,39736.6932,26240.2902,251054.3272,197888.7321
2403,2403,600131.SH,20121122,4.7061,4.7155,4.6311,4.6405,4.7342,-0.09370000000000012,-1.9792,16771.53,8357.035,0.4221,0.6392,0.9,19.4801,17.0504,2.8571,3.7181,3.2709,0.0,,50412.5155,39736.6932,26240.2902,249541.9517,196696.6313
2404,2404,600131.SH,20121121,4.678,4.7342,4.6124,4.7342,4.6874,0.046800000000000175,0.9984,18106.78,9032.275,0.4557,0.69,0.94,19.8737,17.3948,2.9148,3.7933,3.337,0.0,,50412.5155,39736.6932,26240.2902,254583.2033,200670.3007
2405,2405,600131.SH,20121120,4.7249,4.753,4.678,4.6874,4.6874,0.0,0.0,17028.0,8577.872,0.4285,0.6489,0.72,19.6769,17.2226,2.886,3.7557,3.3039,0.0,,50412.5155,39736.6932,26240.2902,252062.5775,198683.466
2406,2406,600131.SH,20121119,4.6217,4.6967,4.6124,4.6874,4.6217,0.06570000000000054,1.4216,12314.05,6114.751,0.3099,0.4693,0.32,19.6769,17.2226,2.886,3.7557,3.3039,0.0,,50412.5155,39736.6932,26240.2902,252062.5775,198683.466
2407,2407,600131.SH,20121116,4.678,4.7061,4.603,4.6217,4.6874,-0.06570000000000054,-1.4016,23049.26,11422.916,0.58,0.8784,0.58,19.4014,16.9815,2.8456,3.7031,3.2577,0.0,,50412.5155,39736.6932,26240.2902,248533.7014,195901.8975
2408,2408,600131.SH,20121115,4.7811,4.7905,4.6874,4.6874,4.7905,-0.10309999999999953,-2.1522,23073.92,11679.65,0.5807,0.8793,0.54,19.6769,17.2226,2.886,3.7557,3.3039,0.0,,50412.5155,39736.6932,26240.2902,252062.5775,198683.466
2409,2409,600131.SH,20121114,4.7811,4.8092,4.7249,4.7905,4.7905,0.0,0.0,20529.18,10445.858,0.5166,0.7824,0.46,20.1098,17.6015,2.9495,3.8383,3.3766,0.0,,50412.5155,39736.6932,26240.2902,257607.9542,203054.5023
