,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1288,1288,603008.SH,20170713,17.4531,17.6581,17.3067,17.4629,17.4434,0.01950000000000074,0.1118,14411.7,25841.483,0.4575,0.5351,0.39,34.6148,32.28,2.7757,3.1813,2.9982,0.6699,0.2795,39425.7787,31500.0,26930.6875,705327.1809,563535.0
1289,1289,603008.SH,20170712,17.3848,17.7362,16.9846,17.4434,17.4336,0.00980000000000203,0.0562,38482.21,68168.86,1.2217,1.4289,1.05,34.5761,32.2439,2.7726,3.1777,2.9948,0.6707,0.2798,39425.7787,31500.0,26930.6875,704538.6654,562905.0
1290,1290,603008.SH,20170711,17.8924,17.8924,17.3751,17.4336,17.8338,-0.40020000000000167,-2.2441,21428.39,38670.114,0.6803,0.7957,0.51,34.5568,32.2259,2.7711,3.1759,2.9931,0.671,0.28,39425.7787,31500.0,26930.6875,704144.4076,562590.0
1291,1291,603008.SH,20170710,18.1169,18.2829,17.6386,17.8338,18.2536,-0.4197999999999986,-2.2998,30078.43,54956.761,0.9549,1.1169,0.52,35.3501,32.9657,2.8347,3.2489,3.0618,0.656,0.2737,39425.7787,31500.0,26930.6875,720308.9768,575505.0
1292,1292,603008.SH,20170707,18.4683,18.5171,18.0291,18.2536,18.4,-0.14639999999999986,-0.7957,27300.0,50849.96,0.8667,1.0137,0.36,36.1821,33.7415,2.9014,3.3253,3.1339,0.6409,0.2674,39425.7787,31500.0,26930.6875,737262.0617,589050.0
1293,1293,603008.SH,20170706,18.0095,18.8392,17.7753,18.4,17.9022,0.497799999999998,2.7807,68472.04,129343.439,2.1737,2.5425,1.01,36.4723,34.0122,2.9247,3.352,3.159,0.6358,0.2653,39425.7787,31500.0,26930.6875,743175.9285,593775.0
1294,1294,603008.SH,20170705,17.9022,18.2536,17.6777,17.9022,17.6777,0.22449999999999903,1.27,35400.92,64984.059,1.1238,1.3145,0.54,35.4855,33.092,2.8455,3.2613,3.0736,0.6535,0.2726,39425.7787,31500.0,26930.6875,723068.7814,577710.0
1295,1295,603008.SH,20170704,18.1364,18.1364,17.4629,17.6777,17.99,-0.3122999999999969,-1.736,47347.33,85692.108,1.5031,1.7581,0.7,35.0405,32.677,2.8098,3.2204,3.035,0.6618,0.2761,39425.7787,31500.0,26930.6875,714000.8523,570465.0
1296,1296,603008.SH,20170703,17.3501,18.4504,17.1359,17.9927,17.3404,0.6523000000000003,3.7617,112741.48,208765.917,3.5791,4.1864,2.29,35.7564,33.3446,2.8452,3.2862,3.097,0.6485,,39425.7787,31500.0,26930.6875,728588.3904,582120.0
1297,1297,603008.SH,20170630,16.1623,17.428,16.0844,17.3404,16.0844,1.2560000000000002,7.8088,112845.27,195320.978,3.5824,4.1902,3.8,34.46,32.1357,2.742,3.1671,2.9848,0.6729,,39425.7787,31500.0,26930.6875,702173.1186,561015.0
1298,1298,603008.SH,20170629,15.695,16.1331,15.695,16.0844,15.7339,0.3504999999999985,2.2277,28987.0,47588.758,0.9202,1.0764,1.07,31.964,29.808,2.5434,2.9377,2.7686,0.7255,,39425.7787,31500.0,26930.6875,651313.8641,520380.0
1299,1299,603008.SH,20170628,15.695,15.9092,15.6658,15.7339,15.8021,-0.06819999999999915,-0.4316,27524.23,44650.168,0.8738,1.022,1.08,31.2675,29.1585,2.488,2.8736,2.7082,0.7416,,39425.7787,31500.0,26930.6875,637120.5838,509040.0
1300,1300,603008.SH,20170627,16.1331,16.1915,15.6171,15.8021,16.1331,-0.3309999999999995,-2.0517,57617.65,93730.486,1.8291,2.1395,3.02,31.4029,29.2848,2.4988,2.8861,2.72,0.7384,,39425.7787,31500.0,26930.6875,639880.3883,511245.0
1301,1301,603008.SH,20170626,15.7729,16.1623,15.7729,16.1331,15.8605,0.27259999999999884,1.7187,19273.44,31763.161,0.6119,0.7157,1.01,32.0608,29.8983,2.5511,2.9466,2.7769,0.7233,,39425.7787,31500.0,26930.6875,653285.1531,521955.0
1302,1302,603008.SH,20170623,15.88,16.1039,15.7534,15.8605,15.9676,-0.10709999999999908,-0.6707,14916.08,24337.591,0.4735,0.5539,0.74,31.519,29.393,2.508,2.8968,2.73,0.7357,,39425.7787,31500.0,26930.6875,642245.935,513135.0
1303,1303,603008.SH,20170622,16.1428,16.2694,15.9384,15.9676,16.2207,-0.25310000000000166,-1.5604,16252.83,26875.982,0.516,0.6035,0.65,31.7319,29.5915,2.5249,2.9163,2.7485,0.7308,,39425.7787,31500.0,26930.6875,646582.7707,516600.0
1304,1304,603008.SH,20170621,16.4739,16.4739,15.9773,16.2207,16.4057,-0.18499999999999872,-1.1277,19152.67,31839.269,0.608,0.7112,0.68,32.2349,30.0606,2.565,2.9626,2.792,0.7194,,39425.7787,31500.0,26930.6875,656833.4731,524790.0
1305,1305,603008.SH,20170620,16.5518,16.6394,16.3278,16.4057,16.4641,-0.0583999999999989,-0.3547,25694.4,43508.097,0.8157,0.9541,0.96,32.6025,30.4035,2.5942,2.9963,2.8239,0.7112,,39425.7787,31500.0,26930.6875,664324.3711,530775.0
1306,1306,603008.SH,20170619,16.3084,16.5615,16.3084,16.4641,16.3668,0.09729999999999706,0.5945,19760.68,33347.948,0.6273,0.7338,0.73,32.7186,30.5117,2.6035,3.007,2.8339,0.7087,,39425.7787,31500.0,26930.6875,666689.9178,532665.0
1307,1307,603008.SH,20170616,16.4739,16.542,16.3084,16.3668,16.4933,-0.12650000000000006,-0.767,19585.24,32994.341,0.6218,0.7272,0.76,32.5252,30.3313,2.5881,2.9892,2.8172,0.7129,,39425.7787,31500.0,26930.6875,662747.3399,529515.0
1308,1308,603008.SH,20170615,16.1818,16.5031,15.8702,16.4933,16.1039,0.38940000000000197,2.418,41741.88,69829.514,1.3251,1.55,1.92,32.7767,30.5659,2.6081,3.0123,2.8389,0.7075,0.7075,39425.7787,31500.0,26930.6875,667872.6912,533610.0
1309,1309,603008.SH,20170614,15.9092,16.2402,15.8702,16.1039,15.9092,0.1946999999999992,1.2238,33975.44,56242.699,1.0786,1.2616,1.6,32.0027,29.8441,2.5465,2.9412,2.7719,0.7246,0.7246,39425.7787,31500.0,26930.6875,652102.3797,521010.0
1310,1310,603008.SH,20170613,15.7923,16.0552,15.7242,15.9092,15.7923,0.11690000000000111,0.7402,18984.33,30911.182,0.6027,0.7049,0.9,31.6158,29.4832,2.5157,2.9057,2.7384,0.7334,0.7334,39425.7787,31500.0,26930.6875,644217.224,514710.0
1311,1311,603008.SH,20170612,16.0357,16.1623,15.5781,15.7923,16.1234,-0.33110000000000106,-2.0535,20310.51,33119.181,0.6448,0.7542,0.97,31.3836,29.2667,2.4972,2.8843,2.7183,0.7389,0.7389,39425.7787,31500.0,26930.6875,639486.1305,510930.0
1312,1312,603008.SH,20170609,16.1721,16.2499,15.9676,16.1234,16.1818,-0.0583999999999989,-0.3609,14158.33,23356.546,0.4495,0.5257,0.57,32.0414,29.8802,2.5496,2.9448,2.7753,0.7237,0.7237,39425.7787,31500.0,26930.6875,652890.8953,521640.0
1313,1313,603008.SH,20170608,16.3181,16.4155,16.0844,16.1818,16.2986,-0.11680000000000135,-0.7166,21554.43,35903.673,0.6843,0.8004,0.79,32.1575,29.9885,2.5588,2.9554,2.7853,0.7211,0.7211,39425.7787,31500.0,26930.6875,655256.442,523530.0
1314,1314,603008.SH,20170607,16.0163,16.357,15.7729,16.2986,16.0065,0.29210000000000136,1.8249,31464.6,52404.937,0.9989,1.1684,1.1,32.3897,30.205,2.5773,2.9768,2.8054,0.7159,0.7159,39425.7787,31500.0,26930.6875,659987.5354,527310.0
1315,1315,603008.SH,20170606,15.9286,16.0552,15.7339,16.0065,15.88,0.12649999999999828,0.7966,18198.63,29739.446,0.5777,0.6758,0.56,31.8093,29.6637,2.5311,2.9234,2.7552,0.729,0.729,39425.7787,31500.0,26930.6875,648159.8018,517860.0
1316,1316,603008.SH,20170605,15.8508,15.9384,15.695,15.88,15.7729,0.10710000000000086,0.679,19606.0,31895.537,0.6224,0.728,0.52,31.5577,29.4291,2.5111,2.9003,2.7334,0.7348,0.7348,39425.7787,31500.0,26930.6875,643034.4506,513765.0
1317,1317,603008.SH,20170602,15.4224,15.8215,15.1984,15.7729,15.3639,0.4090000000000007,2.6621,33821.38,54163.077,1.0737,1.2559,0.9,31.3449,29.2306,2.4942,2.8808,2.7149,0.7398,0.7398,39425.7787,31500.0,26930.6875,638697.6149,510300.0
1318,1318,603008.SH,20170601,15.286,15.6658,15.2568,15.3639,15.3639,0.0,0.0,33026.08,52549.367,1.0484,1.2263,0.84,30.5322,28.4728,2.4295,2.8061,2.6445,0.7595,0.7595,39425.7787,31500.0,26930.6875,622138.7879,497070.0
1319,1319,603008.SH,20170531,15.9286,16.2207,15.2374,15.3639,15.7437,-0.37980000000000125,-2.4124,38680.21,62449.866,1.2279,1.4363,0.97,30.5322,28.4728,2.4295,2.8061,2.6445,0.7595,0.7595,39425.7787,31500.0,26930.6875,622138.7879,497070.0
1320,1320,603008.SH,20170526,15.325,15.841,15.325,15.7437,15.4029,0.34079999999999977,2.2126,35939.66,57929.386,1.1409,1.3345,0.85,31.2868,29.1765,2.4895,2.8754,2.7099,0.7412,0.7412,39425.7787,31500.0,26930.6875,637514.8416,509355.0
1321,1321,603008.SH,20170525,15.1984,15.5489,14.8479,15.4029,15.14,0.26290000000000013,1.7365,46889.61,73151.245,1.4886,1.7411,1.01,30.6096,28.545,2.4356,2.8132,2.6512,0.7576,0.7576,39425.7787,31500.0,26930.6875,623715.819,498330.0
1322,1322,603008.SH,20170524,15.2471,15.4126,14.7019,15.14,15.2958,-0.15579999999999927,-1.0186,33117.16,51241.861,1.0513,1.2297,0.66,30.0872,28.0578,2.3941,2.7652,2.606,0.7707,0.7707,39425.7787,31500.0,26930.6875,613070.8588,489825.0
1323,1323,603008.SH,20170523,15.9286,16.0357,15.2666,15.2958,15.9189,-0.6231000000000009,-3.9142,41131.11,66153.084,1.3057,1.5273,0.81,30.3968,28.3465,2.4187,2.7936,2.6328,0.7629,0.7629,39425.7787,31500.0,26930.6875,619378.9834,494865.0
1324,1324,603008.SH,20170522,15.7339,16.2305,15.7047,15.9189,15.7437,0.17520000000000024,1.1128,42821.81,70424.359,1.3594,1.5901,0.88,31.6351,29.5013,2.5172,2.9074,2.7401,0.733,0.733,39425.7787,31500.0,26930.6875,644611.4817,515025.0
1325,1325,603008.SH,20170519,15.7534,15.8702,15.4808,15.7437,15.7047,0.0389999999999997,0.2483,47007.91,75652.227,1.4923,1.7455,1.09,31.2868,29.1765,2.4895,2.8754,2.7099,0.7412,0.7412,39425.7787,31500.0,26930.6875,637514.8416,509355.0
1326,1326,603008.SH,20170518,16.357,16.357,15.5976,15.7047,16.357,-0.6522999999999985,-3.9879,68660.4,111993.897,2.1797,2.5495,1.96,31.2094,29.1043,2.4834,2.8683,2.7032,0.743,0.743,39425.7787,31500.0,26930.6875,635937.8104,508095.0
1327,1327,603008.SH,20170517,16.6491,16.8828,16.2597,16.357,16.727,-0.370000000000001,-2.212,50956.04,86789.806,1.6177,1.8921,1.55,32.5058,30.3133,2.5865,2.9875,2.8155,0.7134,0.7134,39425.7787,31500.0,26930.6875,662353.0822,529200.0
1328,1328,603008.SH,20170516,16.6783,16.7465,16.2986,16.727,16.6881,0.03890000000000171,0.2331,44395.48,75132.884,1.4094,1.6485,1.23,33.2411,30.9989,2.645,3.055,2.8792,0.6976,0.6976,39425.7787,31500.0,26930.6875,677334.8781,541170.0
1329,1329,603008.SH,20170515,16.4836,16.8925,16.4836,16.6881,16.4252,0.26289999999999836,1.6006,31296.01,53695.883,0.9935,1.1621,0.76,33.1637,30.9267,2.6389,3.0479,2.8725,0.6992,0.6992,39425.7787,31500.0,26930.6875,675757.8469,539910.0
1330,1330,603008.SH,20170512,16.6589,16.6589,16.1818,16.4252,16.4349,-0.00969999999999871,-0.059,21066.36,35529.564,0.6688,0.7822,0.48,32.6412,30.4396,2.5973,2.9999,2.8272,0.7104,0.7104,39425.7787,31500.0,26930.6875,665112.8867,531405.0
1331,1331,603008.SH,20170511,16.0747,16.5031,16.0747,16.4349,16.2402,0.19469999999999743,1.1989,27266.89,45693.886,0.8656,1.0125,0.58,32.6606,30.4576,2.5988,3.0017,2.8289,0.71,0.71,39425.7787,31500.0,26930.6875,665507.1445,531720.0
1332,1332,603008.SH,20170510,16.3765,16.6783,16.0163,16.2402,16.357,-0.1167999999999978,-0.7141,40656.27,68568.067,1.2907,1.5097,0.81,32.2736,30.0967,2.5681,2.9661,2.7954,0.7185,0.7185,39425.7787,31500.0,26930.6875,657621.9887,525420.0
1333,1333,603008.SH,20170509,16.1526,16.4349,15.656,16.357,16.0552,0.30180000000000007,1.8798,59981.4,99250.981,1.9042,2.2273,1.23,32.5058,30.3133,2.5865,2.9875,2.8155,0.7134,0.7134,39425.7787,31500.0,26930.6875,662353.0822,529200.0
1334,1334,603008.SH,20170508,16.7952,16.8633,15.9773,16.0552,16.7952,-0.740000000000002,-4.406,55772.37,94065.466,1.7706,2.071,1.3,31.906,29.7539,2.5388,2.9323,2.7635,0.7268,0.7268,39425.7787,31500.0,26930.6875,650131.0908,519435.0
1335,1335,603008.SH,20170505,16.9899,17.282,16.6978,16.7952,17.1457,-0.35050000000000026,-2.0442,34527.29,60326.911,1.0961,1.2821,0.81,33.3765,31.1252,2.6558,3.0675,2.8909,0.6948,0.6948,39425.7787,31500.0,26930.6875,680094.6826,543375.0
1336,1336,603008.SH,20170504,17.2138,17.467,16.9607,17.1457,17.2625,-0.1167999999999978,-0.6766,44191.39,78051.945,1.4029,1.6156,1.17,34.073,31.7748,2.7112,3.1315,2.9512,0.6806,0.6806,39425.7787,31500.0,27353.1875,694287.9629,554715.0
1337,1337,603008.SH,20170503,17.8175,17.9538,17.0386,17.2625,17.8272,-0.564700000000002,-3.1676,56334.06,100526.689,1.7884,2.0595,1.16,34.3052,31.9913,2.7297,3.1528,2.9713,0.6759,0.6759,39425.7787,31500.0,27353.1875,699019.0564,558495.0
1338,1338,603008.SH,20170502,18.5672,18.684,17.5254,17.8272,18.5575,-0.7302999999999997,-3.9353,53472.96,98234.658,1.6976,1.9549,1.11,35.4275,33.0378,2.819,3.256,3.0685,0.6545,0.6545,39425.7787,31500.0,27353.1875,721886.008,576765.0
1339,1339,603008.SH,20170428,18.8301,19.1514,18.353,18.5575,18.5964,-0.03889999999999816,-0.2092,26605.32,51111.498,0.8446,0.9727,0.53,36.8786,34.3911,2.9345,3.3893,3.1942,0.6288,0.6288,39425.7787,31500.0,27353.1875,751455.342,600390.0
1340,1340,603008.SH,20170427,18.168,18.6451,17.7007,18.5964,18.1096,0.4867999999999988,2.6881,32022.7,59753.622,1.0166,1.1707,0.63,36.956,36.956,3.0613,3.3965,3.3965,0.6275,0.6275,39425.7787,31500.0,27353.1875,753032.3732,601650.0
1341,1341,603008.SH,20170426,17.9635,18.1972,17.7299,18.1096,17.9733,0.1363000000000021,0.7583,20822.34,38495.789,0.661,0.7612,0.38,35.9886,35.9886,2.9811,3.3075,3.3075,0.6443,0.6443,39425.7787,31500.0,27353.1875,733319.4838,585900.0
1342,1342,603008.SH,20170425,18.1875,18.1875,16.6589,17.9733,18.1875,-0.21420000000000172,-1.1777,110226.89,200348.371,3.4993,4.0298,2.43,35.7177,35.7177,2.9587,3.2826,3.2826,0.6492,0.6492,39425.7787,31500.0,27353.1875,727799.8748,581490.0
1343,1343,603008.SH,20170424,19.4629,19.4629,18.1875,18.1875,20.2126,-2.0250999999999983,-10.019,51889.0,97283.848,1.6473,1.897,1.18,36.1434,36.1434,2.9939,3.3218,3.3218,0.6416,0.6416,39425.7787,31500.0,27353.1875,736473.5461,588420.0
1344,1344,603008.SH,20170421,20.9234,21.0986,20.0666,20.2126,20.8455,-0.6329000000000029,-3.0361,36431.79,77094.907,1.1566,1.4976,0.91,42.9324,36.5055,3.3273,4.8504,4.0561,0.5773,0.5773,39425.7787,31500.0,24327.1875,818479.1658,653940.0
1345,1345,603008.SH,20170420,20.8942,20.9915,20.4074,20.8455,20.865,-0.019499999999997186,-0.0935,33314.92,71024.271,1.0576,1.3695,0.92,44.2766,37.6484,3.4315,5.0023,4.1831,0.5598,0.5598,39425.7787,31500.0,24327.1875,844105.922,674415.0
1346,1346,603008.SH,20170419,20.6118,21.0889,20.0568,20.865,20.7968,0.06819999999999737,0.3279,41287.51,87358.567,1.3107,1.6972,1.22,44.318,37.6836,3.4347,5.007,4.187,0.5592,0.5592,39425.7787,31500.0,24327.1875,844894.4375,675045.0
1347,1347,603008.SH,20170418,20.3684,20.8844,19.9595,20.7968,20.1445,0.6523000000000003,3.2381,63801.0,134888.327,2.0254,2.6226,2.1,44.1732,37.5605,3.4235,4.9906,4.1733,0.5611,0.5611,39425.7787,31500.0,24327.1875,842134.633,672840.0
1348,1348,603008.SH,20170417,19.4337,20.4268,19.3266,20.1445,19.3656,0.7789000000000001,4.0221,44758.0,92395.654,1.4209,1.8398,1.38,42.7876,36.3824,3.3161,4.8341,4.0424,0.5792,0.5792,39425.7787,31500.0,24327.1875,815719.3613,651735.0
1349,1349,603008.SH,20170414,19.5798,19.6674,19.1124,19.3656,19.5603,-0.19470000000000098,-0.9954,16636.68,33097.151,0.5281,0.6839,0.44,41.1332,34.9756,3.1879,4.6472,3.8861,0.6025,0.6025,39425.7787,31500.0,24327.1875,784178.7383,626535.0
1350,1350,603008.SH,20170413,19.5213,19.6284,19.385,19.5603,19.6479,-0.08759999999999835,-0.4458,13923.54,27909.401,0.442,0.5723,0.34,41.5468,35.3273,3.2199,4.6939,3.9252,0.5965,0.5965,39425.7787,31500.0,24327.1875,792063.8941,632835.0
1351,1351,603008.SH,20170412,19.4727,19.7355,19.1903,19.6479,19.5116,0.13629999999999853,0.6986,29872.46,60112.119,0.9483,1.2279,0.69,41.7329,35.4855,3.2344,4.7149,3.9427,0.5939,0.5939,39425.7787,31500.0,24327.1875,795612.2142,635670.0
1352,1352,603008.SH,20170411,19.3266,19.8621,19.1611,19.5116,19.4629,0.04870000000000019,0.2502,46523.55,93345.919,1.4769,1.9124,1.11,41.4434,35.2394,3.2119,4.6822,3.9154,0.598,0.598,39425.7787,31500.0,24327.1875,790092.6051,631260.0
1353,1353,603008.SH,20170410,20.2516,20.2516,19.2974,19.4629,20.1737,-0.710799999999999,-3.5234,55211.93,110603.534,1.7528,2.2696,1.41,41.34,35.1514,3.2039,4.6705,3.9056,0.5995,0.5995,39425.7787,31500.0,24327.1875,788121.3162,629685.0
1354,1354,603008.SH,20170407,20.3976,20.5923,19.8816,20.1737,20.5631,-0.3893999999999984,-1.8937,43259.58,89760.233,1.3733,1.7782,1.13,42.8497,36.4351,3.3209,4.8411,4.0482,0.5784,0.5784,39425.7787,31500.0,24327.1875,816902.1347,652680.0
1355,1355,603008.SH,20170406,20.3392,20.6508,20.1055,20.5631,20.3392,0.22389999999999688,1.1008,30075.8,62818.491,0.9548,1.2363,0.79,43.6769,37.1385,3.385,4.9345,4.1264,0.5675,0.5675,39425.7787,31500.0,24327.1875,832672.4461,665280.0
1356,1356,603008.SH,20170405,19.7355,20.5437,19.7355,20.3392,19.7453,0.5939000000000014,3.0078,42497.73,88668.187,1.3491,1.7469,1.05,43.2012,36.734,3.3482,4.8808,4.0815,0.5737,0.5737,39425.7787,31500.0,24327.1875,823604.517,658035.0
1357,1357,603008.SH,20170331,19.8134,20.0276,19.5213,19.7453,19.794,-0.04870000000000019,-0.246,37837.26,76430.715,1.2012,1.5553,0.95,41.9397,35.6614,3.2504,4.7383,3.9623,0.591,0.591,39425.7787,31500.0,24327.1875,799554.792,638820.0
1358,1358,603008.SH,20170330,20.4366,20.6605,19.6479,19.794,20.4074,-0.6133999999999986,-3.0058,41510.98,84610.594,1.3178,1.7064,0.84,42.0431,35.7493,3.2584,4.75,3.972,0.5895,0.5895,39425.7787,31500.0,24327.1875,801526.081,640395.0
1359,1359,603008.SH,20170329,20.9331,21.0986,20.3197,20.4074,21.05,-0.6426000000000016,-3.0527,39758.3,83692.746,1.2622,1.6343,0.62,43.346,36.8571,3.3594,4.8972,4.0951,0.5718,0.5718,39425.7787,31500.0,24327.1875,826364.3216,660240.0
1360,1360,603008.SH,20170328,20.6994,21.2252,20.6118,21.05,20.8065,0.24350000000000094,1.1703,28839.93,61999.419,0.9156,1.1855,0.33,44.7109,38.0177,3.4652,5.0514,4.2241,0.5543,0.5543,39425.7787,31500.0,24327.1875,852385.3355,681030.0
1361,1361,603008.SH,20170327,21.1765,21.6049,20.5047,20.8065,21.4491,-0.6426000000000016,-2.9959,53577.21,114759.664,1.7009,2.2024,0.58,44.1939,37.5781,3.4251,4.9929,4.1752,0.5608,0.5608,39425.7787,31500.0,24327.1875,842528.8908,673155.0
1362,1362,603008.SH,20170324,21.5952,21.7704,21.3323,21.4491,21.6147,-0.16559999999999775,-0.7661,35444.92,78444.827,1.1252,1.457,0.36,45.5588,38.7387,3.5309,5.1472,4.3042,0.544,0.544,39425.7787,31500.0,24327.1875,868549.9048,693945.0
1363,1363,603008.SH,20170323,21.2544,21.8873,21.2544,21.6147,21.3615,0.25319999999999965,1.1853,89101.92,197441.721,2.8286,3.6626,0.98,45.9104,39.0376,3.5581,5.1869,4.3374,0.5398,0.5398,39425.7787,31500.0,24327.1875,875252.2871,699300.0
1364,1364,603008.SH,20170322,21.2155,21.6536,20.9234,21.3615,21.5465,-0.18500000000000227,-0.8586,112554.71,245865.718,3.5732,4.6267,1.44,45.3727,38.5804,3.5164,5.1261,4.2866,0.5462,0.5462,39425.7787,31500.0,24327.1875,865001.5847,691110.0
1365,1365,603008.SH,20170321,19.8524,21.751,19.7842,21.5465,19.7745,1.772000000000002,8.961,151460.19,329531.096,4.8083,6.226,2.55,45.7656,38.9145,3.5469,5.1705,4.3237,0.5416,0.5416,39425.7787,31500.0,24327.1875,872492.4826,697095.0
1366,1366,603008.SH,20170320,20.1834,20.31,19.5311,19.7745,20.1737,-0.39920000000000044,-1.9788,74989.24,151954.629,2.3806,3.0825,1.1,42.0018,35.7141,3.2552,4.7453,3.9681,0.5901,0.5901,39425.7787,31500.0,24327.1875,800737.5654,639765.0
1367,1367,603008.SH,20170317,20.9915,21.0792,20.1347,20.1737,21.0597,-0.8859999999999992,-4.2071,68024.35,142950.282,2.1595,2.7962,1.01,42.8497,36.4351,3.3209,4.8411,4.0482,0.5784,0.5784,39425.7787,31500.0,24327.1875,816902.1347,652680.0
1368,1368,603008.SH,20170316,20.8942,21.2642,20.6897,21.0597,20.9915,0.06820000000000093,0.3249,46435.27,99845.056,1.4741,1.9088,0.69,44.7316,38.0353,3.4668,5.0537,4.226,0.5541,0.5541,39425.7787,31500.0,24327.1875,852779.5933,681345.0
1369,1369,603008.SH,20170315,20.9234,21.3907,19.6674,20.9915,20.9331,0.0583999999999989,0.279,50229.93,108236.609,1.5946,2.0648,0.68,44.5868,37.9122,3.4555,5.0373,4.2124,0.5559,0.5559,39425.7787,31500.0,24327.1875,850019.7888,679140.0
1370,1370,603008.SH,20170314,20.7189,21.1571,20.4852,20.9331,20.6313,0.30180000000000007,1.4628,57152.66,122676.659,1.8144,2.3493,0.72,44.4628,37.8067,3.4459,5.0233,4.2006,0.5574,0.5574,39425.7787,31500.0,24327.1875,847654.2421,677250.0
1371,1371,603008.SH,20170313,20.3003,21.1473,20.3003,20.6313,20.3003,0.3309999999999995,1.6305,120248.14,257480.827,3.8174,4.943,1.67,43.8217,37.2616,3.3962,4.9509,4.1401,0.5656,0.5656,39425.7787,31500.0,24327.1875,835432.2507,667485.0
1372,1372,603008.SH,20170310,19.7648,20.4074,19.4337,20.3003,19.7648,0.535499999999999,2.7094,61537.01,126871.39,1.9536,2.5296,0.87,41.8718,35.6036,3.3842,4.7306,3.9559,0.5919,0.5919,38285.7787,31500.0,24327.1875,798258.4859,656775.0
1373,1373,603008.SH,20170309,19.9887,20.3392,19.7161,19.7648,20.0568,-0.29199999999999804,-1.4559,45054.06,92455.65,1.4303,1.852,0.67,40.7672,34.6644,3.295,4.6058,3.8515,0.608,0.608,38285.7787,31500.0,24327.1875,777201.3076,639450.0
1374,1374,603008.SH,20170308,19.8329,20.4268,19.4337,20.0568,19.7745,0.28229999999999933,1.4276,85519.52,175843.162,2.7149,3.5154,1.48,41.3697,35.1767,3.3437,4.6739,3.9084,0.5991,0.5991,38285.7787,31500.0,24327.1875,788687.0412,648900.0
1375,1375,603008.SH,20170307,19.8913,20.2516,19.424,19.7745,19.7161,0.0583999999999989,0.2962,83412.76,170751.0,2.648,3.4288,1.75,40.7873,34.6815,3.2966,4.6081,3.8534,0.6077,0.6077,38285.7787,31500.0,24327.1875,777584.1654,639765.0
1376,1376,603008.SH,20170306,19.3656,19.9205,19.2,19.7161,18.9566,0.7594999999999992,4.0065,84089.75,169801.634,2.6695,3.4566,2.03,40.6668,34.579,3.2868,4.5945,3.842,0.6095,0.6095,38285.7787,31500.0,24327.1875,775287.0187,637875.0
1377,1377,603008.SH,20170303,18.6938,19.3461,18.5964,18.9566,18.6646,0.2920000000000016,1.5645,53579.17,104787.929,1.7009,2.2024,1.33,39.1004,33.2471,3.1602,4.4175,3.694,0.6339,0.6339,38285.7787,31500.0,24327.1875,745424.1113,613305.0
1378,1378,603008.SH,20170302,18.5964,18.9469,18.5964,18.6646,18.6646,0.0,0.0,31278.12,60244.189,0.993,1.2857,0.7,38.4979,32.7348,3.1115,4.3494,3.6371,0.6438,0.6438,38285.7787,31500.0,24327.1875,733938.3777,603855.0
1379,1379,603008.SH,20170301,18.5088,18.8885,18.499,18.6646,18.5088,0.15579999999999927,0.8418,36353.01,69774.795,1.1541,1.4943,0.78,38.4979,32.7348,3.1115,4.3494,3.6371,0.6438,0.6438,38285.7787,31500.0,24327.1875,733938.3777,603855.0
1380,1380,603008.SH,20170228,18.3725,18.8203,18.2751,18.5088,18.4211,0.08770000000000167,0.4761,32504.43,61920.527,1.0319,1.3361,0.49,38.1766,32.4616,3.0856,4.3131,3.6067,0.6492,0.6492,38285.7787,31500.0,24327.1875,727812.6531,598815.0
1381,1381,603008.SH,20170227,18.5088,19.3071,18.3822,18.4211,18.6938,-0.2727000000000004,-1.4588,53727.15,104308.53,1.7056,2.2085,0.85,37.9959,32.3079,3.071,4.2927,3.5897,0.6523,0.6523,38285.7787,31500.0,24327.1875,724366.933,595980.0
1382,1382,603008.SH,20170224,18.3919,18.7619,18.2264,18.6938,18.3433,0.35050000000000026,1.9108,47747.07,90974.958,1.5158,1.9627,0.82,38.5582,32.786,3.1164,4.3562,3.6428,0.6428,0.6428,38285.7787,31500.0,24327.1875,735086.951,604800.0
