,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3651,3651,600338.SH,20060302,1.8411,1.9101,1.8411,1.8677,1.8836,-0.015900000000000025,-0.8441,1287.0,451.057,0.2574,0.2574,0.36,142.6679,,,2.3334,8.7434,0.0,,15833.3333,5000.0,5000.0,55733.3332,17600.0
3652,3652,600338.SH,20060301,1.8518,1.8889,1.8199,1.8836,1.8518,0.03180000000000005,1.7172,1418.0,492.885,0.2836,0.2836,0.42,143.8838,,,2.3532,8.8179,0.0,,15833.3333,5000.0,5000.0,56208.3332,17750.0
3653,3653,600338.SH,20060228,1.8783,1.8889,1.7828,1.8518,1.8783,-0.02650000000000019,-1.4109,1636.0,568.881,0.3272,0.3272,0.5,141.452,,,2.3135,8.6689,0.0,,15833.3333,5000.0,5000.0,55258.3332,17450.0
3654,3654,600338.SH,20060227,1.8677,1.8942,1.8411,1.8783,1.8783,0.0,0.0,2908.5,1026.639,0.5817,0.5817,1.02,143.4785,,,2.3466,8.7931,0.0,,15833.3333,5000.0,5000.0,56049.9999,17700.0
3655,3655,600338.SH,20060224,1.8252,1.9101,1.8199,1.8783,1.8358,0.04249999999999998,2.3151,4375.54,1549.039,0.8751,0.8751,1.93,143.4785,,,2.3466,8.7931,0.0,,15833.3333,5000.0,5000.0,56049.9999,17700.0
3656,3656,600338.SH,20060223,1.804,1.8677,1.7775,1.8358,1.7775,0.05830000000000002,3.2799,7434.3,2592.954,1.4869,1.4869,7.1,140.2361,,,2.2936,8.5944,0.0,,15833.3333,5000.0,5000.0,54783.3332,17300.0
3657,3657,600338.SH,20060222,1.7509,1.7934,1.7509,1.7775,1.7775,0.0,0.0,649.0,217.086,0.1298,0.1298,0.52,135.7777,,,2.2207,8.3212,0.0,,15833.3333,5000.0,5000.0,53041.6666,16750.0
3658,3658,600338.SH,20060221,1.7297,1.7775,1.7297,1.7775,1.7403,0.03720000000000012,2.1376,951.02,314.209,0.1902,0.1902,0.8,135.7777,,,2.2207,8.3212,0.0,,15833.3333,5000.0,5000.0,53041.6666,16750.0
3659,3659,600338.SH,20060220,1.7244,1.804,1.7138,1.7403,1.7509,-0.010599999999999943,-0.6054,859.0,282.79,0.1718,0.1718,0.69,132.9406,,,2.1743,8.1473,0.0,,15833.3333,5000.0,5000.0,51933.3332,16400.0
3660,3660,600338.SH,20060217,1.7191,1.7616,1.7191,1.7509,1.7297,0.021199999999999886,1.2256,1432.74,471.169,0.2865,0.2865,1.1,133.7512,,,2.1875,8.197,0.0,,15833.3333,5000.0,5000.0,52249.9999,16500.0
3661,3661,600338.SH,20060216,1.7934,1.8199,1.7138,1.7297,1.7934,-0.06370000000000009,-3.5519,1341.2,442.753,0.2682,0.2682,0.84,132.13,,,2.161,8.0976,0.0,,15833.3333,5000.0,5000.0,51616.6666,16300.0
3662,3662,600338.SH,20060215,1.7987,1.8358,1.7828,1.7934,1.8305,-0.03709999999999991,-2.0268,1638.2,560.92,0.3276,0.3276,0.97,136.9936,,,2.2406,8.3957,0.0,,15833.3333,5000.0,5000.0,53516.6666,16900.0
3663,3663,600338.SH,20060214,1.8093,1.8305,1.7828,1.8305,1.8093,0.021200000000000108,1.1717,644.0,219.166,0.1288,0.1288,0.28,139.8308,,,2.287,8.5696,0.0,,15833.3333,5000.0,5000.0,54624.9999,17250.0
3664,3664,600338.SH,20060213,1.7881,1.8411,1.7881,1.8093,1.8146,-0.005300000000000082,-0.2921,1148.38,392.728,0.2297,0.2297,0.39,138.2096,,,2.2604,8.4702,0.0,,15833.3333,5000.0,5000.0,53991.6666,17050.0
3665,3665,600338.SH,20060210,1.7669,1.8358,1.7244,1.8146,1.7563,0.05830000000000002,3.3195,1734.08,579.318,0.3468,0.3468,0.53,138.6149,,,2.2671,8.495,0.0,,15833.3333,5000.0,5000.0,54149.9999,17100.0
3666,3666,600338.SH,20060209,1.7828,1.804,1.7191,1.7563,1.7987,-0.04239999999999999,-2.3573,2842.5,946.973,0.5685,0.5685,0.76,134.1565,,,2.1942,8.2218,0.0,,15833.3333,5000.0,5000.0,52408.3332,16550.0
3667,3667,600338.SH,20060208,1.7987,1.8093,1.7563,1.7987,1.8252,-0.026499999999999968,-1.4519,2101.22,704.865,0.4202,0.4202,0.41,137.3989,,,2.2472,8.4205,0.0,,15833.3333,5000.0,5000.0,53674.9999,16950.0
3668,3668,600338.SH,20060207,1.8889,1.8889,1.7934,1.8252,1.8889,-0.06370000000000009,-3.3723,3770.88,1301.007,0.7542,0.7542,0.59,139.4255,,,2.2803,8.5447,0.0,,15833.3333,5000.0,5000.0,54466.6666,17200.0
3669,3669,600338.SH,20060206,1.7775,1.8889,1.7563,1.8889,1.7987,0.09020000000000006,5.0147,4286.0,1515.92,0.8572,0.8572,0.65,144.2892,,,2.3599,8.8428,0.0,,15833.3333,5000.0,5000.0,56366.6665,17800.0
3670,3670,600338.SH,20060125,1.7775,1.804,1.7403,1.7987,1.7828,0.015900000000000025,0.8919,3369.34,1122.685,0.6739,0.6739,0.49,137.3989,,,2.2472,8.4205,0.0,,15833.3333,5000.0,5000.0,53674.9999,16950.0
3671,3671,600338.SH,20060124,1.8783,1.9048,1.7828,1.7828,1.8783,-0.09550000000000014,-5.0844,5065.3,1738.128,1.0131,1.0131,0.82,136.183,,,2.2273,8.346,0.0,,15833.3333,5000.0,5000.0,53199.9999,16800.0
3672,3672,600338.SH,20060123,1.8358,1.9101,1.8093,1.8783,1.8252,0.05310000000000015,2.9093,9431.16,3353.213,1.8862,1.8862,2.04,143.4785,,,2.3466,8.7931,0.0,,15833.3333,5000.0,5000.0,56049.9999,17700.0
3673,3673,600338.SH,20060120,1.7563,1.8252,1.7563,1.8252,1.7403,0.08489999999999998,4.8785,9913.08,3384.801,1.9826,1.9826,3.33,139.4255,,,2.2803,8.5447,0.0,,15833.3333,5000.0,5000.0,54466.6666,17200.0
3674,3674,600338.SH,20060119,1.7191,1.7403,1.6926,1.7403,1.7138,0.026499999999999968,1.5463,5041.0,1624.034,1.0082,1.0082,2.23,132.9406,,,2.1743,8.1473,0.0,,15833.3333,5000.0,5000.0,51933.3332,16400.0
3675,3675,600338.SH,20060118,1.7138,1.7509,1.6873,1.7138,1.7138,0.0,0.0,4697.87,1524.528,0.9396,0.9396,2.3,130.914,,,2.1411,8.0231,0.0,,15833.3333,5000.0,5000.0,51141.6666,16150.0
3676,3676,600338.SH,20060117,1.6873,1.7191,1.6767,1.7138,1.6979,0.015900000000000025,0.9365,1675.5,535.926,0.3351,0.3351,0.83,130.914,,,2.1411,8.0231,0.0,,15833.3333,5000.0,5000.0,51141.6666,16150.0
3677,3677,600338.SH,20060116,1.6873,1.7509,1.6661,1.6979,1.6873,0.010599999999999943,0.6282,1769.69,568.619,0.3539,0.3539,0.69,129.6981,,,2.1212,7.9486,0.0,,15833.3333,5000.0,5000.0,50666.6666,16000.0
3678,3678,600338.SH,20060113,1.6607,1.7032,1.6607,1.6873,1.682,0.005300000000000082,0.3151,1715.4,542.614,0.3431,0.3431,0.61,128.8875,,,2.108,7.8989,0.0,,15833.3333,5000.0,5000.0,50349.9999,15900.0
3679,3679,600338.SH,20060112,1.6926,1.6979,1.6554,1.682,1.682,0.0,0.0,1466.01,463.862,0.2932,0.2932,0.46,128.4822,,,2.1014,7.8741,0.0,,15833.3333,5000.0,5000.0,50191.6666,15850.0
3680,3680,600338.SH,20060111,1.6342,1.735,1.6236,1.682,1.6554,0.026599999999999957,1.6069,3590.01,1140.484,0.718,0.718,1.19,128.4822,,,2.1014,7.8741,0.0,,15833.3333,5000.0,5000.0,50191.6666,15850.0
3681,3681,600338.SH,20060110,1.6183,1.6661,1.6183,1.6554,1.6395,0.015900000000000025,0.9698,1529.49,475.192,0.3059,0.3059,0.42,126.4557,,,2.0682,7.7499,0.0,,15833.3333,5000.0,5000.0,49399.9999,15600.0
3682,3682,600338.SH,20060109,1.5918,1.6554,1.544,1.6395,1.5759,0.06359999999999988,4.0358,4554.03,1390.739,0.9108,0.9108,1.49,125.2397,,,2.0483,7.6753,0.0,,15833.3333,5000.0,5000.0,48924.9999,15450.0
3683,3683,600338.SH,20060106,1.544,1.5918,1.5281,1.5759,1.5546,0.021300000000000097,1.3701,3017.99,882.706,0.6036,0.6036,1.06,120.3761,,,1.9688,7.3773,0.0,,15833.3333,5000.0,5000.0,47024.9999,14850.0
3684,3684,600338.SH,20060105,1.491,1.5652,1.4857,1.5546,1.5122,0.04239999999999999,2.8039,3117.01,897.369,0.6234,0.6234,1.2,118.7548,,,1.9423,7.2779,0.0,,15833.3333,5000.0,5000.0,46391.6666,14650.0
3685,3685,600338.SH,20060104,1.5069,1.5175,1.4591,1.5122,1.5228,-0.010599999999999943,-0.6961,2917.34,817.496,0.5835,0.5835,1.3,115.5124,,,1.8892,7.0792,0.0,,15833.3333,5000.0,5000.0,45124.9999,14250.0
3686,3686,600338.SH,20051229,1.5546,1.5759,1.5069,1.5228,1.5493,-0.026499999999999968,-1.7104,4804.34,1380.975,0.9609,0.9609,3.22,116.323,,,1.9025,7.1289,0.0,,15833.3333,5000.0,5000.0,45441.6666,14350.0
3687,3687,600338.SH,20051228,1.5865,1.5865,1.5387,1.5493,1.5812,-0.03190000000000004,-2.0175,1404.0,414.108,0.2808,0.2808,1.09,118.3495,,,1.9356,7.2531,0.0,,15833.3333,5000.0,5000.0,46233.3332,14600.0
3688,3688,600338.SH,20051227,1.5652,1.6024,1.5652,1.5812,1.5918,-0.010600000000000165,-0.6659,1976.46,587.198,0.3953,0.3953,1.86,120.7814,,,1.9754,7.4021,0.0,,15833.3333,5000.0,5000.0,47183.3332,14900.0
3689,3689,600338.SH,20051226,1.5971,1.6024,1.5387,1.5918,1.6077,-0.015899999999999803,-0.989,1842.69,548.38,0.3685,0.3685,1.88,121.592,,,1.9887,7.4518,0.0,,15833.3333,5000.0,5000.0,47499.9999,15000.0
3690,3690,600338.SH,20051223,1.5971,1.6077,1.5652,1.6077,1.6077,0.0,0.0,1160.69,348.184,0.2321,0.2321,1.45,122.8079,,,2.0085,7.5263,0.0,,15833.3333,5000.0,5000.0,47974.9999,15150.0
3691,3691,600338.SH,20051222,1.6289,1.6289,1.5971,1.6077,1.5971,0.010599999999999943,0.6637,1068.0,324.032,0.2136,0.2136,1.21,122.8079,,,2.0085,7.5263,0.0,,15833.3333,5000.0,5000.0,47974.9999,15150.0
3692,3692,600338.SH,20051221,1.5865,1.5971,1.5812,1.5971,1.5971,0.0,0.0,396.99,118.753,0.0794,0.0794,0.37,121.9973,,,1.9953,7.4766,0.0,,15833.3333,5000.0,5000.0,47658.3332,15050.0
3693,3693,600338.SH,20051220,1.5918,1.613,1.5705,1.5971,1.6236,-0.026499999999999968,-1.6322,846.0,253.458,0.1692,0.1692,0.81,121.9973,,,1.9953,7.4766,0.0,,15833.3333,5000.0,5000.0,47658.3332,15050.0
3694,3694,600338.SH,20051219,1.613,1.6342,1.5865,1.6236,1.5759,0.047699999999999854,3.0268,1424.05,431.514,0.2848,0.2848,1.53,124.0238,,,2.0284,7.6008,0.0,,15833.3333,5000.0,5000.0,48449.9999,15300.0
3695,3695,600338.SH,20051216,1.5705,1.5918,1.5652,1.5759,1.5971,-0.021199999999999886,-1.3274,269.0,80.245,0.0538,0.0538,0.24,120.3761,,,1.9688,7.3773,0.0,,15833.3333,5000.0,5000.0,47024.9999,14850.0
3696,3696,600338.SH,20051215,1.5759,1.5971,1.5546,1.5971,1.5918,0.00529999999999986,0.333,1485.33,440.121,0.2971,0.2971,1.37,121.9973,,,1.9953,7.4766,0.0,,15833.3333,5000.0,5000.0,47658.3332,15050.0
3697,3697,600338.SH,20051214,1.5918,1.5971,1.5812,1.5918,1.6077,-0.015899999999999803,-0.989,1368.01,409.738,0.2736,0.2736,1.16,121.592,,,1.9887,7.4518,0.0,,15833.3333,5000.0,5000.0,47499.9999,15000.0
3698,3698,600338.SH,20051213,1.6024,1.6236,1.5865,1.6077,1.6024,0.00529999999999986,0.3308,667.0,200.135,0.1334,0.1334,0.35,122.8079,,,2.0085,7.5263,0.0,,15833.3333,5000.0,5000.0,47974.9999,15150.0
3699,3699,600338.SH,20051212,1.6077,1.6183,1.5652,1.6024,1.6236,-0.021199999999999886,-1.3057,862.2,259.901,0.1724,0.1724,0.45,122.4026,,,2.0019,7.5015,0.0,,15833.3333,5000.0,5000.0,47816.6666,15100.0
3700,3700,600338.SH,20051209,1.6395,1.6661,1.613,1.6236,1.6554,-0.03180000000000005,-1.921,1119.2,344.085,0.2238,0.2238,0.59,124.0238,,,2.0284,7.6008,0.0,,15833.3333,5000.0,5000.0,48449.9999,15300.0
3701,3701,600338.SH,20051208,1.6501,1.6607,1.6183,1.6554,1.6501,0.005300000000000082,0.3212,1396.0,432.277,0.2792,0.2792,0.73,126.4557,,,2.0682,7.7499,0.0,,15833.3333,5000.0,5000.0,49399.9999,15600.0
3702,3702,600338.SH,20051207,1.6183,1.6554,1.5971,1.6501,1.6183,0.03179999999999983,1.965,1856.94,571.368,0.3714,0.3714,0.8,126.0504,,,2.0616,7.725,0.0,,15833.3333,5000.0,5000.0,49241.6666,15550.0
3703,3703,600338.SH,20051206,1.5122,1.6183,1.5122,1.6183,1.5387,0.07960000000000012,5.1732,4171.4,1271.284,0.8343,0.8343,2.24,123.6185,,,2.0218,7.576,0.0,,15833.3333,5000.0,5000.0,48291.6666,15250.0
3704,3704,600338.SH,20051205,1.5812,1.6024,1.5387,1.5387,1.6024,-0.06370000000000009,-3.9753,990.0,292.883,0.198,0.198,0.49,117.5389,,,1.9224,7.2034,0.0,,15833.3333,5000.0,5000.0,45916.6666,14500.0
3705,3705,600338.SH,20051202,1.6448,1.6448,1.5971,1.6024,1.6448,-0.04239999999999999,-2.5778,1101.01,336.131,0.2202,0.2202,0.58,122.4026,,,2.0019,7.5015,0.0,,15833.3333,5000.0,5000.0,47816.6666,15100.0
3706,3706,600338.SH,20051201,1.5918,1.6448,1.5546,1.6448,1.613,0.03180000000000005,1.9715,1404.74,425.717,0.2809,0.2809,0.81,125.645,,,2.0549,7.7002,0.0,,15833.3333,5000.0,5000.0,49083.3332,15500.0
3707,3707,600338.SH,20051130,1.6342,1.6342,1.5652,1.613,1.6448,-0.03180000000000005,-1.9334,3904.0,1182.669,0.7808,0.7808,3.29,123.2132,,,2.0152,7.5511,0.0,,15833.3333,5000.0,5000.0,48133.3332,15200.0
3708,3708,600338.SH,20051129,1.6448,1.6448,1.6448,1.6448,1.5652,0.07960000000000012,5.0856,1928.74,597.909,0.3857,0.3857,1.42,125.645,,,2.0549,7.7002,0.0,,15833.3333,5000.0,5000.0,49083.3332,15500.0
3709,3709,600338.SH,20051128,1.5387,1.6077,1.5387,1.5652,1.5705,-0.005300000000000082,-0.3375,1718.0,510.781,0.3436,0.3436,1.09,119.5655,,,1.9555,7.3276,0.0,,15833.3333,5000.0,5000.0,46708.3332,14750.0
3710,3710,600338.SH,20051125,1.5493,1.5812,1.5387,1.5705,1.5599,0.010599999999999943,0.6795,518.1,152.384,0.1036,0.1036,0.27,119.9708,,,1.9621,7.3524,0.0,,15833.3333,5000.0,5000.0,46866.6666,14800.0
3711,3711,600338.SH,20051124,1.5281,1.5812,1.5281,1.5599,1.5865,-0.026599999999999957,-1.6766,619.0,182.012,0.1238,0.1238,0.3,119.1601,,,1.9489,7.3027,0.0,,15833.3333,5000.0,5000.0,46549.9999,14700.0
3712,3712,600338.SH,20051123,1.6024,1.6024,1.5493,1.5865,1.5812,0.005300000000000082,0.3352,1146.01,340.971,0.2292,0.2292,0.58,121.1867,,,1.982,7.4269,0.0,,15833.3333,5000.0,5000.0,47341.6666,14950.0
3713,3713,600338.SH,20051122,1.5918,1.6077,1.5652,1.5812,1.5759,0.00529999999999986,0.3363,2810.0,840.917,0.562,0.562,1.8,120.7814,,,1.9754,7.4021,0.0,,15833.3333,5000.0,5000.0,47183.3332,14900.0
3714,3714,600338.SH,20051121,1.6607,1.6607,1.5759,1.5759,1.5812,-0.00529999999999986,-0.3352,2772.36,847.397,0.5545,0.5545,2.51,120.3761,,,1.9688,7.3773,0.0,,15833.3333,5000.0,5000.0,47024.9999,14850.0
3715,3715,600338.SH,20051118,1.5812,1.5812,1.5812,1.5812,1.5069,0.07430000000000003,4.9307,2119.14,631.504,0.4238,0.4238,2.15,120.7814,,,1.9754,7.4021,0.0,,15833.3333,5000.0,5000.0,47183.3332,14900.0
3716,3716,600338.SH,20051117,1.4963,1.5546,1.4485,1.5069,1.5175,-0.010600000000000165,-0.6985,1403.0,404.077,0.2806,0.2806,1.25,115.1071,,,1.8826,7.0544,0.0,,15833.3333,5000.0,5000.0,44966.6666,14200.0
3717,3717,600338.SH,20051116,1.5069,1.5228,1.4857,1.5175,1.5069,0.010600000000000165,0.7034,710.97,202.216,0.1422,0.1422,0.58,115.9177,,,1.8959,7.104,0.0,,15833.3333,5000.0,5000.0,45283.3332,14300.0
3718,3718,600338.SH,20051115,1.5069,1.5281,1.5016,1.5069,1.5122,-0.005300000000000082,-0.3505,798.0,227.396,0.1596,0.1596,0.53,115.1071,,,1.8826,7.0544,0.0,,15833.3333,5000.0,5000.0,44966.6666,14200.0
3719,3719,600338.SH,20051114,1.4963,1.5228,1.4644,1.5122,1.5175,-0.005300000000000082,-0.3493,489.0,138.465,0.0978,0.0978,0.29,115.5124,,,1.8892,7.0792,0.0,,15833.3333,5000.0,5000.0,45124.9999,14250.0
3720,3720,600338.SH,20051111,1.4326,1.5175,1.4326,1.5175,1.5069,0.010600000000000165,0.7034,1517.0,422.402,0.3034,0.3034,0.97,115.9177,,,1.8959,7.104,0.0,,15833.3333,5000.0,5000.0,45283.3332,14300.0
3721,3721,600338.SH,20051110,1.5865,1.5865,1.5069,1.5069,1.5865,-0.07960000000000012,-5.0173,2093.98,599.391,0.4188,0.4188,1.6,115.1071,,,1.8826,7.0544,0.0,,15833.3333,5000.0,5000.0,44966.6666,14200.0
3722,3722,600338.SH,20051109,1.5812,1.5865,1.5546,1.5865,1.5812,0.005300000000000082,0.3352,1198.01,357.157,0.2396,0.2396,0.88,121.1867,,,1.982,7.4269,0.0,,15833.3333,5000.0,5000.0,47341.6666,14950.0
3723,3723,600338.SH,20051108,1.544,1.5918,1.5281,1.5812,1.5652,0.016000000000000014,1.0222,2210.3,650.481,0.4421,0.4421,1.48,120.7814,,,1.9754,7.4021,0.0,,15833.3333,5000.0,5000.0,47183.3332,14900.0
3724,3724,600338.SH,20051107,1.5918,1.613,1.5652,1.5652,1.6024,-0.03720000000000012,-2.3215,1554.0,464.682,0.3108,0.3108,0.88,119.5655,,,1.9555,7.3276,0.0,,15833.3333,5000.0,5000.0,46708.3332,14750.0
3725,3725,600338.SH,20051104,1.6236,1.6236,1.5705,1.6024,1.6024,0.0,0.0,734.01,219.627,0.1468,0.1468,0.27,122.4026,,,2.0019,7.5015,0.0,,15833.3333,5000.0,5000.0,47816.6666,15100.0
3726,3726,600338.SH,20051103,1.6236,1.6236,1.5705,1.6024,1.6183,-0.015900000000000025,-0.9825,865.0,260.009,0.173,0.173,0.29,122.4026,,,2.0019,7.5015,0.0,,15833.3333,5000.0,5000.0,47816.6666,15100.0
3727,3727,600338.SH,20051102,1.6183,1.6554,1.5918,1.6183,1.6183,0.0,0.0,1409.01,428.317,0.2818,0.2818,0.43,123.6185,,,2.0218,7.576,0.0,,15833.3333,5000.0,5000.0,48291.6666,15250.0
3728,3728,600338.SH,20051101,1.5918,1.6714,1.544,1.6183,1.5918,0.026499999999999968,1.6648,2919.0,898.623,0.5838,0.5838,0.91,123.6185,,,2.0218,7.576,0.0,,15833.3333,5000.0,5000.0,48291.6666,15250.0
3729,3729,600338.SH,20051031,1.5228,1.6289,1.5228,1.5918,1.5705,0.021300000000000097,1.3563,2882.5,857.902,0.5765,0.5765,0.96,121.592,,,1.9887,7.4518,0.0,,15833.3333,5000.0,5000.0,47499.9999,15000.0
3730,3730,600338.SH,20051028,1.5546,1.5812,1.5281,1.5705,1.6077,-0.0371999999999999,-2.3139,5578.5,1614.596,1.1157,1.1157,2.33,119.9708,,,1.9621,7.3524,0.0,,15833.3333,5000.0,5000.0,46866.6666,14800.0
3731,3731,600338.SH,20051027,1.6395,1.6661,1.6077,1.6077,1.6554,-0.047700000000000076,-2.8815,2242.0,688.745,0.4484,0.4484,0.94,122.8079,,,2.0085,4.5474,0.0,,15833.3333,5000.0,5000.0,47974.9999,15150.0
3732,3732,600338.SH,20051026,1.682,1.7032,1.6501,1.6554,1.7032,-0.047800000000000065,-2.8065,2791.0,885.383,0.5582,0.5582,1.26,126.4557,,,2.0682,4.6825,0.0,,15833.3333,5000.0,5000.0,49399.9999,15600.0
3733,3733,600338.SH,20051025,1.7403,1.7669,1.7032,1.7032,1.7828,-0.0795999999999999,-4.4649,2582.0,845.307,0.5164,0.5164,1.09,130.1034,,,2.1279,4.8175,0.0,,15833.3333,5000.0,5000.0,50824.9999,16050.0
3734,3734,600338.SH,20051024,1.7509,1.804,1.7297,1.7828,1.7828,0.0,0.0,1852.0,614.484,0.3704,0.3704,0.74,136.183,,,2.2273,5.0427,0.0,,15833.3333,5000.0,5000.0,53199.9999,16800.0
3735,3735,600338.SH,20051021,1.7403,1.804,1.735,1.7828,1.735,0.04779999999999984,2.755,2522.06,844.708,0.5044,0.5044,0.86,136.183,,,2.2273,5.0427,0.0,,15833.3333,5000.0,5000.0,53199.9999,16800.0
3736,3736,600338.SH,20051020,1.7881,1.7881,1.7297,1.735,1.8093,-0.07429999999999981,-4.1066,2157.0,710.717,0.4314,0.4314,0.46,132.5353,,,2.1676,4.9076,0.0,,15833.3333,5000.0,5000.0,51774.9999,16350.0
3737,3737,600338.SH,20051019,1.8411,1.8889,1.804,1.8093,1.8146,-0.005300000000000082,-0.2921,1956.0,675.312,0.3912,0.3912,0.37,138.2096,,,2.2604,5.1177,0.0,,15833.3333,5000.0,5000.0,53991.6666,17050.0
3738,3738,600338.SH,20051018,1.7297,1.8571,1.7297,1.8146,1.7669,0.047700000000000076,2.6996,3346.89,1147.741,0.6694,0.6694,0.66,138.6149,,,2.2671,5.1327,0.0,,15833.3333,5000.0,5000.0,54149.9999,17100.0
3739,3739,600338.SH,20051017,1.8252,1.8252,1.7297,1.7669,1.804,-0.03710000000000013,-2.0565,2601.99,862.219,0.5204,0.5204,0.48,134.9671,,,2.2074,4.9976,0.0,,15833.3333,5000.0,5000.0,52724.9999,16650.0
3740,3740,600338.SH,20051014,1.7881,1.8677,1.7828,1.804,1.8677,-0.06369999999999987,-3.4106,4664.3,1593.815,0.9329,0.9329,0.94,137.8042,,,2.2538,5.1027,0.0,,15833.3333,5000.0,5000.0,53833.3332,17000.0
3741,3741,600338.SH,20051013,1.8465,1.8677,1.8465,1.8677,1.7775,0.09019999999999984,5.0745,10999.0,3869.491,2.1998,2.1998,3.16,142.6679,,,2.3334,5.2828,0.0,,15833.3333,5000.0,5000.0,55733.3332,17600.0
3742,3742,600338.SH,20051012,1.7509,1.8199,1.7509,1.7775,1.735,0.04249999999999998,2.4496,5072.7,1719.671,1.0145,1.0145,1.15,135.7777,,,2.2207,5.0277,0.0,,15833.3333,5000.0,5000.0,53041.6666,16750.0
3743,3743,600338.SH,20051011,1.7244,1.7775,1.7138,1.735,1.7244,0.010600000000000165,0.6147,2122.0,695.594,0.4244,0.4244,0.36,132.5353,,,2.1676,4.9076,0.0,,15833.3333,5000.0,5000.0,51774.9999,16350.0
3744,3744,600338.SH,20051010,1.7828,1.7881,1.6661,1.7244,1.7563,-0.03190000000000004,-1.8163,4097.0,1316.27,0.8194,0.8194,0.47,131.7246,,,2.1544,4.8776,0.0,,15833.3333,5000.0,5000.0,51458.3332,16250.0
3745,3745,600338.SH,20050930,1.7244,1.7563,1.6979,1.7563,1.6714,0.08489999999999998,5.0796,2523.7,828.273,0.5047,0.5047,0.18,134.1565,,,2.1942,4.9676,0.0,,15833.3333,5000.0,5000.0,52408.3332,16550.0
3746,3746,600338.SH,20050928,1.682,1.7669,1.6607,1.6714,1.7456,-0.07420000000000004,-4.2507,3599.9,1149.213,0.72,0.72,0.2,127.6716,,,2.0881,4.7275,0.0,,15833.3333,5000.0,5000.0,49874.9999,15750.0
3747,3747,600338.SH,20050927,1.7509,1.8305,1.7456,1.7456,1.8358,-0.09020000000000006,-4.9134,9757.51,3245.804,1.9515,1.9515,0.58,133.3459,,,2.1809,4.9376,0.0,,15833.3333,5000.0,5000.0,52091.6666,16450.0
3748,3748,600338.SH,20050926,1.8465,1.8942,1.8358,1.8358,1.9314,-0.09559999999999991,-4.9498,9341.0,3242.81,1.8682,1.8682,0.58,140.2361,,,2.2936,5.1927,0.0,,15833.3333,5000.0,5000.0,54783.3332,17300.0
3749,3749,600338.SH,20050923,1.995,2.1171,1.9314,1.9314,2.0322,-0.1008,-4.9601,18241.7,6814.437,3.6483,3.6483,1.33,147.5316,,,2.4129,5.4629,0.0,,15833.3333,5000.0,5000.0,57633.3332,18200.0
3750,3750,600338.SH,20050922,2.0958,2.133,1.9897,2.0322,2.0322,0.0,0.0,30134.64,11812.412,6.0269,6.0269,3.66,155.2324,,,2.5389,5.748,0.0,,15833.3333,5000.0,5000.0,60641.6665,19150.0
3751,3751,600338.SH,20050921,1.9367,2.0322,1.9314,2.0322,1.9367,0.09549999999999992,4.9311,20545.08,7839.287,4.109,4.109,3.93,155.2324,,,2.5389,5.748,0.0,,15833.3333,5000.0,5000.0,60641.6665,19150.0
3752,3752,600338.SH,20050920,1.9791,2.0056,1.9101,1.9367,1.9738,-0.03709999999999991,-1.8796,5597.54,2037.954,1.1195,1.1195,1.22,147.9369,,,2.4195,5.4779,0.0,,15833.3333,5000.0,5000.0,57791.6665,18250.0
3753,3753,600338.SH,20050919,1.9367,2.0216,1.9367,1.9738,1.942,0.03180000000000005,1.6375,5539.0,2058.395,1.1078,1.1078,1.39,150.7741,,,2.4659,5.5829,0.0,,15833.3333,5000.0,5000.0,58899.9999,18600.0
3754,3754,600338.SH,20050916,1.9207,1.9526,1.8995,1.942,1.9207,0.021299999999999875,1.109,6757.3,2452.194,1.3515,1.3515,2.27,148.3422,,,2.4262,5.4929,0.0,,15833.3333,5000.0,5000.0,57949.9999,18300.0
3755,3755,600338.SH,20050915,1.9101,1.9207,1.873,1.9207,1.8836,0.03710000000000013,1.9696,2777.39,989.413,0.5555,0.5555,0.87,146.721,,,2.3997,5.4329,0.0,,15833.3333,5000.0,5000.0,57316.6665,18100.0
3756,3756,600338.SH,20050914,1.9685,1.9685,1.873,1.8836,1.9738,-0.09020000000000006,-4.5699,5473.49,1942.76,1.0947,1.0947,2.05,143.8838,,,2.3532,5.3278,0.0,,15833.3333,5000.0,5000.0,56208.3332,17750.0
3757,3757,600338.SH,20050913,1.9314,1.9791,1.9048,1.9738,1.9367,0.03709999999999991,1.9156,2303.0,843.122,0.4606,0.4606,0.88,150.7741,,,2.4659,5.5829,0.0,,15833.3333,5000.0,5000.0,58899.9999,18600.0
3758,3758,600338.SH,20050912,1.8995,1.9685,1.8411,1.9367,1.9367,0.0,0.0,2605.5,947.905,0.5211,0.5211,1.05,147.9369,,,2.4195,5.4779,0.0,,15833.3333,5000.0,5000.0,57791.6665,18250.0
3759,3759,600338.SH,20050909,1.8305,1.9526,1.8305,1.9367,1.8836,0.05310000000000015,2.8191,1751.51,627.029,0.3503,0.3503,0.65,147.9369,,,2.4195,5.4779,0.0,,15833.3333,5000.0,5000.0,57791.6665,18250.0
