,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3294,3294,600179.SH,20080220,5.8521,6.3653,5.7855,6.1854,5.7855,0.3998999999999997,6.9121,227716.61,209376.467,12.5045,12.5045,5.09,343.1502,248.1824,4.0312,3.2456,2.8913,0.0,,39000.0,18210.827,18210.827,361920.0,168996.4746
3295,3295,600179.SH,20080219,5.8321,5.9521,5.7055,5.7855,5.7721,0.013399999999999856,0.2322,65038.62,56816.725,3.5714,3.5714,1.66,320.9638,232.1361,3.7705,3.0357,2.7043,0.0,,39000.0,18210.827,18210.827,338520.0,158069.9784
3296,3296,600179.SH,20080218,5.6655,5.8321,5.5655,5.7721,5.5455,0.22660000000000036,4.0862,70736.81,60711.482,3.8843,3.8843,2.12,320.2242,231.6013,3.7619,3.0287,2.6981,0.0,,39000.0,18210.827,18210.827,337740.0,157705.7618
3297,3297,600179.SH,20080215,5.4589,5.5655,5.3389,5.5455,5.4455,0.09999999999999964,1.8364,44433.31,36618.395,2.4399,2.4399,1.39,307.6519,222.5084,3.6142,2.9098,2.5922,0.0,,39000.0,18210.827,18210.827,324480.0,151514.0806
3298,3298,600179.SH,20080214,5.3989,5.4922,5.3656,5.4455,5.3589,0.08659999999999979,1.616,22270.96,18113.309,1.223,1.223,0.65,302.1053,218.4968,3.549,2.8574,2.5454,0.0,,39000.0,18210.827,18210.827,318630.0,148782.4566
3299,3299,600179.SH,20080213,5.2789,5.5055,5.1989,5.3589,5.4122,-0.053300000000000125,-0.9848,21032.91,16927.68,1.155,1.155,0.53,297.2982,215.0201,3.4925,2.8119,2.5049,0.0,,39000.0,18210.827,18210.827,313560.0,146415.0491
3300,3300,600179.SH,20080205,5.4722,5.5988,5.3122,5.4122,5.4655,-0.05329999999999924,-0.9752,37852.81,30721.11,2.0786,2.0786,0.9,300.2564,217.1596,3.5273,2.8399,2.5299,0.0,,39000.0,18210.827,18210.827,316680.0,147871.9152
3301,3301,600179.SH,20080204,5.0989,5.4655,5.0989,5.4655,4.9723,0.49319999999999986,9.919,41551.25,33291.947,2.2817,2.2817,0.65,303.2146,219.2991,3.562,2.8679,2.5548,0.0,,39000.0,18210.827,18210.827,319800.0,149328.7814
3302,3302,600179.SH,20080201,5.2722,5.2989,4.759,4.9723,5.2722,-0.29990000000000006,-5.6883,37332.77,27965.102,2.05,2.05,0.51,275.8513,199.5087,3.2406,2.609,2.3242,0.0,,39000.0,18210.827,18210.827,290940.0,135852.7694
3303,3303,600179.SH,20080131,5.6122,5.6122,5.2656,5.2722,5.5988,-0.3266,-5.8334,34564.65,28108.802,1.898,1.898,0.43,292.4912,211.5434,3.4361,2.7664,2.4644,0.0,,39000.0,18210.827,18210.827,308490.0,144047.6416
3304,3304,600179.SH,20080130,5.7321,5.8255,5.3989,5.5988,5.7255,-0.12670000000000048,-2.2129,48138.36,40591.142,2.6434,2.6434,0.6,310.6101,224.6479,3.6489,2.9378,2.6171,0.0,,39000.0,18210.827,18210.827,327600.0,152970.9468
3305,3305,600179.SH,20080129,5.6455,5.7321,5.3989,5.7255,5.4789,0.24659999999999993,4.5009,49265.02,41467.849,2.7053,2.7053,0.58,317.6358,229.7292,3.7314,3.0043,2.6763,0.0,,39000.0,18210.827,18210.827,335010.0,156431.0039
3306,3306,600179.SH,20080128,5.9921,6.0521,5.3522,5.4789,5.8654,-0.38649999999999984,-6.5895,149786.81,129563.4,8.2252,8.2252,2.14,303.9542,219.834,3.5707,2.8748,2.561,0.0,,39000.0,18210.827,18210.827,320580.0,149692.9979
3307,3307,600179.SH,20080125,5.3322,5.8654,5.3256,5.8654,5.3322,0.5331999999999999,9.9996,87568.91,75926.175,4.8086,4.8086,1.4,325.401,235.3454,3.8227,3.0777,2.7417,0.0,,39000.0,18210.827,18210.827,343200.0,160255.2776
3308,3308,600179.SH,20080124,5.2123,5.4322,5.1323,5.3322,5.1923,0.1398999999999999,2.6944,63233.19,50560.685,3.4723,3.4723,0.84,295.8191,213.9504,3.4752,2.7979,2.4925,0.0,,39000.0,18210.827,18210.827,312000.0,145686.616
3309,3309,600179.SH,20080123,5.0056,5.2456,4.879,5.1923,4.9456,0.24670000000000059,4.9883,49047.73,37588.22,2.6933,2.6933,0.61,288.0539,208.3342,3.3839,2.7245,2.427,0.0,,39000.0,18210.827,18210.827,303810.0,141862.3423
3310,3310,600179.SH,20080122,5.3456,5.4522,4.9456,4.9456,5.4922,-0.5466000000000006,-9.9523,78608.52,60468.771,4.3166,4.3166,1.03,274.3722,198.4389,3.2232,2.5951,2.3118,0.0,,39000.0,18210.827,18210.827,289380.0,135124.3363
3311,3311,600179.SH,20080121,6.0654,6.0654,5.4322,5.4922,6.0321,-0.5398999999999994,-8.9504,72142.45,62024.257,3.9615,3.9615,0.96,304.6937,220.3689,3.5794,2.8818,2.5672,0.0,,39000.0,18210.827,18210.827,321360.0,150057.2145
3312,3312,600179.SH,20080118,6.0321,6.1187,5.8721,6.0321,6.0654,-0.03330000000000055,-0.549,49631.45,44649.991,2.7254,2.7254,0.59,334.6454,242.0313,3.9313,3.1651,2.8196,0.0,,39000.0,18210.827,18210.827,352950.0,164807.9844
3313,3313,600179.SH,20080117,5.9254,6.232,5.7988,6.0654,6.0521,0.01330000000000009,0.2198,128016.96,116602.185,7.0297,7.0297,1.64,336.4943,243.3685,3.953,3.1826,2.8352,0.0,,39000.0,18210.827,18210.827,354900.0,165718.5257
3314,3314,600179.SH,20080115,6.1454,6.1854,5.9988,6.0521,6.0854,-0.03329999999999966,-0.5472,74138.48,67369.597,4.0711,4.0711,0.79,335.7547,242.8336,3.9443,3.1756,2.829,0.0,,39000.0,18210.827,18210.827,354120.0,165354.3092
3315,3315,600179.SH,20080114,6.0054,6.1787,5.9988,6.0854,6.0787,0.006699999999999484,0.1102,57137.29,52111.832,3.1375,3.1375,0.53,337.6036,244.1708,3.966,3.1931,2.8445,0.0,,39000.0,18210.827,18210.827,356070.0,166264.8505
3316,3316,600179.SH,20080111,6.1787,6.2254,5.9788,6.0787,6.1654,-0.08669999999999956,-1.4062,67986.28,61792.2,3.7333,3.7333,0.64,337.2338,243.9034,3.9617,3.1896,2.8414,0.0,,39000.0,18210.827,18210.827,355680.0,166082.7422
3317,3317,600179.SH,20080110,6.3987,6.4187,6.0921,6.1654,6.332,-0.16659999999999986,-2.6311,92694.23,86934.542,5.0901,5.0901,0.83,342.0409,247.3801,4.0181,3.2351,2.8819,0.0,,39000.0,18210.827,18210.827,360750.0,168450.1498
3318,3318,600179.SH,20080109,6.1321,6.352,5.9988,6.332,6.1387,0.1932999999999998,3.1489,99392.13,92862.118,5.4579,5.4579,0.95,351.2852,254.066,4.1267,3.3225,2.9598,0.0,,39000.0,18210.827,18210.827,370500.0,173002.8565
3319,3319,600179.SH,20080108,6.2654,6.3853,6.0721,6.1387,6.2387,-0.09999999999999964,-1.6029,153360.86,143427.606,8.4214,8.4214,1.81,340.5618,246.3103,4.0008,3.2211,2.8695,0.0,,39000.0,18210.827,18210.827,359190.0,167721.7167
3320,3320,600179.SH,20080107,5.9188,6.352,5.8988,6.2387,5.9388,0.29990000000000006,5.0498,126322.4,117172.543,6.9367,6.9367,1.69,346.1084,250.3219,4.0659,3.2735,2.9162,0.0,,39000.0,18210.827,18210.827,365040.0,170453.3407
3321,3321,600179.SH,20080104,5.9988,6.0521,5.8321,5.9388,6.0187,-0.0799000000000003,-1.3275,61451.89,54676.25,3.3745,3.3745,0.83,329.4686,238.2872,3.8704,3.1162,2.776,0.0,,39000.0,18210.827,18210.827,347490.0,162258.4686
3322,3322,600179.SH,20080103,5.7788,6.0521,5.7321,6.0187,5.7121,0.30659999999999954,5.3676,119782.38,106914.994,6.5775,6.5775,1.9,333.9058,241.4965,3.9226,3.1581,2.8134,0.0,,39000.0,18210.827,18210.827,352170.0,164443.7678
3323,3323,600179.SH,20080102,5.5722,5.7921,5.5255,5.7121,5.5388,0.17330000000000023,3.1288,61328.16,52162.868,3.3677,3.3677,0.93,316.8962,229.1943,3.7228,2.9973,2.6701,0.0,,39000.0,18210.827,18210.827,334230.0,156066.7874
3324,3324,600179.SH,20071228,5.6988,5.7121,5.5322,5.5388,5.6988,-0.16000000000000014,-2.8076,55301.16,46403.297,3.0367,3.0367,0.85,307.2821,222.2409,3.6098,2.9063,2.5891,0.0,,39000.0,18210.827,18210.827,324090.0,151331.9724
3325,3325,600179.SH,20071227,5.6455,5.7988,5.5988,5.6988,5.6322,0.06660000000000021,1.1825,76617.13,65589.72,4.2072,4.2072,1.26,316.1567,228.6594,3.7141,2.9903,2.6638,0.0,,39000.0,18210.827,18210.827,333450.0,155702.5709
3326,3326,600179.SH,20071226,5.5988,5.6988,5.5388,5.6322,5.5988,0.03340000000000032,0.5966,56772.95,47864.148,3.1175,3.1175,0.93,312.459,225.9851,3.6706,2.9553,2.6327,0.0,,39000.0,18210.827,18210.827,329550.0,153881.4882
3327,3327,600179.SH,20071225,5.5055,5.6122,5.4389,5.5988,5.5122,0.08659999999999979,1.5711,65568.62,54389.131,3.6005,3.6005,0.98,310.6101,224.6479,3.6489,2.9378,2.6171,0.0,,39000.0,18210.827,18210.827,327600.0,152970.9468
3328,3328,600179.SH,20071224,5.4989,5.6322,5.4655,5.5122,5.4722,0.040000000000000036,0.731,76253.9,63392.421,4.1873,4.1873,1.22,305.803,221.1712,3.5924,2.8923,2.5766,0.0,,39000.0,18210.827,18210.827,322530.0,150603.5393
3329,3329,600179.SH,20071221,5.4789,5.5455,5.3722,5.4722,5.5122,-0.040000000000000036,-0.7257,49090.7,40180.374,2.6957,2.6957,0.82,303.5844,219.5665,3.5664,2.8714,2.5579,0.0,,39000.0,18210.827,18210.827,320190.0,149510.8897
3330,3330,600179.SH,20071220,5.4655,5.5322,5.3989,5.5122,5.4455,0.06669999999999998,1.2249,55907.57,45974.221,3.07,3.07,0.91,305.803,221.1712,3.5924,2.8923,2.5766,0.0,,39000.0,18210.827,18210.827,322530.0,150603.5393
3331,3331,600179.SH,20071219,5.4855,5.5322,5.3189,5.4455,5.4255,0.019999999999999574,0.3686,59743.84,48542.584,3.2807,3.2807,0.99,302.1053,218.4968,3.549,2.8574,2.5454,0.0,,39000.0,18210.827,18210.827,318630.0,148782.4566
3332,3332,600179.SH,20071218,5.3322,5.5655,5.2989,5.4255,5.3389,0.08660000000000068,1.6221,92125.0,75576.219,5.0588,5.0588,1.71,300.996,217.6945,3.536,2.8469,2.5361,0.0,,39000.0,18210.827,18210.827,317460.0,148236.1318
3333,3333,600179.SH,20071217,5.2856,5.4122,5.1989,5.3389,5.2856,0.053300000000000125,1.0084,54594.44,43637.442,2.9979,2.9979,0.91,296.1889,214.2178,3.4795,2.8014,2.4956,0.0,,39000.0,18210.827,18210.827,312390.0,145868.7243
3334,3334,600179.SH,20071214,5.1523,5.3056,5.0789,5.2856,5.1923,0.09329999999999927,1.7969,35402.77,27633.041,1.9441,1.9441,0.53,293.2307,212.0783,3.4447,2.7734,2.4707,0.0,,39000.0,18210.827,18210.827,309270.0,144411.8581
3335,3335,600179.SH,20071213,5.3522,5.5388,5.1323,5.1923,5.3189,-0.12659999999999982,-2.3802,66997.24,54156.414,3.679,3.679,1.02,288.0539,208.3342,3.3839,2.7245,2.427,0.0,,39000.0,18210.827,18210.827,303810.0,141862.3423
3336,3336,600179.SH,20071212,5.3056,5.3256,5.1856,5.3189,5.3256,-0.006699999999999484,-0.1258,51528.94,40704.873,2.8296,2.8296,0.59,295.0796,213.4155,3.4665,2.7909,2.4862,0.0,,39000.0,18210.827,18210.827,311220.0,145322.3995
3337,3337,600179.SH,20071211,5.3656,5.3855,5.2389,5.3256,5.3522,-0.02660000000000018,-0.497,60951.67,48497.049,3.347,3.347,0.61,295.4494,213.6829,3.4708,2.7944,2.4894,0.0,,39000.0,18210.827,18210.827,311610.0,145504.5077
3338,3338,600179.SH,20071210,5.1989,5.4389,5.1789,5.3522,5.3256,0.02660000000000018,0.4995,84710.53,67744.032,4.6517,4.6517,0.97,296.9285,214.7527,3.4882,2.8084,2.5018,0.0,,39000.0,18210.827,18210.827,313170.0,146232.9408
3339,3339,600179.SH,20071207,5.1789,5.3922,5.1523,5.3256,5.2056,0.1200000000000001,2.3052,71581.9,56637.795,3.9307,3.9307,0.94,295.4494,213.6829,3.4708,2.7944,2.4894,0.0,,39000.0,18210.827,18210.827,311610.0,145504.5077
3340,3340,600179.SH,20071206,5.2989,5.3122,5.1056,5.2056,5.3256,-0.1200000000000001,-2.2533,58577.24,45727.145,3.2166,3.2166,0.85,288.7934,208.869,3.3926,2.7315,2.4333,0.0,,39000.0,18210.827,18210.827,304590.0,142226.5589
3341,3341,600179.SH,20071205,5.3456,5.3922,5.1056,5.3256,5.1923,0.1332999999999993,2.5673,163609.05,128650.751,8.9842,8.9842,4.29,295.4494,213.6829,3.4708,2.7944,2.4894,0.0,,39000.0,18210.827,18210.827,311610.0,145504.5077
3342,3342,600179.SH,20071204,4.799,5.1923,4.7857,5.1923,4.719,0.47330000000000005,10.0297,123790.1,95755.364,6.7976,6.7976,7.9,288.0539,208.3342,3.3839,2.7245,2.427,0.0,,39000.0,18210.827,18210.827,303810.0,141862.3423
3343,3343,600179.SH,20071203,4.6924,4.7523,4.6057,4.719,4.6924,0.02660000000000018,0.5669,17897.03,12639.382,0.9828,0.9828,1.15,261.7999,189.3461,3.0755,2.4761,2.2058,0.0,,39000.0,18210.827,18210.827,276120.0,128932.6552
3344,3344,600179.SH,20071130,4.7324,4.7857,4.6524,4.6924,4.759,-0.06660000000000021,-1.3995,16414.82,11579.888,0.9014,0.9014,1.02,260.3208,188.2763,3.0581,2.4622,2.1934,0.0,,39000.0,18210.827,18210.827,274560.0,128204.2221
3345,3345,600179.SH,20071129,4.6657,4.7723,4.5924,4.759,4.6124,0.14660000000000029,3.1784,21515.51,15151.682,1.1815,1.1815,1.26,264.0186,190.9507,3.1016,2.4971,2.2245,0.0,,39000.0,18210.827,18210.827,278460.0,130025.3048
3346,3346,600179.SH,20071128,4.6124,4.6657,4.5457,4.6124,4.5857,0.026699999999999946,0.5822,11037.34,7628.423,0.6061,0.6061,0.55,255.8835,185.0671,3.006,2.4202,2.156,0.0,,39000.0,18210.827,18210.827,269880.0,126018.9228
3347,3347,600179.SH,20071127,4.6257,4.7124,4.5324,4.5857,4.6524,-0.06669999999999998,-1.4337,11462.36,7945.397,0.6294,0.6294,0.47,254.4045,183.9973,2.9886,2.4062,2.1435,0.0,,39000.0,18210.827,18210.827,268320.0,125290.4898
3348,3348,600179.SH,20071126,4.7523,4.819,4.6324,4.6524,4.7257,-0.0732999999999997,-1.5511,17669.5,12549.078,0.9703,0.9703,0.65,258.1022,186.6717,3.0321,2.4412,2.1747,0.0,,39000.0,18210.827,18210.827,272220.0,127111.5725
3349,3349,600179.SH,20071123,4.5324,4.7324,4.5191,4.7257,4.5724,0.15329999999999977,3.3527,18769.88,13031.606,1.0307,1.0307,0.67,262.1697,189.6135,3.0799,2.4796,2.209,0.0,,39000.0,18210.827,18210.827,276510.0,129114.7634
3350,3350,600179.SH,20071122,4.8057,4.8123,4.5257,4.5724,4.8657,-0.29330000000000034,-6.0279,26679.33,18697.292,1.465,1.465,0.95,253.6649,183.4624,2.9799,2.3992,2.1373,0.0,,39000.0,18210.827,18210.827,267540.0,124926.2732
3351,3351,600179.SH,20071121,4.9323,5.0523,4.8523,4.8657,4.9056,-0.03989999999999938,-0.8134,26078.55,19312.97,1.432,1.432,0.87,269.935,195.2297,3.1711,2.5531,2.2744,0.0,,39000.0,18210.827,18210.827,284700.0,132939.0371
3352,3352,600179.SH,20071120,4.839,4.9856,4.839,4.9056,4.859,0.04659999999999975,0.959,33056.91,24442.935,1.8152,1.8152,1.1,272.1536,196.8343,3.1971,2.5741,2.2931,0.0,,39000.0,18210.827,18210.827,287040.0,134031.6867
3353,3353,600179.SH,20071119,4.7257,4.919,4.7257,4.859,4.7723,0.08669999999999956,1.8167,31828.41,23053.798,1.7478,1.7478,1.02,269.5652,194.9623,3.1667,2.5496,2.2713,0.0,,39000.0,18210.827,18210.827,284310.0,132756.9288
3354,3354,600179.SH,20071116,4.6657,4.7923,4.5657,4.7723,4.7057,0.06660000000000021,1.4153,21693.04,15381.094,1.1912,1.1912,0.59,264.7581,191.4856,3.1103,2.5041,2.2308,0.0,,39000.0,18210.827,18210.827,279240.0,130389.5213
3355,3355,600179.SH,20071115,4.839,4.859,4.6857,4.7057,4.859,-0.15329999999999977,-3.155,27592.76,19679.416,1.5152,1.5152,0.67,261.0604,188.8112,3.0668,2.4692,2.1996,0.0,,39000.0,18210.827,18210.827,275340.0,128568.4386
3356,3356,600179.SH,20071114,4.639,4.8657,4.599,4.859,4.6257,0.23329999999999984,5.0436,35705.32,25398.94,1.9607,1.9607,0.77,269.5652,194.9623,3.1667,2.5496,2.2713,0.0,,39000.0,18210.827,18210.827,284310.0,132756.9288
3357,3357,600179.SH,20071113,4.7057,4.8457,4.5324,4.6257,4.7257,-0.09999999999999964,-2.1161,33907.96,23913.686,1.862,1.862,0.69,256.6231,185.6019,3.0147,2.4272,2.1622,0.0,,39000.0,18210.827,18210.827,270660.0,126383.1394
3358,3358,600179.SH,20071112,4.5657,4.7657,4.3324,4.7257,4.6657,0.05999999999999961,1.286,36454.54,24965.282,2.0018,2.0018,0.6,262.1697,189.6135,3.0799,2.4796,2.209,0.0,,39000.0,18210.827,18210.827,276510.0,129114.7634
3359,3359,600179.SH,20071109,4.899,4.899,4.4324,4.6657,4.8723,-0.2065999999999999,-4.2403,50281.04,35322.707,2.7611,2.7611,0.55,258.8417,187.2066,3.0408,2.4482,2.1809,0.0,,39000.0,18210.827,18210.827,273000.0,127475.789
3360,3360,600179.SH,20071108,5.3256,5.3589,4.8657,4.8723,5.2856,-0.41329999999999956,-7.8194,51063.94,39047.591,2.804,2.804,0.46,270.3047,195.4971,3.1754,2.5566,2.2775,0.0,,39000.0,18210.827,18210.827,285090.0,133121.1454
3361,3361,600179.SH,20071107,5.1056,5.3922,5.0723,5.2856,5.1056,0.17999999999999972,3.5255,60882.8,48050.707,3.3432,3.3432,0.57,293.2307,212.0783,3.4447,2.7734,2.4707,0.0,,39000.0,18210.827,18210.827,309270.0,144411.8581
3362,3362,600179.SH,20071106,5.0723,5.3122,5.039,5.1056,5.1656,-0.0600000000000005,-1.1615,45402.51,35159.854,2.4932,2.4932,0.43,283.2468,204.8575,3.3275,2.679,2.3865,0.0,,39000.0,18210.827,18210.827,298740.0,139494.9348
3363,3363,600179.SH,20071105,5.1989,5.4655,4.899,5.1656,5.4322,-0.2665999999999995,-4.9078,98554.48,77205.21,5.4119,5.4119,1.09,286.5748,207.2644,3.3666,2.7105,2.4146,0.0,,39000.0,18210.827,18210.827,302250.0,141133.9093
3364,3364,600179.SH,20071102,5.0256,5.4522,4.839,5.4322,5.0723,0.35989999999999966,7.0954,198538.86,157537.583,10.9022,10.9022,3.5,301.3657,217.9619,3.5403,2.8504,2.5392,0.0,,39000.0,18210.827,18210.827,317850.0,148418.2401
3365,3365,600179.SH,20071101,4.6524,5.0723,4.6457,5.0723,4.6124,0.4599000000000002,9.9709,154216.8,116623.274,8.4684,8.4684,4.31,281.3979,203.5203,3.3057,2.6615,2.371,0.0,,39000.0,18210.827,18210.827,296790.0,138584.3935
3366,3366,600179.SH,20071031,4.5324,4.6657,4.5057,4.6124,4.4991,0.11329999999999973,2.5183,36586.13,25281.731,2.009,2.009,1.01,255.8835,185.0671,3.006,2.4202,2.156,0.0,,39000.0,18210.827,18210.827,269880.0,126018.9228
3367,3367,600179.SH,20071030,4.2924,4.5057,4.1991,4.4991,4.2858,0.21330000000000027,4.9769,39381.59,25968.931,2.1625,2.1625,1.1,249.5974,180.5206,2.9322,2.3607,2.103,0.0,,39000.0,18210.827,18210.827,263250.0,122923.0823
3368,3368,600179.SH,20071029,4.3324,4.3458,4.1991,4.2858,4.3124,-0.02660000000000018,-0.6168,25080.22,15943.213,1.3772,1.3772,0.5,237.7646,171.9626,2.7932,2.2488,2.0033,0.0,,39000.0,18210.827,18210.827,250770.0,117095.6176
3369,3369,600179.SH,20071026,4.2525,4.3658,4.0658,4.3124,4.2791,0.03330000000000055,0.7782,28563.11,18144.73,1.5685,1.7852,0.54,239.2437,165.4807,2.8177,2.2628,2.1349,0.0,,39000.0,18210.827,16000.0,252330.0,117824.0507
3370,3370,600179.SH,20071025,4.7657,4.7657,4.2791,4.2791,4.7523,-0.4732000000000003,-9.9573,49107.07,32550.321,2.6966,3.0692,0.92,237.3949,164.2018,2.7959,2.2453,2.1184,0.0,,39000.0,18210.827,16000.0,250380.0,116913.5093
3371,3371,600179.SH,20071024,4.979,5.0456,4.719,4.7523,4.999,-0.2466999999999997,-4.935,38105.57,27878.457,2.0925,2.3816,0.71,263.6488,182.3612,3.1052,2.4936,2.3527,0.0,,39000.0,18210.827,16000.0,278070.0,129843.1965
3372,3372,600179.SH,20071023,5.2589,5.3122,4.839,4.999,5.2456,-0.24659999999999993,-4.7011,37924.37,28652.544,2.0825,2.3703,0.67,277.3304,191.8246,3.2663,2.623,2.4748,0.0,,39000.0,18210.827,16000.0,292500.0,136581.2025
3373,3373,600179.SH,20071022,5.2123,5.4189,5.2056,5.2456,5.1389,0.10670000000000002,2.0763,98009.69,78167.807,5.3819,6.1256,2.1,291.0121,201.2879,3.4274,2.7524,2.5969,0.0,,39000.0,18210.827,16000.0,306930.0,143319.2085
3374,3374,600179.SH,20071019,5.1323,5.1923,4.8723,5.1389,5.1323,0.006599999999999717,0.1286,40801.04,30826.241,2.2405,2.5501,0.72,285.0957,197.1957,3.3578,2.6965,2.5441,0.0,,39000.0,18210.827,16000.0,300690.0,140405.4762
3375,3375,600179.SH,20071018,5.0856,5.2989,5.0589,5.1323,5.0923,0.040000000000000036,0.7855,53284.97,41324.268,2.926,3.3303,0.89,284.7259,196.9399,3.3534,2.693,2.5408,0.0,,39000.0,18210.827,16000.0,300300.0,140223.3679
3376,3376,600179.SH,20071017,5.1723,5.2256,5.019,5.0923,5.1523,-0.0600000000000005,-1.1645,37421.98,28572.883,2.0549,2.3389,0.59,282.5073,195.4053,3.3273,2.672,2.521,0.0,,39000.0,18210.827,16000.0,297960.0,139130.7183
3377,3377,600179.SH,20071016,4.9856,5.1989,4.8657,5.1523,4.9856,0.16670000000000051,3.3436,51577.84,38984.618,2.8323,3.2236,0.82,285.8352,197.7072,3.3665,2.7035,2.5507,0.0,,39000.0,18210.827,16000.0,301470.0,140769.6927
3378,3378,600179.SH,20071015,5.0856,5.1523,4.799,4.9856,5.0723,-0.08670000000000044,-1.7093,50623.56,37396.834,2.7799,3.164,0.73,276.5909,191.3131,3.2576,2.616,2.4682,0.0,,39000.0,18210.827,16000.0,291720.0,136216.986
3379,3379,600179.SH,20071012,5.1989,5.2722,4.759,5.0723,5.2856,-0.21329999999999938,-4.0355,88840.45,66393.481,4.8784,5.5525,1.36,281.3979,194.638,3.3142,2.6615,2.5111,0.0,,39000.0,18210.827,16000.0,296790.0,138584.3935
3380,3380,600179.SH,20071011,5.4655,5.4722,5.2656,5.2856,5.4655,-0.17989999999999995,-3.2916,69763.54,56012.057,3.8309,4.3602,1.12,293.2307,202.8225,3.4536,2.7734,2.6167,0.0,,39000.0,18210.827,16000.0,309270.0,144411.8581
3381,3381,600179.SH,20071010,5.5655,5.6655,5.4389,5.4655,5.5322,-0.06669999999999998,-1.2057,56205.62,46564.389,3.0864,3.5129,0.85,303.2146,209.7282,3.5711,2.8679,2.7058,0.0,,39000.0,18210.827,16000.0,319800.0,149328.7814
3382,3382,600179.SH,20071009,5.4789,5.5655,5.3855,5.5322,5.4655,0.06669999999999998,1.2204,49829.72,40917.482,2.7363,3.1144,0.66,306.9123,212.2859,3.6147,2.9028,2.7388,0.0,,39000.0,18210.827,16000.0,323700.0,151149.8641
3383,3383,600179.SH,20071008,5.7255,5.7588,5.4522,5.4655,5.6522,-0.1867000000000001,-3.3031,83064.64,68828.488,4.5613,5.1915,0.88,303.2146,209.7282,3.5711,2.8679,2.7058,0.0,,39000.0,18210.827,16000.0,319800.0,149328.7814
3384,3384,600179.SH,20070928,5.6522,5.7788,5.5322,5.6522,5.5988,0.05339999999999989,0.9538,67754.54,57636.37,3.7206,4.2347,0.56,313.5683,216.8897,3.6931,2.9658,2.7982,0.0,,39000.0,18210.827,16000.0,330720.0,154427.813
3385,3385,600179.SH,20070927,5.5322,5.6655,5.4655,5.5988,5.4855,0.11329999999999973,2.0654,55681.49,46444.616,3.0576,3.4801,0.41,310.6101,214.8435,3.6582,2.9378,2.7718,0.0,,39000.0,18210.827,16000.0,327600.0,152970.9468
3386,3386,600179.SH,20070926,5.7855,5.8321,5.4389,5.4855,5.7855,-0.2999999999999998,-5.1854,73482.4,61692.213,4.0351,4.5927,0.46,304.3239,210.4955,3.5842,2.8783,2.7157,0.0,,39000.0,18210.827,16000.0,320970.0,149875.1062
3387,3387,600179.SH,20070925,6.0654,6.0787,5.6788,5.7855,6.0521,-0.2666000000000004,-4.4051,95424.13,83411.75,5.24,5.964,0.57,320.9638,222.005,3.7802,3.0357,2.8642,0.0,,39000.0,18210.827,16000.0,338520.0,158069.9784
3388,3388,600179.SH,20070924,6.0054,6.272,5.9321,6.0521,5.9921,0.0600000000000005,1.0013,179380.41,165418.966,9.8502,11.2113,1.16,335.7547,232.2356,3.9544,3.1756,2.9962,0.0,,39000.0,18210.827,16000.0,354120.0,165354.3092
3389,3389,600179.SH,20070921,5.9721,6.1187,5.7988,5.9921,5.8654,0.1266999999999996,2.1601,206311.9,185695.714,11.3291,12.8945,1.61,332.4267,229.9337,3.9152,3.1441,2.9665,0.0,,39000.0,18210.827,16000.0,350610.0,163715.3347
3390,3390,600179.SH,20070920,5.9188,5.9854,5.7321,5.8654,5.9388,-0.07339999999999947,-1.2359,125453.31,110483.068,6.8889,7.8408,1.03,325.401,225.0742,3.8325,3.0777,2.9038,0.0,,39000.0,18210.827,16000.0,343200.0,160255.2776
3391,3391,600179.SH,20070919,5.8654,6.0787,5.6722,5.9388,5.8588,0.08000000000000007,1.3655,191683.04,170873.083,10.5258,11.9802,1.84,329.4686,227.8876,3.8804,3.1162,2.9401,0.0,,39000.0,18210.827,16000.0,347490.0,162258.4686
3392,3392,600179.SH,20070918,5.6522,5.8654,5.5055,5.8588,5.6255,0.23329999999999984,4.1472,140381.45,119726.383,7.7087,8.7738,1.39,325.0313,224.8184,3.8281,3.0742,2.9005,0.0,,39000.0,18210.827,16000.0,342810.0,160073.1693
3393,3393,600179.SH,20070917,5.3855,5.7321,5.3322,5.6255,5.4055,0.21999999999999975,4.0699,106514.41,89612.361,5.849,6.6572,1.03,312.0892,215.8666,3.6757,2.9518,2.785,0.0,,39000.0,18210.827,16000.0,329160.0,153699.3799
3394,3394,600179.SH,20070914,5.4522,5.4789,5.2989,5.4055,5.4655,-0.05999999999999961,-1.0978,78525.42,63618.563,4.312,4.9078,0.66,299.8866,207.4263,3.532,2.8364,2.6761,0.0,,39000.0,18210.827,16000.0,316290.0,147689.807
