,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
4623,4623,600233.SH,20030407,2.3091,2.3091,2.2531,2.2531,2.3091,-0.05600000000000005,-2.4252,3340.0,2580.104,0.6362,0.6362,1.75,46.2993,46.2993,2.9378,3.556,3.556,2.7389,2.7389,16500.0,5250.0,5250.0,126225.0,40162.5
4624,4624,600233.SH,20030404,2.3032,2.3179,2.2973,2.3091,2.3179,-0.008799999999999919,-0.3797,1856.04,1454.143,0.3535,0.3535,0.87,47.4492,47.4492,3.0108,3.6444,3.6444,2.6725,2.6725,16500.0,5250.0,5250.0,129360.0,41160.0
4625,4625,600233.SH,20030403,2.3209,2.3268,2.3061,2.3179,2.3179,0.0,0.0,1180.74,927.627,0.2249,0.2249,0.51,47.6308,47.6308,3.0223,3.6583,3.6583,2.6623,2.6623,16500.0,5250.0,5250.0,129855.0,41317.5
4626,4626,600233.SH,20030402,2.3356,2.3474,2.315,2.3179,2.3356,-0.01770000000000005,-0.7578,1483.5,1171.227,0.2826,0.2826,0.67,47.6308,47.6308,3.0223,3.6583,3.6583,2.6623,2.6623,16500.0,5250.0,5250.0,129855.0,41317.5
4627,4627,600233.SH,20030401,2.315,2.3356,2.312,2.3356,2.3091,0.026499999999999968,1.1476,1958.37,1544.414,0.373,0.373,0.93,47.9939,47.9939,3.0453,3.6862,3.6862,2.6422,2.6422,16500.0,5250.0,5250.0,130845.0,41632.5
4628,4628,600233.SH,20030331,2.312,2.3179,2.2944,2.3091,2.3061,0.0030000000000001137,0.1301,3052.0,2388.725,0.5813,0.5813,1.72,47.4492,47.4492,3.0108,3.6444,3.6444,2.6725,2.6725,16500.0,5250.0,5250.0,129360.0,41160.0
4629,4629,600233.SH,20030328,2.3032,2.3327,2.2708,2.3061,2.3032,0.0028999999999999027,0.1259,2952.0,2317.872,0.5623,0.5623,1.74,47.3887,47.3887,3.0069,3.6397,3.6397,2.6759,2.6759,16500.0,5250.0,5250.0,129195.0,41107.5
4630,4630,600233.SH,20030327,2.2414,2.3503,2.2237,2.3032,2.2443,0.05889999999999995,2.6244,2022.0,1569.908,0.3851,0.5777,1.37,42.1682,43.8594,2.9835,4.3374,4.1243,2.6793,2.6793,16500.0,5250.0,3500.0,129030.0,41055.0
4631,4631,600233.SH,20030326,2.3032,2.3032,2.2414,2.2443,2.2855,-0.0411999999999999,-1.8027,1061.0,812.92,0.2021,0.3031,0.72,41.0898,42.7377,2.9072,4.2265,4.0188,2.7497,2.7497,16500.0,5250.0,3500.0,125730.0,40005.0
4632,4632,600233.SH,20030325,2.2973,2.3268,2.2826,2.2855,2.3209,-0.0354000000000001,-1.5253,1386.01,1082.575,0.264,0.396,0.92,41.8447,43.5229,2.9606,4.3041,4.0926,2.7,2.7,16500.0,5250.0,3500.0,128040.0,40740.0
4633,4633,600233.SH,20030324,2.2973,2.3209,2.2855,2.3209,2.2855,0.0354000000000001,1.5489,1460.19,1137.393,0.2781,0.4172,0.86,42.4918,44.196,3.0064,4.3707,4.1559,2.6589,2.6589,16500.0,5250.0,3500.0,130020.0,41370.0
4634,4634,600233.SH,20030321,2.262,2.2885,2.259,2.2855,2.2531,0.032399999999999984,1.438,2564.85,1980.704,0.4885,0.7328,1.53,41.8447,43.5229,2.9606,4.3041,4.0926,2.7,2.7,16500.0,5250.0,3500.0,128040.0,40740.0
4635,4635,600233.SH,20030320,2.2531,2.2679,2.2384,2.2531,2.2502,0.0028999999999999027,0.1289,895.58,684.227,0.1706,0.2559,0.52,41.2515,42.906,2.9186,4.2431,4.0346,2.7389,2.7389,16500.0,5250.0,3500.0,126225.0,40162.5
4636,4636,600233.SH,20030319,2.2502,2.2679,2.2266,2.2502,2.2531,-0.0028999999999999027,-0.1287,1061.47,810.109,0.2022,0.3033,0.59,41.1976,42.8499,2.9148,4.2376,4.0293,2.7425,2.7425,16500.0,5250.0,3500.0,126060.0,40110.0
4637,4637,600233.SH,20030318,2.2737,2.2914,2.2531,2.2531,2.2826,-0.02950000000000008,-1.2924,1572.0,1213.885,0.2994,0.4491,0.94,41.2515,42.906,2.9186,4.2431,4.0346,2.7389,2.7389,16500.0,5250.0,3500.0,126225.0,40162.5
4638,4638,600233.SH,20030317,2.2708,2.2885,2.2472,2.2826,2.2914,-0.008799999999999919,-0.384,2411.63,1851.297,0.4594,0.689,1.48,41.7908,43.4668,2.9568,4.2986,4.0874,2.7035,2.7035,16500.0,5250.0,3500.0,127875.0,40687.5
4639,4639,600233.SH,20030314,2.3032,2.312,2.2855,2.2914,2.2973,-0.005900000000000016,-0.2568,2421.5,1890.157,0.4612,0.6919,1.62,41.9525,43.6351,2.9682,4.3152,4.1032,2.6931,2.6931,16500.0,5250.0,3500.0,128370.0,40845.0
4640,4640,600233.SH,20030313,2.3415,2.3415,2.2973,2.2973,2.3327,-0.0354000000000001,-1.5176,1096.0,864.315,0.2088,0.3131,0.69,42.0604,43.7473,2.9759,4.3263,4.1137,2.6862,2.6862,16500.0,5250.0,3500.0,128700.0,40950.0
4641,4641,600233.SH,20030312,2.3327,2.3444,2.3032,2.3327,2.3415,-0.008799999999999919,-0.3758,1464.25,1150.596,0.2789,0.4184,0.93,42.7075,44.4203,3.0216,4.3929,4.177,2.6455,2.6455,16500.0,5250.0,3500.0,130680.0,41580.0
4642,4642,600233.SH,20030311,2.3356,2.3562,2.3297,2.3415,2.3356,0.005900000000000016,0.2526,957.45,761.108,0.1824,0.2736,0.57,42.8692,44.5886,3.0331,4.4095,4.1928,2.6355,2.6355,16500.0,5250.0,3500.0,131175.0,41737.5
4643,4643,600233.SH,20030310,2.4181,2.4181,2.3297,2.3356,2.4092,-0.07359999999999989,-3.055,2183.3,1751.598,0.4159,0.6238,1.17,42.7614,44.4764,3.0255,4.3984,4.1823,2.6422,2.6422,16500.0,5250.0,3500.0,130845.0,41632.5
4644,4644,600233.SH,20030307,2.421,2.4298,2.4063,2.4092,2.4269,-0.01770000000000005,-0.7293,1752.04,1436.42,0.3337,0.5006,0.99,44.1095,45.8785,3.1208,4.5371,4.3141,2.5614,2.5614,16500.0,5250.0,3500.0,134970.0,42945.0
4645,4645,600233.SH,20030306,2.4593,2.474,2.4092,2.4269,2.4593,-0.032399999999999984,-1.3174,1552.73,1284.815,0.2958,0.4436,0.91,44.433,46.2151,3.1437,4.5704,4.3458,2.5428,2.5428,16500.0,5250.0,3500.0,135960.0,43260.0
4646,4646,600233.SH,20030305,2.4858,2.4888,2.4446,2.4593,2.477,-0.01770000000000005,-0.7146,1396.8,1166.27,0.2661,0.3991,0.82,45.0262,46.832,3.1857,4.6314,4.4038,2.5093,2.5093,16500.0,5250.0,3500.0,137775.0,43837.5
4647,4647,600233.SH,20030304,2.4976,2.5035,2.4593,2.477,2.4917,-0.014699999999999935,-0.59,1571.5,1323.952,0.2993,0.449,0.84,45.3497,47.1685,3.2086,4.6647,4.4354,2.4914,2.4914,16500.0,5250.0,3500.0,138765.0,44152.5
4648,4648,600233.SH,20030303,2.4534,2.4976,2.4181,2.4917,2.4534,0.0383,1.5611,3031.01,2532.781,0.5773,0.866,1.74,45.6193,47.449,3.2277,4.6924,4.4618,2.4766,2.4766,16500.0,5250.0,3500.0,139590.0,44415.0
4649,4649,600233.SH,20030228,2.4622,2.474,2.4387,2.4534,2.474,-0.020600000000000396,-0.8327,1339.8,1116.788,0.2552,0.3828,0.67,44.9183,46.7198,3.1781,4.6203,4.3932,2.5153,2.5153,16500.0,5250.0,3500.0,137445.0,43732.5
4650,4650,600233.SH,20030227,2.477,2.4976,2.4652,2.474,2.477,-0.0029999999999996696,-0.1211,1194.1,1006.15,0.2274,0.3412,0.47,45.2958,47.1124,3.2048,4.6591,4.4302,2.4943,2.4943,16500.0,5250.0,3500.0,138600.0,44100.0
4651,4651,600233.SH,20030226,2.4858,2.4976,2.4622,2.477,2.477,0.0,0.0,1402.49,1179.493,0.2671,0.4007,0.53,45.3497,47.1685,3.2086,4.6647,4.4354,2.4914,2.4914,16500.0,5250.0,3500.0,138765.0,44152.5
4652,4652,600233.SH,20030225,2.4328,2.477,2.4328,2.477,2.421,0.05600000000000005,2.3131,2408.64,2014.908,0.4588,0.6882,0.96,45.3497,47.1685,3.2086,4.6647,4.4354,2.4914,2.4914,16500.0,5250.0,3500.0,138765.0,44152.5
4653,4653,600233.SH,20030224,2.4181,2.4416,2.4033,2.421,2.4181,0.0028999999999999027,0.1199,2364.2,1942.59,0.4503,0.6755,0.86,44.3252,46.1029,3.1361,4.5593,4.3352,2.549,2.549,16500.0,5250.0,3500.0,135630.0,43155.0
4654,4654,600233.SH,20030221,2.4917,2.4917,2.4181,2.4181,2.4917,-0.07359999999999989,-2.9538,2665.0,2215.768,0.5076,0.7614,1.01,44.2712,46.0468,3.1323,4.5537,4.33,2.5521,2.5521,16500.0,5250.0,3500.0,135465.0,43102.5
4655,4655,600233.SH,20030220,2.5094,2.5447,2.4888,2.4917,2.5005,-0.008800000000000363,-0.3519,3758.2,3217.169,0.7158,1.0738,1.29,45.6193,47.449,3.2277,4.6924,4.4618,2.4766,2.4766,16500.0,5250.0,3500.0,139590.0,44415.0
4656,4656,600233.SH,20030219,2.4858,2.5035,2.4593,2.5005,2.4888,0.011700000000000266,0.4701,2128.51,1790.14,0.4054,0.6081,0.57,45.7811,47.6172,3.2391,4.709,4.4776,2.4679,2.4679,16500.0,5250.0,3500.0,140085.0,44572.5
4657,4657,600233.SH,20030218,2.5005,2.5005,2.474,2.4888,2.5064,-0.017600000000000282,-0.7022,1637.01,1379.552,0.3118,0.4677,0.43,45.5654,47.3929,3.2238,4.6868,4.4565,2.4796,2.4796,16500.0,5250.0,3500.0,139425.0,44362.5
4658,4658,600233.SH,20030217,2.4858,2.5329,2.474,2.5064,2.4858,0.020600000000000396,0.8287,3560.99,3019.334,0.6783,1.0174,1.04,45.889,47.7294,3.2467,4.7201,4.4882,2.4621,2.4621,16500.0,5250.0,3500.0,140415.0,44677.5
4659,4659,600233.SH,20030214,2.474,2.4946,2.4622,2.4858,2.4711,0.014699999999999935,0.5949,2151.49,1810.588,0.4098,0.6147,0.63,45.5115,47.3368,3.22,4.6813,4.4513,2.4825,2.4825,16500.0,5250.0,3500.0,139260.0,44310.0
4660,4660,600233.SH,20030213,2.5035,2.527,2.4681,2.4711,2.4917,-0.02059999999999995,-0.8267,5038.98,4275.139,0.9598,1.4397,1.8,45.2419,47.0564,3.201,4.6536,4.4249,2.4973,2.4973,16500.0,5250.0,3500.0,138435.0,44047.5
4661,4661,600233.SH,20030212,2.4269,2.4946,2.4033,2.4917,2.4387,0.052999999999999936,2.1733,6421.37,5376.662,1.2231,1.8347,3.26,45.6193,47.449,3.2277,4.6924,4.4618,2.4766,2.4766,16500.0,5250.0,3500.0,139590.0,44415.0
4662,4662,600233.SH,20030211,2.3975,2.4387,2.3739,2.4387,2.3857,0.052999999999999936,2.2216,2018.99,1649.709,0.3846,0.5769,1.02,44.6487,46.4394,3.159,4.5926,4.3669,2.5305,2.5305,16500.0,5250.0,3500.0,136620.0,43470.0
4663,4663,600233.SH,20030210,2.4298,2.4298,2.3768,2.3857,2.4328,-0.04709999999999992,-1.936,1496.7,1217.458,0.2851,0.4276,0.77,43.6781,45.4299,3.0903,4.4927,4.2719,2.5867,2.5867,16500.0,5250.0,3500.0,133650.0,42525.0
4664,4664,600233.SH,20030129,2.4387,2.4593,2.4328,2.4328,2.4387,-0.005900000000000016,-0.2419,2041.49,1693.832,0.3889,0.5833,1.04,44.5409,46.3272,3.1514,4.5815,4.3563,2.5366,2.5366,16500.0,5250.0,3500.0,136290.0,43365.0
4665,4665,600233.SH,20030128,2.4387,2.4564,2.4298,2.4387,2.4328,0.005900000000000016,0.2425,2005.5,1661.088,0.382,0.573,0.95,44.6487,46.4394,3.159,4.5926,4.3669,2.5305,2.5305,16500.0,5250.0,3500.0,136620.0,43470.0
4666,4666,600233.SH,20030127,2.4122,2.4446,2.4092,2.4328,2.3975,0.03529999999999989,1.4724,2287.29,1887.297,0.4357,0.6535,0.98,44.5409,46.3272,3.1514,4.5815,4.3563,2.5366,2.5366,16500.0,5250.0,3500.0,136290.0,43365.0
4667,4667,600233.SH,20030124,2.3651,2.4063,2.3562,2.3975,2.3651,0.032399999999999984,1.3699,2049.93,1657.21,0.3905,0.5857,0.63,43.8938,45.6542,3.1056,4.5149,4.293,2.574,2.574,16500.0,5250.0,3500.0,134310.0,42735.0
4668,4668,600233.SH,20030123,2.3945,2.4151,2.3621,2.3651,2.3886,-0.023499999999999854,-0.9838,1310.0,1060.04,0.2495,0.3743,0.35,43.3006,45.0373,3.0636,4.4539,4.235,2.6093,2.6093,16500.0,5250.0,3500.0,132495.0,42157.5
4669,4669,600233.SH,20030122,2.3709,2.4004,2.3621,2.3886,2.3768,0.011800000000000033,0.4965,2170.31,1758.263,0.4134,0.6201,0.52,43.732,45.4859,3.0941,4.4983,4.2772,2.5835,2.5835,16500.0,5250.0,3500.0,133815.0,42577.5
4670,4670,600233.SH,20030121,2.4505,2.4564,2.3768,2.3768,2.4298,-0.05300000000000038,-2.1812,2694.95,2198.53,0.5133,0.77,0.58,43.5163,45.2616,3.0789,4.4761,4.2561,2.5963,2.5963,16500.0,5250.0,3500.0,133155.0,42367.5
4671,4671,600233.SH,20030120,2.4446,2.4446,2.4004,2.4298,2.4593,-0.029499999999999638,-1.1995,3489.93,2870.107,0.6647,0.9971,0.81,44.4869,46.2712,3.1475,4.5759,4.3511,2.5397,2.5397,16500.0,5250.0,3500.0,136125.0,43312.5
4672,4672,600233.SH,20030117,2.4681,2.477,2.4298,2.4593,2.4357,0.02359999999999962,0.9689,6683.25,5567.424,1.273,1.9095,2.02,45.0262,46.832,3.1857,4.6314,4.4038,2.5093,2.5093,16500.0,5250.0,3500.0,137775.0,43837.5
4673,4673,600233.SH,20030116,2.3857,2.4387,2.3768,2.4357,2.3945,0.04120000000000035,1.7206,3900.13,3187.23,0.7429,1.1143,1.21,44.5948,46.3833,3.1552,4.587,4.3616,2.5335,2.5335,16500.0,5250.0,3500.0,136455.0,43417.5
4674,4674,600233.SH,20030115,2.4181,2.4593,2.3592,2.3945,2.3945,0.0,0.0,4230.25,3455.65,0.8058,1.2086,1.61,43.8399,45.5981,3.1018,4.5094,4.2878,2.5772,2.5772,16500.0,5250.0,3500.0,134145.0,42682.5
4675,4675,600233.SH,20030114,2.2679,2.4181,2.2679,2.3945,2.2914,0.10309999999999997,4.4994,4849.08,3899.469,0.9236,1.3855,2.67,43.8399,45.5981,3.1018,4.5094,4.2878,2.5772,2.5772,16500.0,5250.0,3500.0,134145.0,42682.5
4676,4676,600233.SH,20030113,2.2914,2.3032,2.2679,2.2914,2.3003,-0.00890000000000013,-0.3869,1811.28,1406.053,0.345,0.5175,1.03,41.9525,43.6351,2.9682,4.3152,4.1032,2.6931,2.6931,16500.0,5250.0,3500.0,128370.0,40845.0
4677,4677,600233.SH,20030110,2.3415,2.3503,2.3003,2.3003,2.3327,-0.032399999999999984,-1.3889,1784.77,1409.662,0.34,0.5099,1.05,42.1143,43.8034,2.9797,4.3319,4.119,2.6828,2.6828,16500.0,5250.0,3500.0,128865.0,41002.5
4678,4678,600233.SH,20030109,2.2855,2.3444,2.262,2.3327,2.2855,0.04720000000000013,2.0652,3507.61,2746.57,0.6681,1.0022,2.74,42.7075,44.4203,3.0216,4.3929,4.177,2.6455,2.6455,16500.0,5250.0,3500.0,130680.0,41580.0
4679,4679,600233.SH,20030108,2.2237,2.2973,2.209,2.2855,2.2207,0.06479999999999997,2.918,1211.69,929.41,0.2308,0.3462,0.94,41.8447,43.5229,2.9606,4.3041,4.0926,2.7,2.7,16500.0,5250.0,3500.0,128040.0,40740.0
4680,4680,600233.SH,20030107,2.2384,2.2649,2.209,2.2207,2.2502,-0.02950000000000008,-1.311,759.52,576.621,0.1447,0.217,0.53,40.6584,42.289,2.8767,4.1821,3.9766,2.7788,2.7788,16500.0,5250.0,3500.0,124410.0,39585.0
4681,4681,600233.SH,20030106,2.1353,2.2914,2.1353,2.2502,2.2001,0.05010000000000003,2.2772,1500.01,1129.562,0.2857,0.4286,1.04,41.1976,42.8499,2.9148,4.2376,4.0293,2.7425,2.7425,16500.0,5250.0,3500.0,126060.0,40110.0
4682,4682,600233.SH,20030103,2.2443,2.2443,2.1766,2.2001,2.2031,-0.0030000000000001137,-0.1362,1523.52,1137.009,0.2902,0.4353,0.92,40.2809,41.8964,2.85,4.1433,3.9397,2.8049,2.8049,16500.0,5250.0,3500.0,123255.0,39217.5
4683,4683,600233.SH,20030102,2.2472,2.2679,2.1942,2.2031,2.2531,-0.04999999999999982,-2.2192,1411.0,1065.988,0.2688,0.4031,0.88,40.3348,41.9525,2.8538,4.1488,3.945,2.8011,2.8011,16500.0,5250.0,3500.0,123420.0,39270.0
4684,4684,600233.SH,20021231,2.2826,2.2914,2.2443,2.2531,2.2679,-0.014800000000000146,-0.6526,1278.5,986.866,0.2435,0.3653,0.87,41.2515,42.906,2.9186,4.2431,4.0346,5.4777,2.7389,16500.0,5250.0,3500.0,126225.0,40162.5
4685,4685,600233.SH,20021230,2.2973,2.3032,2.262,2.2679,2.2973,-0.02939999999999987,-1.2798,1403.49,1085.706,0.2673,0.401,0.96,41.5211,43.1864,2.9377,4.2709,4.061,5.4422,2.7211,16500.0,5250.0,3500.0,127050.0,40425.0
4686,4686,600233.SH,20021227,2.2855,2.3268,2.2679,2.2973,2.2973,0.0,0.0,1629.88,1268.734,0.3105,0.4657,1.16,42.0604,43.7473,2.9759,4.3263,4.1137,5.3724,2.6862,16500.0,5250.0,3500.0,128700.0,40950.0
4687,4687,600233.SH,20021226,2.3945,2.3945,2.2973,2.2973,2.3916,-0.09430000000000005,-3.943,2578.0,2049.893,0.491,0.7366,2.44,42.0604,43.7473,2.9759,4.3263,4.1137,5.3724,2.6862,16500.0,5250.0,3500.0,128700.0,40950.0
4688,4688,600233.SH,20021225,2.4298,2.4387,2.3857,2.3916,2.424,-0.032399999999999984,-1.3366,1084.0,886.036,0.2065,0.3097,0.93,43.7859,45.542,3.0979,4.5038,4.2825,5.1607,2.5803,16500.0,5250.0,3500.0,133980.0,42630.0
4689,4689,600233.SH,20021224,2.4181,2.4298,2.4033,2.424,2.4328,-0.008799999999999919,-0.3617,629.63,515.721,0.1199,0.1799,0.47,44.3791,46.159,3.1399,4.5648,4.3405,5.0917,2.5459,16500.0,5250.0,3500.0,135795.0,43207.5
4690,4690,600233.SH,20021223,2.4505,2.4622,2.4298,2.4328,2.4416,-0.008800000000000363,-0.3604,1370.0,1137.536,0.261,0.3914,0.78,44.5409,46.3272,3.1514,4.5815,4.3563,5.0732,2.5366,16500.0,5250.0,3500.0,136290.0,43365.0
4691,4691,600233.SH,20021220,2.421,2.4446,2.4092,2.4416,2.424,0.017600000000000282,0.7261,1352.37,1116.1,0.2576,0.3864,0.73,44.7026,46.4955,3.1628,4.5981,4.3722,5.0549,2.5274,16500.0,5250.0,3500.0,136785.0,43522.5
4692,4692,600233.SH,20021219,2.4151,2.4298,2.3916,2.424,2.4151,0.00890000000000013,0.3685,846.0,691.934,0.1611,0.2417,0.47,44.3791,46.159,3.1399,4.5648,4.3405,5.0917,2.5459,16500.0,5250.0,3500.0,135795.0,43207.5
4693,4693,600233.SH,20021218,2.4416,2.4593,2.4151,2.4151,2.4416,-0.026500000000000412,-1.0854,1604.0,1328.183,0.3055,0.4583,0.92,44.2173,45.9907,3.1285,4.5482,4.3247,5.1103,2.5552,16500.0,5250.0,3500.0,135300.0,43050.0
4694,4694,600233.SH,20021217,2.4534,2.4534,2.4033,2.4416,2.4269,0.01470000000000038,0.6057,1597.52,1318.773,0.3043,0.4564,0.92,44.7026,46.4955,3.1628,4.5981,4.3722,5.0549,2.5274,16500.0,5250.0,3500.0,136785.0,43522.5
4695,4695,600233.SH,20021216,2.3798,2.4593,2.3798,2.4269,2.3768,0.05010000000000003,2.1079,3398.75,2804.974,0.6474,0.9711,2.49,44.433,46.2151,3.1437,4.5704,4.3458,5.0855,2.5428,16500.0,5250.0,3500.0,135960.0,43260.0
4696,4696,600233.SH,20021213,2.3268,2.4004,2.3061,2.3768,2.3533,0.023499999999999854,0.9986,1821.03,1460.976,0.3469,0.5203,1.46,43.5163,45.2616,3.0789,4.4761,4.2561,5.1927,2.5963,16500.0,5250.0,3500.0,133155.0,42367.5
4697,4697,600233.SH,20021212,2.3385,2.368,2.3179,2.3533,2.3179,0.0354000000000001,1.5272,659.0,526.308,0.1255,0.1883,0.45,43.0849,44.8129,3.0483,4.4317,4.2139,5.2447,2.6223,16500.0,5250.0,3500.0,131835.0,41947.5
4698,4698,600233.SH,20021211,2.3268,2.3503,2.3032,2.3179,2.3385,-0.02059999999999995,-0.8809,1274.85,1006.06,0.2428,0.3642,0.71,42.4378,44.1399,3.0026,4.3651,4.1506,5.3246,2.6623,16500.0,5250.0,3500.0,129855.0,41317.5
4699,4699,600233.SH,20021210,2.3562,2.3975,2.3327,2.3385,2.3621,-0.023600000000000065,-0.9991,1573.51,1264.459,0.2997,0.4496,0.7,42.8153,44.5325,3.0293,4.404,4.1876,5.2777,2.6388,16500.0,5250.0,3500.0,131010.0,41685.0
4700,4700,600233.SH,20021209,2.3444,2.3827,2.3268,2.3621,2.3444,0.01770000000000005,0.755,1494.34,1197.021,0.2846,0.427,0.64,43.2467,44.9812,3.0598,4.4483,4.2298,5.225,2.6125,16500.0,5250.0,3500.0,132330.0,42105.0
4701,4701,600233.SH,20021206,2.3415,2.3798,2.312,2.3444,2.3385,0.005900000000000016,0.2523,1248.81,995.945,0.2379,0.3568,0.43,42.9232,44.6447,3.0369,4.4151,4.1981,5.2644,2.6322,16500.0,5250.0,3500.0,131340.0,41790.0
4702,4702,600233.SH,20021205,2.3268,2.3415,2.2973,2.3385,2.3297,0.008799999999999919,0.3777,1687.06,1327.457,0.3213,0.482,0.59,42.8153,44.5325,3.0293,4.404,4.1876,5.2777,2.6388,16500.0,5250.0,3500.0,131010.0,41685.0
4703,4703,600233.SH,20021204,2.3268,2.3827,2.2826,2.3297,2.3091,0.02059999999999995,0.8921,2915.49,2316.445,0.5553,0.833,1.11,42.6535,44.3642,3.0178,4.3873,4.1717,5.2977,2.6488,16500.0,5250.0,3500.0,130515.0,41527.5
4704,4704,600233.SH,20021203,2.2826,2.3474,2.2826,2.3091,2.315,-0.005900000000000016,-0.2549,3856.47,3016.358,0.7346,1.1018,1.85,42.2761,43.9716,2.9911,4.3485,4.1348,5.345,2.6725,16500.0,5250.0,3500.0,129360.0,41160.0
4705,4705,600233.SH,20021202,2.3709,2.3709,2.312,2.315,2.3886,-0.07359999999999989,-3.0813,2036.0,1616.214,0.3878,0.5817,1.12,42.3839,44.0838,2.9987,4.3596,4.1454,5.3314,2.6657,16500.0,5250.0,3500.0,129690.0,41265.0
4706,4706,600233.SH,20021129,2.3798,2.424,2.3415,2.3886,2.3709,0.01770000000000005,0.7466,4009.1,3255.779,0.7636,1.1455,3.15,43.732,45.4859,3.0941,4.4983,4.2772,5.167,2.5835,16500.0,5250.0,3500.0,133815.0,42577.5
4707,4707,600233.SH,20021128,2.2737,2.3739,2.2737,2.3709,2.2944,0.07649999999999979,3.3342,1589.68,1253.679,0.3028,0.4542,1.11,43.4085,45.1494,3.0712,4.465,4.2456,5.2056,2.6028,16500.0,5250.0,3500.0,132825.0,42262.5
4708,4708,600233.SH,20021127,2.2679,2.2944,2.2384,2.2944,2.2796,0.014800000000000146,0.6492,1685.97,1292.746,0.3211,0.4817,1.26,42.0065,43.6912,2.972,4.3208,4.1085,5.3793,2.6897,16500.0,5250.0,3500.0,128535.0,40897.5
4709,4709,600233.SH,20021126,2.3503,2.368,2.2708,2.2796,2.3356,-0.05600000000000005,-2.3977,1111.0,868.426,0.2116,0.3174,0.81,41.7368,43.4108,2.953,4.293,4.0821,5.4141,2.707,16500.0,5250.0,3500.0,127710.0,40635.0
4710,4710,600233.SH,20021125,2.312,2.3444,2.2973,2.3356,2.3209,0.014699999999999935,0.6334,655.99,517.946,0.125,0.1874,0.47,42.7614,44.4764,3.0255,4.3984,4.1823,5.2843,2.6422,16500.0,5250.0,3500.0,130845.0,41632.5
4711,4711,600233.SH,20021122,2.2826,2.4033,2.2826,2.3209,2.3003,0.02059999999999995,0.8955,1329.99,1048.368,0.2533,0.38,1.02,42.4918,44.196,3.0064,4.3707,4.1559,5.3179,2.6589,16500.0,5250.0,3500.0,130020.0,41370.0
4712,4712,600233.SH,20021121,2.368,2.368,2.2973,2.3003,2.368,-0.06769999999999987,-2.859,2406.6,1901.464,0.4584,0.6876,2.09,42.1143,43.8034,2.9797,4.3319,4.119,5.3655,2.6828,16500.0,5250.0,3500.0,128865.0,41002.5
4713,4713,600233.SH,20021120,2.4151,2.4151,2.3651,2.368,2.421,-0.052999999999999936,-2.1892,1163.0,939.123,0.2215,0.3323,0.82,43.3545,45.0933,3.0674,4.4594,4.2403,5.212,2.606,16500.0,5250.0,3500.0,132660.0,42210.0
4714,4714,600233.SH,20021119,2.4004,2.424,2.3651,2.421,2.3945,0.026499999999999968,1.1067,1343.64,1093.641,0.2559,0.3839,0.79,44.3252,46.1029,3.1361,4.5593,4.3352,5.0979,2.549,16500.0,5250.0,3500.0,135630.0,43155.0
4715,4715,600233.SH,20021118,2.4298,2.4446,2.3857,2.3945,2.4151,-0.02059999999999995,-0.853,686.0,559.208,0.1307,0.196,0.39,43.8399,45.5981,3.1018,4.5094,4.2878,5.1543,2.5772,16500.0,5250.0,3500.0,134145.0,42682.5
4716,4716,600233.SH,20021115,2.3768,2.4387,2.3709,2.4151,2.3975,0.017599999999999838,0.7341,892.04,727.464,0.1699,0.2549,0.45,44.2173,45.9907,3.1285,4.5482,4.3247,5.1103,2.5552,16500.0,5250.0,3500.0,135300.0,43050.0
4717,4717,600233.SH,20021114,2.4622,2.4622,2.3886,2.3975,2.4622,-0.0647000000000002,-2.6277,1684.82,1383.89,0.3209,0.4814,0.92,43.8938,45.6542,3.1056,4.5149,4.293,5.148,2.574,16500.0,5250.0,3500.0,134310.0,42735.0
4718,4718,600233.SH,20021113,2.4151,2.4622,2.3857,2.4622,2.4387,0.0235000000000003,0.9636,2495.93,2051.186,0.4754,0.7131,1.55,45.0801,46.8881,3.1895,4.6369,4.4091,5.0125,2.5063,16500.0,5250.0,3500.0,137940.0,43890.0
4719,4719,600233.SH,20021112,2.4033,2.5329,2.4033,2.4387,2.5329,-0.09420000000000028,-3.7191,2694.4,2244.764,0.5132,0.7698,1.39,44.6487,46.4394,3.159,4.5926,4.3669,5.061,2.5305,16500.0,5250.0,3500.0,136620.0,43470.0
4720,4720,600233.SH,20021111,2.5447,2.6213,2.5064,2.5329,2.5683,-0.035399999999999654,-1.3783,925.5,803.364,0.1763,0.2644,0.46,46.3743,48.2342,3.2811,4.77,4.5356,4.8726,2.4363,16500.0,5250.0,3500.0,141900.0,45150.0
4721,4721,600233.SH,20021108,2.7627,2.7627,2.5624,2.5683,2.6478,-0.07950000000000035,-3.0025,2126.01,1916.411,0.405,0.6074,1.22,47.0213,48.9072,3.3269,4.8366,4.5989,4.8056,2.4028,16500.0,5250.0,3500.0,143880.0,45780.0
4722,4722,600233.SH,20021107,2.6625,2.6655,2.6301,2.6478,2.6537,-0.005900000000000016,-0.2223,917.02,823.766,0.1747,0.262,0.56,48.4773,50.4215,3.4299,4.9864,4.7413,4.6613,2.3306,16500.0,5250.0,3500.0,148335.0,47197.5
