,index,ts_code_x,trade_date,open,high,low,close_x,pre_close,change,pct_chg,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1211,1211,603113.SH,20171106,22.5023,23.0755,22.1838,23.0573,22.293,0.7643000000000022,3.4284,39836.32,99430.077,5.1535,5.1535,0.88,40.8008,21.1556,4.5371,4.0417,2.6485,,,67593.9455,7730.0,7730.0,1712830.579,195878.2
1212,1212,603113.SH,20171103,22.7389,22.748,22.111,22.293,22.8025,-0.5094999999999992,-2.2344,38706.24,95392.058,5.0073,5.0073,0.87,39.4483,20.4543,4.3867,3.9077,2.5607,,,67593.9455,7730.0,7730.0,1656051.6648,189385.0
1213,1213,603113.SH,20171102,23.1938,23.4577,22.7753,22.8025,22.9936,-0.19110000000000227,-0.8311,59013.79,150133.663,7.6344,7.6344,1.44,40.3499,20.9218,4.4869,3.997,2.6192,,,67593.9455,7730.0,7730.0,1693904.2742,193713.8
1214,1214,603113.SH,20171101,22.7298,23.0209,22.5842,22.9936,22.7753,0.21829999999999927,0.9585,46094.0,115692.057,5.963,5.963,1.22,40.6881,21.0972,4.5245,4.0305,2.6412,,,67593.9455,7730.0,7730.0,1708099.0028,195337.1
1215,1215,603113.SH,20171031,21.7379,23.0209,21.6106,22.7753,21.747,1.0283000000000015,4.7285,49374.47,122989.814,6.3874,6.3874,1.5,40.3016,20.8968,4.4816,3.9922,2.6161,,,67593.9455,7730.0,7730.0,1691876.4559,193481.9
1216,1216,603113.SH,20171030,22.566,22.566,21.5833,21.747,22.5205,-0.7734999999999985,-3.4346,31951.34,76925.812,4.1334,4.1334,0.98,38.4822,19.9534,4.2792,3.812,2.498,,,67593.9455,7730.0,7730.0,1615495.2975,184747.0
1217,1217,603113.SH,20171027,22.848,23.0209,22.475,22.5205,22.7934,-0.2728999999999999,-1.1973,36958.49,92124.239,4.7812,4.7812,1.17,39.8508,20.663,4.4314,3.9476,2.5868,,,67593.9455,7730.0,7730.0,1672950.1511,191317.5
1218,1218,603113.SH,20171026,22.3112,22.848,22.2475,22.7934,22.3931,0.4002999999999979,1.7876,40839.3,101331.584,5.2832,5.2832,1.26,40.3338,23.454,4.7825,3.9954,2.9146,,,67593.9455,7730.0,7730.0,1693228.3348,193636.5
1219,1219,603113.SH,20171025,22.0109,22.4386,21.9381,22.3931,22.02,0.3731000000000009,1.6944,29668.12,72634.936,3.838,3.838,0.87,39.6254,23.042,4.6985,3.9252,2.8634,,,67593.9455,7730.0,7730.0,1663486.9988,190235.3
1220,1220,603113.SH,20171024,22.1747,22.384,21.7197,22.02,22.1747,-0.15470000000000184,-0.6976,25327.0,61339.959,3.2765,3.2765,0.75,38.9652,22.6581,4.6202,3.8598,2.8157,,,67593.9455,7730.0,7730.0,1635773.4811,187066.0
1221,1221,603113.SH,20171023,21.7015,22.1929,21.6561,22.1747,21.8289,0.34580000000000055,1.5841,29435.57,71054.317,3.808,3.808,0.83,39.2389,22.8173,4.6527,3.8869,2.8354,,,67593.9455,7730.0,7730.0,1647264.4518,188380.1
1222,1222,603113.SH,20171020,21.4741,21.9017,21.4013,21.8289,21.3649,0.4640000000000022,2.1718,32988.65,78539.704,4.2676,4.2676,0.91,38.6271,22.4615,4.5801,3.8263,2.7912,,,67593.9455,7730.0,7730.0,1621578.7525,185442.7
1223,1223,603113.SH,20171019,21.8471,21.9745,21.2739,21.3649,22.0018,-0.6369000000000007,-2.8948,44901.16,106287.002,5.8087,5.8087,0.93,37.8059,21.984,4.4828,3.745,2.7319,,,67593.9455,7730.0,7730.0,1587105.8403,181500.4
1224,1224,603113.SH,20171018,22.7753,22.8753,21.9836,22.0018,22.7389,-0.7371000000000016,-3.2416,37683.96,92754.802,4.875,4.875,0.78,38.933,22.6394,4.6164,3.8566,2.8133,,,67593.9455,7730.0,7730.0,1634421.6022,186911.4
1225,1225,603113.SH,20171017,22.4659,22.9572,22.384,22.7389,22.7753,-0.03640000000000043,-0.1598,22831.96,57069.923,2.9537,2.9537,0.43,40.2372,23.3978,4.7711,3.9858,2.9076,,,67593.9455,7730.0,7730.0,1689172.698,193172.7
1226,1226,603113.SH,20171016,23.394,23.6306,22.5842,22.7753,23.3667,-0.5914000000000001,-2.531,38444.7,97168.413,4.9734,4.9734,0.74,40.3016,23.4353,4.7787,3.9922,2.9122,,,67593.9455,7730.0,7730.0,1691876.4559,193481.9
1227,1227,603113.SH,20171013,23.0664,23.4213,22.848,23.3667,23.0209,0.34580000000000055,1.5021,37831.39,96496.16,4.8941,4.8941,0.75,41.3482,24.0438,4.9028,4.0959,2.9879,,,67593.9455,7730.0,7730.0,1735812.5204,198506.4
1228,1228,603113.SH,20171012,24.1583,24.3312,22.4386,23.0209,24.2766,-1.2556999999999974,-5.1725,104180.64,266221.256,13.4774,13.4774,2.76,40.7364,23.6881,4.8302,4.0353,2.9436,,,67593.9455,7730.0,7730.0,1710126.8212,195569.0
1229,1229,603113.SH,20171011,24.7316,25.1228,24.2493,24.2766,24.859,-0.5824000000000034,-2.3428,39518.31,106599.591,5.1123,5.1123,0.98,42.9583,24.9801,5.0937,4.2554,3.1042,,,67593.9455,7730.0,7730.0,1803406.4659,206236.4
1230,1230,603113.SH,20171010,24.6497,24.8863,24.3221,24.859,24.7043,0.15470000000000184,0.6262,43275.16,116875.431,5.5983,5.5983,1.09,43.9888,25.5794,5.2159,4.3575,3.1787,,,67593.9455,7730.0,7730.0,1846666.5911,211183.6
1231,1231,603113.SH,20171009,24.9318,25.0227,24.5405,24.7043,24.5587,0.14559999999999818,0.5929,33787.69,91598.652,4.371,4.371,0.82,43.7151,25.4202,5.1834,4.3303,3.1589,,,67593.9455,7730.0,7730.0,1835175.6203,209869.5
1232,1232,603113.SH,20170929,24.2948,24.7316,24.2584,24.5587,24.404,0.15470000000000184,0.6339,30312.85,81698.968,3.9215,3.9215,0.66,43.4575,25.2704,5.1529,4.3048,3.1403,,,67593.9455,7730.0,7730.0,1824360.589,208632.7
1233,1233,603113.SH,20170928,24.7498,24.7498,24.3858,24.404,24.9136,-0.5095999999999989,-2.0455,42059.09,113494.776,5.441,5.441,0.77,43.1838,25.1112,5.1204,4.2777,3.1205,,,67593.9455,7730.0,7730.0,1812869.6183,207318.6
1234,1234,603113.SH,20170927,24.404,25.1592,24.404,24.9136,24.4495,0.4640999999999984,1.8982,51500.17,140729.814,6.6624,6.6624,0.86,44.0854,25.6355,5.2273,4.367,3.1857,,,67593.9455,7730.0,7730.0,1850722.2278,211647.4
1235,1235,603113.SH,20170926,24.1583,24.6679,24.1583,24.4495,24.1856,0.2638999999999996,1.0911,40008.4,107371.171,5.1757,5.1757,0.63,43.2643,25.158,5.13,4.2857,3.1263,,,67593.9455,7730.0,7730.0,1816249.3156,207705.1
1236,1236,603113.SH,20170925,24.6588,25.0045,24.1583,24.1856,24.7498,-0.5641999999999996,-2.2796,40929.99,110528.759,5.295,5.295,0.58,42.7973,24.8865,5.0746,4.2394,3.0926,,,67593.9455,7730.0,7730.0,1796647.0714,205463.4
1237,1237,603113.SH,20170922,24.5678,24.9591,24.1583,24.7498,24.768,-0.018200000000000216,-0.0735,56372.99,152111.452,7.2928,7.2928,0.68,43.7956,25.467,5.193,4.3383,3.1647,,,67593.9455,7730.0,7730.0,1838555.3176,210256.0
1238,1238,603113.SH,20170921,25.6597,26.0146,24.586,24.768,25.7507,-0.9826999999999977,-3.8162,84074.08,234562.738,10.8763,10.8763,0.89,43.8278,25.4857,5.1968,4.3415,3.167,,,67593.9455,7730.0,7730.0,1839907.1965,210410.6
1239,1239,603113.SH,20170920,25.8053,25.9236,25.1228,25.7507,25.9236,-0.17290000000000205,-0.667,77210.12,217215.094,9.9884,9.9884,0.62,45.5668,26.4969,5.403,4.5138,3.2927,,,67593.9455,7730.0,7730.0,1912908.6577,218759.0
1240,1240,603113.SH,20170919,25.8508,25.9691,25.4777,25.9236,25.8508,0.07280000000000086,0.2816,59422.93,167890.193,7.6873,7.6873,0.41,45.8727,26.6748,5.4393,4.5441,3.3148,,,67593.9455,7730.0,7730.0,1925751.5073,220227.7
1241,1241,603113.SH,20170918,25.4868,26.0237,25.3867,25.8508,25.8326,0.018200000000000216,0.0705,76496.8,215864.378,9.8961,9.8961,0.5,45.7439,26.5999,5.424,4.5313,3.3055,,,67593.9455,7730.0,7730.0,1920343.9917,219609.3
1242,1242,603113.SH,20170915,26.6788,26.6788,25.5687,25.8326,26.8153,-0.9827000000000012,-3.6647,114407.62,327440.17,14.8005,14.8005,0.72,45.7117,26.5812,5.4202,4.5281,3.3032,,,67593.9455,7730.0,7730.0,1918992.1127,219454.7
1243,1243,603113.SH,20170914,26.9973,27.3066,26.3967,26.8153,27.5523,-0.7369999999999983,-2.6749,142294.31,419697.644,18.4081,18.4081,0.83,47.4506,27.5924,5.6264,4.7004,3.4288,,,67593.9455,7730.0,7730.0,1991993.5739,227803.1
1244,1244,603113.SH,20170913,25.4595,27.8435,25.4322,27.5523,25.6051,1.9471999999999987,7.6047,231359.54,681324.055,29.9301,29.9301,1.59,48.7548,28.3508,5.781,4.8296,3.5231,,,67593.9455,7730.0,7730.0,2046744.6697,234064.4
1245,1245,603113.SH,20170912,26.3512,27.252,25.4959,25.6051,26.1419,-0.5367999999999995,-2.0534,161630.01,469056.851,20.9094,20.9094,1.13,45.3091,26.3471,5.3724,4.4882,3.2741,,,67593.9455,7730.0,7730.0,1902093.6264,217522.2
1246,1246,603113.SH,20170911,25.4049,26.1601,24.8681,26.1419,25.9418,0.20009999999999906,0.7713,113075.32,317262.105,14.6281,14.6281,0.67,46.2591,26.8995,5.4851,4.5823,3.3427,,,67593.9455,7730.0,7730.0,1941974.0542,222082.9
1247,1247,603113.SH,20170908,26.4786,27.0974,25.4777,25.9418,26.97,-1.0281999999999982,-3.8124,147998.61,429755.655,19.146,19.146,0.73,45.9049,26.6935,5.4431,4.5473,3.3171,,,67593.9455,7730.0,7730.0,1927103.3862,220382.3
1248,1248,603113.SH,20170907,26.0419,27.2247,25.687,26.97,25.8599,1.1100999999999992,4.2927,200257.2,582550.801,25.9065,25.9065,0.93,47.7243,27.7515,5.6588,4.7275,3.4486,,,67593.9455,7730.0,7730.0,2003484.5446,229117.2
1249,1249,603113.SH,20170906,25.7507,26.1692,25.5141,25.8599,26.1692,-0.30930000000000035,-1.1819,106748.01,303423.965,13.8096,13.8096,0.47,45.76,26.6093,5.4259,4.5329,3.3067,,,67593.9455,7730.0,7730.0,1921019.9311,219686.6
1250,1250,603113.SH,20170905,25.96,26.5514,25.3867,26.1692,26.151,0.018200000000000216,0.0696,145157.44,413389.719,18.7785,18.7785,0.59,46.3074,26.9276,5.4908,4.5871,3.3462,,,67593.9455,7730.0,7730.0,1944001.8726,222314.8
1251,1251,603113.SH,20170904,27.8253,27.8253,25.9418,26.151,27.7525,-1.6015000000000015,-5.7707,237618.32,696108.63,30.7398,30.7398,0.88,46.2752,26.9089,5.487,4.5839,3.3439,,,67593.9455,7730.0,7730.0,1942649.9937,222160.2
1252,1252,603113.SH,20170901,25.6779,28.5077,25.5232,27.7525,25.9145,1.838000000000001,7.0926,327717.96,981122.652,42.3956,42.3956,1.26,49.1091,28.5567,5.823,4.8647,3.5487,,,67593.9455,7730.0,7730.0,2061615.3378,235765.0
1253,1253,603113.SH,20170831,24.4495,26.7971,24.313,25.9145,24.7134,1.2011000000000003,4.8601,261873.76,740994.485,33.8776,33.8776,1.14,45.8566,26.6654,5.4374,4.5425,3.3136,,,67593.9455,7730.0,7730.0,1925075.5678,220150.4
1254,1254,603113.SH,20170830,24.3494,25.0864,24.2311,24.7134,24.6952,0.018200000000000216,0.0737,162205.1,440865.039,20.9838,20.9838,0.79,43.7312,25.4295,5.1853,4.3319,3.1601,,,67593.9455,7730.0,7730.0,1835851.5598,209946.8
1255,1255,603113.SH,20170829,24.7498,25.6324,24.5678,24.6952,25.3048,-0.6096000000000004,-2.409,240934.64,659961.464,31.1688,31.1688,1.42,43.699,25.4108,5.1815,4.3287,3.1577,,,67593.9455,7730.0,7730.0,1834499.6809,209792.2
1256,1256,603113.SH,20170828,24.8408,26.0692,24.4313,25.3048,24.4404,0.8643999999999998,3.5368,354680.01,975919.245,45.8836,45.8836,3.23,44.7778,26.0381,5.3094,4.4356,3.2357,,,67593.9455,7730.0,7730.0,1879787.6244,214971.3
1257,1257,603113.SH,20170825,22.293,24.4404,22.2111,24.4404,22.2202,2.220200000000002,9.9918,281058.99,737029.061,36.3595,36.3595,4.03,43.2482,25.1487,5.1281,4.2841,3.1251,,,67593.9455,7730.0,7730.0,1815573.3761,207627.8
1258,1258,603113.SH,20170824,21.7561,22.7025,21.6106,22.2202,21.7561,0.4640999999999984,2.1332,107398.61,263140.991,13.8937,13.8937,1.74,39.3194,22.8641,4.6622,3.8949,2.8413,,,67593.9455,7730.0,7730.0,1650644.1491,188766.6
1259,1259,603113.SH,20170823,21.8016,21.9927,21.4741,21.7561,21.929,-0.1728999999999985,-0.7885,46544.13,111094.575,6.0212,6.0212,0.66,38.4983,22.3866,4.5649,3.8136,2.7819,,,67593.9455,7730.0,7730.0,1616171.2369,184824.3
1260,1260,603113.SH,20170822,22.3112,22.4295,21.8835,21.929,22.4113,-0.48230000000000217,-2.152,58118.48,141247.028,7.5186,7.5186,0.86,38.8042,22.5645,4.6011,3.8439,2.804,,,67593.9455,7730.0,7730.0,1629014.0866,186293.0
1261,1261,603113.SH,20170821,22.2384,22.5023,22.0746,22.4113,22.4022,0.009100000000000108,0.0406,56613.82,138529.829,7.3239,7.3239,0.87,39.6576,23.0607,4.7023,3.9284,2.8657,,,67593.9455,7730.0,7730.0,1664838.8777,190389.9
1262,1262,603113.SH,20170818,22.5205,22.7298,22.1201,22.4022,22.4568,-0.05460000000000065,-0.2431,80225.01,197740.378,10.3784,10.3784,1.33,39.6415,23.0514,4.7004,3.9268,2.8645,,,67593.9455,7730.0,7730.0,1664162.9382,190312.6
1263,1263,603113.SH,20170817,22.566,22.7298,22.202,22.4568,22.384,0.07280000000000086,0.3252,66928.62,164508.028,8.6583,8.6583,1.04,39.7381,26.389,4.7119,3.9364,3.2542,,,67593.9455,7730.0,7730.0,1668218.5749,190776.4
1264,1264,603113.SH,20170816,21.8107,22.5387,21.7106,22.384,21.7379,0.6461000000000006,2.9722,89756.66,220255.626,11.6115,11.6115,1.34,39.6093,26.3035,4.6966,3.9236,3.2437,,,67593.9455,7730.0,7730.0,1662811.0593,190158.0
1265,1265,603113.SH,20170815,21.5924,21.7925,21.4741,21.7379,21.6379,0.10000000000000142,0.4622,44707.9,106438.701,5.7837,5.7837,0.53,38.4661,25.5443,4.561,3.8104,3.1501,,,67593.9455,7730.0,7730.0,1614819.358,184669.7
1266,1266,603113.SH,20170814,21.374,21.7197,21.2375,21.6379,21.3649,0.2729999999999997,1.2778,42231.82,99979.333,5.4634,5.4634,0.45,38.289,25.4267,4.54,3.7928,3.1356,,,67593.9455,7730.0,7730.0,1607384.024,183819.4
1267,1267,603113.SH,20170811,21.374,21.8744,21.2102,21.3649,21.5651,-0.20020000000000238,-0.9284,58033.75,137362.513,7.5076,7.5076,0.5,37.8059,25.1059,4.4828,3.745,3.096,,,67593.9455,7730.0,7730.0,1587105.8403,181500.4
1268,1268,603113.SH,20170810,22.2293,22.2293,21.4104,21.5651,22.3112,-0.7460999999999984,-3.3441,88381.67,210783.655,11.4336,11.4336,0.71,38.1601,25.3412,4.5248,3.7801,3.125,,,67593.9455,7730.0,7730.0,1601976.5084,183201.0
1269,1269,603113.SH,20170809,22.6388,22.8753,21.9472,22.3112,22.6115,-0.3003,-1.3281,101350.65,249023.422,13.1113,13.1113,0.76,39.4805,26.218,4.6813,3.9109,3.2331,,,67593.9455,7730.0,7730.0,1657403.5437,189539.6
1270,1270,603113.SH,20170808,22.293,23.4759,22.1383,22.6115,21.6742,0.9373000000000005,4.3245,133338.55,334871.603,17.2495,17.2495,0.97,40.0118,26.5708,4.7443,3.9635,3.2767,,,67593.9455,7730.0,7730.0,1679709.5457,192090.5
1271,1271,603113.SH,20170807,21.8471,22.0655,21.5287,21.6742,22.1565,-0.48230000000000217,-2.1768,84474.64,202299.886,10.9282,10.9282,0.53,38.3534,25.4695,4.759,3.7992,3.1408,,,67593.9455,7730.0,7730.0,1610087.7818,184128.6
1272,1272,603113.SH,20170804,24.2948,24.3403,22.0746,22.1565,24.3221,-2.1655999999999977,-8.9038,172737.28,444367.159,22.3463,22.3463,1.13,39.2067,26.0362,4.8649,3.8838,3.2107,,,67593.9455,7730.0,7730.0,1645912.5729,188225.5
1273,1273,603113.SH,20170803,23.9854,24.4586,23.5487,24.3221,23.8126,0.5094999999999992,2.1396,133544.9,353358.387,17.2762,17.2762,0.89,43.0389,28.581,5.3404,4.2634,3.5246,,,67593.9455,7730.0,7730.0,1806786.1632,206622.9
1274,1274,603113.SH,20170802,23.8399,24.5496,23.5123,23.8126,23.8944,-0.0818000000000012,-0.3423,145866.07,384964.567,18.8701,18.8701,0.99,42.1372,27.9822,5.2285,4.174,3.4507,,,67593.9455,7730.0,7730.0,1768933.5537,202294.1
1275,1275,603113.SH,20170801,24.1128,24.2038,23.212,23.8944,24.3494,-0.4549999999999983,-1.8686,150266.87,391217.017,19.4394,19.4394,1.09,42.2821,28.0784,5.2465,4.1884,3.4626,,,67593.9455,7730.0,7730.0,1775017.0088,202989.8
1276,1276,603113.SH,20170731,23.394,24.9136,23.394,24.3494,23.4941,0.8552999999999997,3.6405,188062.72,500441.081,24.3289,24.3289,1.44,43.0872,28.6131,5.3464,4.2681,3.5285,,,67593.9455,7730.0,7730.0,1808813.9816,206854.8
1277,1277,603113.SH,20170728,22.6206,23.8399,22.3385,23.4941,22.7934,0.7007000000000012,3.0741,144320.96,369117.271,18.6702,18.6702,1.18,41.5736,27.608,5.1586,4.1182,3.4046,,,67593.9455,7730.0,7730.0,1745275.6728,199588.6
1278,1278,603113.SH,20170727,22.6206,22.8935,22.1565,22.7934,23.0937,-0.3003,-1.3004,120639.59,298822.95,15.6067,15.6067,0.99,40.3338,26.7847,5.0048,3.9954,3.303,,,67593.9455,7730.0,7730.0,1693228.3348,193636.5
1279,1279,603113.SH,20170726,23.1938,23.7671,22.9026,23.0937,23.0664,0.02729999999999677,0.1184,134710.38,346997.229,17.427,17.427,1.07,40.8652,27.1375,5.0707,4.048,3.3465,,,67593.9455,7730.0,7730.0,1715534.3368,196187.4
1280,1280,603113.SH,20170725,23.2939,23.5578,22.7662,23.0664,23.5305,-0.4640999999999984,-1.9723,103515.31,262557.183,13.3914,13.3914,0.84,40.8169,27.1054,5.0647,4.0432,3.3426,,,67593.9455,7730.0,7730.0,1713506.5184,195955.5
1281,1281,603113.SH,20170724,22.293,23.7853,22.202,23.5305,22.5478,0.9827000000000012,4.3583,148545.97,376994.121,19.2168,19.2168,1.25,41.638,27.6507,5.1666,4.1246,3.4098,,,67593.9455,7730.0,7730.0,1747979.4306,199897.8
1282,1282,603113.SH,20170721,22.2202,23.1665,22.1201,22.5478,22.4113,0.13649999999999807,0.6091,104074.76,259231.044,13.4637,13.4637,0.89,39.8991,26.496,4.9508,3.9523,3.2674,,,67593.9455,7730.0,7730.0,1674977.9695,191549.4
1283,1283,603113.SH,20170720,22.6843,22.748,22.1747,22.4113,22.6752,-0.2638999999999996,-1.1638,118028.92,291255.481,15.2689,15.2689,0.94,39.6576,26.3356,4.9208,3.9284,3.2476,,,67593.9455,7730.0,7730.0,1664838.8777,190389.9
1284,1284,603113.SH,20170719,20.828,22.9026,20.8189,22.6752,20.9372,1.7379999999999995,8.301,152517.62,367236.78,19.7306,19.7306,1.21,40.1245,26.6456,4.9788,3.9747,3.2859,,,67593.9455,7730.0,7730.0,1684441.1219,192631.6
1285,1285,603113.SH,20170718,19.9272,21.1556,19.8453,20.9372,20.1729,0.7643000000000022,3.7887,93273.65,211965.856,12.0664,12.0664,0.65,37.0492,24.6034,4.5972,3.67,3.034,,,67593.9455,7730.0,7730.0,1555336.686,177867.3
1286,1286,603113.SH,20170717,21.9654,22.1747,20.1183,20.1729,22.2384,-2.0655,-9.288,124999.33,287628.873,16.1707,16.1707,0.78,35.6966,23.7052,4.4294,3.536,2.9233,,,67593.9455,7730.0,7730.0,1498557.7717,171374.1
1287,1287,603113.SH,20170714,22.5569,22.7025,21.9381,22.2384,22.8116,-0.5731999999999999,-2.5128,96715.89,237326.598,12.5118,12.5118,0.53,39.3516,26.1324,4.8829,3.8981,3.2226,,,67593.9455,7730.0,7730.0,1651996.028,188921.2
1288,1288,603113.SH,20170713,23.2393,23.9126,22.7571,22.8116,23.2211,-0.4095000000000013,-1.7635,158323.43,405431.329,20.4817,20.4817,0.86,40.366,26.806,5.0088,3.9986,3.3057,,,67593.9455,7730.0,7730.0,1694580.2137,193791.1
1289,1289,603113.SH,20170712,22.3112,23.2484,21.6561,23.2211,22.1383,1.0827999999999989,4.8911,155085.32,383887.347,20.0628,20.0628,0.87,41.0906,27.2872,5.0987,4.0704,3.365,,,67593.9455,7730.0,7730.0,1724997.4892,197269.6
1290,1290,603113.SH,20170711,23.9399,24.2584,22.1201,22.1383,23.9308,-1.7925000000000004,-7.4903,186825.23,470066.916,24.1689,24.1689,1.17,39.1745,26.0148,4.8609,3.8806,3.2081,,,67593.9455,7730.0,7730.0,1644560.694,188070.9
1291,1291,603113.SH,20170710,23.8763,25.5869,23.7307,23.9308,24.2493,-0.3185000000000002,-1.3134,206437.43,557904.081,26.706,26.706,1.46,42.3465,28.1212,5.2545,4.1948,3.4679,,,67593.9455,7730.0,7730.0,1777720.7667,203299.0
1292,1292,603113.SH,20170707,23.3849,24.9227,22.7571,24.2493,22.9663,1.2830000000000013,5.5864,206369.92,537712.523,26.6973,26.6973,1.68,42.91,28.4954,5.3244,4.2506,3.514,,,67593.9455,7730.0,7730.0,1801378.6476,206004.5
1293,1293,603113.SH,20170706,22.2384,23.6215,22.2384,22.9663,22.3203,0.6460000000000008,2.8942,169117.97,427527.206,21.8781,21.8781,1.33,40.6398,26.9878,5.0427,4.0257,3.3281,,,67593.9455,7730.0,7730.0,1706071.1844,195105.2
1294,1294,603113.SH,20170705,21.8289,22.4477,21.6652,22.3203,21.8471,0.4731999999999985,2.166,123415.06,299813.961,15.9657,15.9657,1.12,39.4966,26.2286,4.9009,3.9125,3.2345,,,67593.9455,7730.0,7730.0,1658079.4831,189616.9
1295,1295,603113.SH,20170704,21.5833,22.1838,21.5742,21.8471,21.7925,0.05460000000000065,0.2505,93945.92,225813.711,12.1534,12.1534,0.93,38.6593,25.6726,4.797,3.8295,3.1659,,,67593.9455,7730.0,7730.0,1622930.6315,185597.3
1296,1296,603113.SH,20170703,21.1556,22.1747,21.0464,21.7925,21.2193,0.5731999999999999,2.7013,112450.27,268778.792,14.5473,14.5473,1.28,38.5627,25.6085,4.785,3.82,3.158,,,67593.9455,7730.0,7730.0,1618874.9947,185133.5
1297,1297,603113.SH,20170630,21.1556,21.4195,20.9008,21.2193,21.5469,-0.32760000000000034,-1.5204,116967.22,272062.859,15.1316,15.1316,1.54,37.5483,24.9349,4.6591,3.7195,3.0749,,,67593.9455,7730.0,7730.0,1576290.8091,180263.6
1298,1298,603113.SH,20170629,20.0182,21.9654,20.0182,21.5469,19.9727,1.5742000000000012,7.8818,190330.56,441476.884,24.6223,24.6223,3.79,38.1279,25.3198,4.731,3.7769,3.1224,,,67593.9455,7730.0,7730.0,1600624.6294,183046.4
1299,1299,603113.SH,20170628,20.2457,20.2821,19.8908,19.9727,20.3731,-0.4004000000000012,-1.9653,35775.4,78618.523,4.6281,4.6281,0.68,35.3424,23.47,4.3854,3.501,2.8943,,,67593.9455,7730.0,7730.0,1483687.1037,169673.5
1300,1300,603113.SH,20170627,20.0182,20.5278,20.0182,20.3731,20.1183,0.25479999999999947,1.2665,51931.78,115857.988,6.7182,6.7182,1.0,36.0509,23.9405,4.4733,3.5711,2.9523,,,67593.9455,7730.0,7730.0,1513428.4397,173074.7
1301,1301,603113.SH,20170626,19.9727,20.1729,19.6724,20.1183,19.8908,0.2275000000000027,1.1437,43204.9,94764.225,5.5892,5.5892,0.82,35.6,23.6411,4.4174,3.5265,2.9154,,,67593.9455,7730.0,7730.0,1494502.135,170910.3
1302,1302,603113.SH,20170623,19.9272,20.182,19.5177,19.8908,20.2184,-0.32760000000000034,-1.6203,59207.9,129290.204,7.6595,7.6595,1.17,35.1975,23.3738,4.3674,3.4866,2.8824,,,67593.9455,7730.0,7730.0,1477603.6486,168977.8
1303,1303,603113.SH,20170622,20.5732,20.8189,20.2002,20.2184,20.6187,-0.40030000000000143,-1.9414,60882.47,137710.087,7.8761,7.8761,1.13,35.7772,23.7587,4.4393,3.544,2.9299,,,67593.9455,7730.0,7730.0,1501937.469,171760.6
1304,1304,603113.SH,20170621,20.455,20.6369,20.2457,20.6187,20.4186,0.20009999999999906,0.98,47482.27,106838.072,6.1426,6.1426,0.88,36.4856,24.2291,4.5273,3.6142,2.9879,,,67593.9455,7730.0,7730.0,1531678.805,175161.8
1305,1305,603113.SH,20170620,20.5551,20.6642,20.3367,20.4186,20.5005,-0.08189999999999742,-0.3995,49030.22,110350.019,6.3428,6.3428,0.9,36.1314,23.9939,4.4833,3.5791,2.9589,,,67593.9455,7730.0,7730.0,1516808.137,173461.2
1306,1306,603113.SH,20170619,20.3276,20.6278,20.2912,20.5005,20.3458,0.15469999999999828,0.7604,46396.27,104383.872,6.0021,6.0021,0.76,36.2763,24.0901,4.5013,3.5935,2.9707,,,67593.9455,7730.0,7730.0,1522891.5921,174156.9
1307,1307,603113.SH,20170616,20.6005,20.6915,20.2366,20.3458,20.6369,-0.29110000000000014,-1.4106,49931.39,111829.934,6.4594,6.4594,0.8,36.0026,23.9084,4.4673,3.5664,2.9483,,,67593.9455,7730.0,7730.0,1511400.6214,172842.8
1308,1308,603113.SH,20170615,20.1274,20.8826,20.1274,20.6369,20.1911,0.445800000000002,2.2079,76343.43,173111.332,9.8763,9.8763,1.16,36.5178,24.2505,4.5313,3.6174,2.9905,,,67593.9455,7730.0,7730.0,1533030.6839,175316.4
1309,1309,603113.SH,20170614,20.3822,20.4641,19.9818,20.1911,20.4004,-0.20930000000000248,-1.026,48812.66,108273.82,6.3147,6.3147,0.63,35.7288,23.7266,4.4334,3.5392,2.9259,,,67593.9455,7730.0,7730.0,1499909.6506,171528.7
1310,1310,603113.SH,20170613,20.0182,20.5096,19.9363,20.4004,20.0364,0.36400000000000077,1.8167,50770.79,113479.117,6.568,6.568,0.64,36.0992,23.9725,4.4793,3.5759,2.9562,,,67593.9455,7730.0,7730.0,1515456.2581,173306.6
1311,1311,603113.SH,20170612,20.6096,20.6187,19.909,20.0364,21.0009,-0.964500000000001,-4.5927,77417.31,172526.49,10.0152,10.0152,0.93,35.4551,23.5448,4.3994,3.5121,2.9035,,,67593.9455,7730.0,7730.0,1488418.6799,170214.6
1312,1312,603113.SH,20170609,21.2466,21.3467,20.7643,21.0009,21.2284,-0.22749999999999915,-1.0717,59866.08,138063.435,7.7446,7.7446,0.67,37.1619,24.6782,4.6112,3.6812,3.0433,,,67593.9455,7730.0,7730.0,1560068.2621,178408.4
1313,1313,603113.SH,20170608,21.8289,21.8289,21.0828,21.2284,21.7925,-0.5640999999999998,-2.5885,91685.76,215804.913,11.861,11.861,0.96,37.5644,24.9455,4.6611,3.7211,3.0762,,,67593.9455,7730.0,7730.0,1576966.7485,180340.9
