,date,open,high,low,close,volume,tic,day,change
7701,2000-06-21,17.53125,17.75,17.46875,9.763277053833008,2569000.0,CAT,2,0.0017821136149291927
7702,2000-06-22,17.5625,17.6875,17.15625,9.572184562683105,3490200.0,CAT,3,-0.019572576922302964
7703,2000-06-23,17.21875,17.5625,17.21875,9.624300003051758,1787400.0,CAT,4,0.00544446672829757
7704,2000-06-26,17.34375,17.84375,17.34375,9.676421165466309,1959000.0,CAT,0,0.005415579564022721
7705,2000-06-27,17.40625,18.25,17.34375,9.91962718963623,2754800.0,CAT,1,0.02513388162948993
7706,2000-06-28,18.0,18.375,18.0,10.049921989440918,2527200.0,CAT,2,0.0131350500693026
7707,2000-06-29,17.75,17.75,17.375,9.728535652160645,2415400.0,CAT,3,-0.03197898825661949
7708,2000-06-30,17.5,17.65625,16.90625,9.4158353805542,4672000.0,CAT,4,-0.03214258371320211
7709,2000-07-03,17.09375,18.03125,17.09375,10.006491661071777,1702400.0,CAT,0,0.06273009846130218
7710,2000-07-05,17.71875,17.71875,17.15625,9.78065299987793,3324600.0,CAT,2,-0.02256921494997366
7711,2000-07-06,17.59375,17.8125,17.40625,9.676421165466309,2433400.0,CAT,3,-0.01065694022811381
7712,2000-07-07,17.40625,17.46875,16.96875,9.433202743530273,3514400.0,CAT,4,-0.025135162864142857
7713,2000-07-10,17.09375,17.6875,17.09375,9.52006721496582,3084000.0,CAT,0,0.00920837533096841
7714,2000-07-11,17.25,18.34375,17.25,10.041238784790039,5056800.0,CAT,1,0.054744526278650785
7715,2000-07-12,18.0625,18.5,17.875,10.162846565246582,3236600.0,CAT,2,0.012110834436160234
7716,2000-07-13,18.28125,18.3125,17.9375,9.989121437072754,3438000.0,CAT,3,-0.01709414060898129
7717,2000-07-14,17.96875,18.03125,17.5625,9.937002182006836,2999200.0,CAT,4,-0.00521760150722439
7718,2000-07-17,17.875,18.09375,17.5,9.92831802368164,2677200.0,CAT,0,-0.0008739213463110351
7719,2000-07-18,18.4375,19.125,18.4375,10.59376049041748,8446200.0,CAT,1,0.067024692918638
7720,2000-07-19,18.875,19.28125,18.84375,10.646377563476562,6346200.0,CAT,2,0.004966798438257758
7721,2000-07-20,18.96875,19.21875,18.25,10.400830268859863,5041600.0,CAT,3,-0.023063928848350512
7722,2000-07-21,18.53125,18.59375,18.1875,10.242971420288086,3777600.0,CAT,4,-0.015177523764079437
7723,2000-07-24,18.25,18.25,18.0625,10.17281723022461,1660200.0,CAT,0,-0.006849007693658482
7724,2000-07-25,18.125,18.3125,17.9375,10.06757926940918,2363000.0,CAT,1,-0.01034501637390628
7725,2000-07-26,17.875,17.875,17.375,9.751871109008789,3413200.0,CAT,2,-0.031358894919227054
7726,2000-07-27,17.375,17.6875,17.3125,9.786949157714844,2642200.0,CAT,3,0.0035970582787594463
7727,2000-07-28,17.4375,17.53125,16.96875,9.558938026428223,3336600.0,CAT,4,-0.02329746763902263
7728,2000-07-31,17.03125,17.59375,17.03125,9.558938026428223,3131800.0,CAT,0,0.0
7729,2000-08-01,17.0625,17.21875,17.0625,9.629097938537598,4007600.0,CAT,1,0.007339718273661644
7730,2000-08-02,17.1875,17.59375,17.1875,9.822030067443848,3722000.0,CAT,2,0.020036365829668945
7731,2000-08-03,17.5,17.875,17.125,9.839570999145508,3375200.0,CAT,3,0.001785876400419717
7732,2000-08-04,17.53125,17.53125,17.1875,9.778182029724121,2018200.0,CAT,4,-0.006238988409831836
7733,2000-08-07,17.421875,18.46875,17.28125,10.295591354370117,4035600.0,CAT,0,0.052914675046256354
7734,2000-08-08,18.40625,19.40625,18.40625,10.769149780273438,7056400.0,CAT,1,0.04599623368912287
7735,2000-08-09,19.1875,19.1875,18.78125,10.54114055633545,2906800.0,CAT,2,-0.02117244430527354
7736,2000-08-10,18.78125,19.0625,18.6875,10.523603439331055,1964000.0,CAT,3,-0.001663683062631649
7737,2000-08-11,18.75,19.5,18.625,10.839311599731445,2813800.0,CAT,4,0.0300000054373446
7738,2000-08-14,19.3125,19.53125,19.15625,10.962085723876953,4096600.0,CAT,0,0.011326745524000703
7739,2000-08-15,19.53125,19.75,19.125,10.848077774047852,2535400.0,CAT,1,-0.010400206010136914
7740,2000-08-16,19.328125,19.65625,19.21875,10.839311599731445,2873200.0,CAT,2,-0.0008080854967115192
7741,2000-08-17,19.3125,19.40625,19.09375,10.734074592590332,1760600.0,CAT,3,-0.009708827555406807
7742,2000-08-18,19.125,19.28125,18.84375,10.716535568237305,1970800.0,CAT,4,-0.0016339577484522083
7743,2000-08-21,19.09375,19.15625,18.6875,10.576217651367188,1527600.0,CAT,0,-0.013093589432577879
7744,2000-08-22,18.84375,19.0,18.6875,10.61130142211914,1907600.0,CAT,1,0.0033172322949894806
7745,2000-08-23,18.90625,18.9375,18.53125,10.418366432189941,1962400.0,CAT,2,-0.018182028975920694
7746,2000-08-24,18.5625,18.84375,18.5,10.576217651367188,2351800.0,CAT,3,0.015151244698931698
7747,2000-08-25,18.84375,18.90625,18.625,10.55867862701416,1400200.0,CAT,4,-0.00165834563273759
7748,2000-08-28,18.8125,18.875,18.3125,10.435907363891602,2669000.0,CAT,0,-0.011627521535550023
7749,2000-08-29,18.875,19.5625,18.875,10.681452751159668,4115000.0,CAT,1,0.023528896789335008
7750,2000-08-30,19.03125,19.21875,18.34375,10.54114055633545,3988200.0,CAT,2,-0.013136059119765786
7751,2000-08-31,18.78125,18.9375,18.25,10.317513465881348,4834600.0,CAT,3,-0.021214695815785944
7752,2000-09-01,18.3828125,18.75,18.125,10.470986366271973,2563800.0,CAT,4,0.01487498910451035
7753,2000-09-05,18.65625,19.40625,18.53125,10.681452751159668,2875600.0,CAT,1,0.0200999578765213
7754,2000-09-06,19.03125,19.625,19.03125,10.856850624084473,2900600.0,CAT,2,0.016420788165332878
7755,2000-09-07,19.34375,19.53125,19.03125,10.681452751159668,4777600.0,CAT,3,-0.016155502087843776
7756,2000-09-08,19.03125,19.125,18.75,10.61130142211914,3091600.0,CAT,4,-0.006567583143866962
7757,2000-09-11,18.90625,19.65625,18.875,10.751615524291992,2521800.0,CAT,0,0.013223081372504275
7758,2000-09-12,19.15625,19.40625,18.875,10.663922309875488,3190600.0,CAT,1,-0.008156282580824348
7759,2000-09-13,19.125,19.625,19.125,10.856850624084473,2132000.0,CAT,2,0.018091684147991227
7760,2000-09-14,19.40625,19.8125,19.40625,11.014704704284668,4188200.0,CAT,3,0.01453958294774882
7761,2000-09-15,19.21875,19.21875,18.59375,10.506058692932129,6007800.0,CAT,4,-0.04617881504845778
7762,2000-09-18,18.65625,18.65625,17.71875,10.12020206451416,5579000.0,CAT,0,-0.03672705813813426
7763,2000-09-19,18.03125,18.09375,17.3125,9.962345123291016,5201200.0,CAT,1,-0.015598200531653394
7764,2000-09-20,17.75,17.84375,17.46875,9.874648094177246,3515000.0,CAT,2,-0.008802849934273271
7765,2000-09-21,17.59375,17.84375,17.375,9.769410133361816,2412400.0,CAT,3,-0.010657388477214202
7766,2000-09-22,17.40625,17.84375,17.28125,9.857107162475586,2605400.0,CAT,4,0.008976696434751075
7767,2000-09-25,17.5625,18.0,17.53125,9.962345123291016,2056400.0,CAT,0,0.010676353526524851
7768,2000-09-26,17.6875,17.6875,17.25,9.822030067443848,2804800.0,CAT,1,-0.014084540749258356
7769,2000-09-27,17.375,17.375,16.25,9.401082038879395,7458600.0,CAT,2,-0.04285753817428539
7770,2000-09-28,16.75,17.375,16.3125,9.541402816772461,4866000.0,CAT,3,0.01492602418665756
7771,2000-09-29,17.0,17.375,14.5,8.699509620666504,3578400.0,CAT,4,-0.08823578799398613
7772,2000-10-02,15.5,17.125,15.5,9.61155891418457,6628600.0,CAT,0,0.10483916143404315
7773,2000-10-03,17.125,18.0,17.09375,9.839570999145508,4416200.0,CAT,1,0.023722695454162057
7774,2000-10-04,17.53125,17.96875,17.40625,9.857107162475586,3534400.0,CAT,2,0.0017822081198053397
7775,2000-10-05,17.5625,17.8125,17.4375,9.822030067443848,2774200.0,CAT,3,-0.0035585587590313272
7776,2000-10-06,17.5,17.84375,17.25,9.681715965270996,2549400.0,CAT,4,-0.014285651867218085
7777,2000-10-09,17.25,17.5,17.1875,9.69925308227539,1319200.0,CAT,0,0.001811364541915994
7778,2000-10-10,17.21875,17.21875,16.65625,9.366004943847656,2709600.0,CAT,1,-0.03435812382674275
7779,2000-10-11,16.6875,17.0,16.28125,9.33092975616455,3741000.0,CAT,2,-0.0037449465266560233
7780,2000-10-12,16.625,16.625,15.59375,8.945064544677734,4800400.0,CAT,3,-0.04135335079892677
7781,2000-10-13,15.90625,15.90625,15.4375,8.892439842224121,3551000.0,CAT,4,-0.005883099243249701
7782,2000-10-16,15.84375,16.0625,15.65625,8.909981727600098,3422000.0,CAT,0,0.0019726740565262357
7783,2000-10-17,15.875,16.03125,15.1875,8.559195518493652,3269600.0,CAT,1,-0.03937002564436565
7784,2000-10-18,15.0625,15.0625,14.78125,8.460577011108398,5565800.0,CAT,2,-0.011521936515198283
7785,2000-10-19,15.03125,15.40625,15.03125,8.655689239501953,3147000.0,CAT,3,0.023061338267754028
7786,2000-10-20,15.25,15.59375,15.1875,8.708898544311523,2370200.0,CAT,4,0.006147321528912952
7787,2000-10-23,15.34375,15.9375,15.34375,8.921745300292969,2725600.0,CAT,0,0.024440146466107704
7788,2000-10-24,15.78125,16.125,15.78125,9.045904159545898,3443800.0,CAT,1,0.013916431715311539
7789,2000-10-25,15.9375,16.0,15.5625,8.886269569396973,2413200.0,CAT,2,-0.017647167970541444
7790,2000-10-26,15.65625,16.15625,15.53125,9.028164863586426,2656600.0,CAT,3,0.015967925920019388
7791,2000-10-27,16.0,16.4375,16.0,9.329689025878906,3200600.0,CAT,4,0.033398167495658715
7792,2000-10-30,16.4375,17.875,16.25,9.915016174316406,5737800.0,CAT,0,0.06273811986807987
7793,2000-10-31,17.46875,17.90625,16.9375,9.950490951538086,6645200.0,CAT,1,0.003577883948749694
7794,2000-11-01,17.53125,17.875,17.28125,9.86180591583252,3343400.0,CAT,2,-0.008912629149404716
7795,2000-11-02,17.375,17.75,17.375,9.879546165466309,2362200.0,CAT,3,0.0017988844827403483
7796,2000-11-03,17.40625,17.5,17.28125,9.879546165466309,2074000.0,CAT,4,0.0
7797,2000-11-06,17.40625,18.3125,17.40625,10.269761085510254,3228800.0,CAT,0,0.039497251544603484
7798,2000-11-07,18.09375,18.125,17.78125,10.252022743225098,2537200.0,CAT,1,-0.0017272400143936162
7799,2000-11-08,18.0625,18.46875,17.65625,10.340702056884766,2546000.0,CAT,2,0.008649933372248064
7800,2000-11-09,18.21875,18.5,17.84375,10.376178741455078,2848000.0,CAT,3,0.0034307810412825823
7801,2000-11-10,18.1875,18.1875,17.875,10.145596504211426,2756400.0,CAT,4,-0.022222269198431066
7802,2000-11-13,17.875,18.15625,17.59375,10.269761085510254,3065400.0,CAT,0,0.012238273151045087
7803,2000-11-14,18.09375,18.15625,17.84375,10.234289169311523,2271400.0,CAT,1,-0.003454015716955472
7804,2000-11-15,18.03125,18.46875,18.03125,10.411653518676758,2835800.0,CAT,2,0.01733040237880701
7805,2000-11-16,18.34375,18.34375,17.90625,10.305231094360352,1835600.0,CAT,3,-0.01022147194252121
7806,2000-11-17,18.21875,18.75,18.21875,10.482600212097168,2597600.0,CAT,4,0.01721156140145985
7807,2000-11-20,18.46875,18.65625,18.25,10.553552627563477,3128400.0,CAT,0,0.006768589284214865
7808,2000-11-21,18.59375,19.25,18.59375,10.855081558227539,3665600.0,CAT,1,0.028571320133140565
7809,2000-11-22,19.09375,19.09375,18.78125,10.730923652648926,2131800.0,CAT,2,-0.01143776810083097
7810,2000-11-24,18.90625,19.5,18.875,11.032453536987305,1485600.0,CAT,4,0.028099154751133337
7811,2000-11-27,19.4375,19.90625,19.21875,11.263033866882324,2942200.0,CAT,0,0.020900185903523383
7812,2000-11-28,19.625,19.625,19.28125,11.067923545837402,1821000.0,CAT,1,-0.017323069729784035
7813,2000-11-29,19.5,20.28125,19.5,11.38719367980957,2852400.0,CAT,2,0.028846434712882063
7814,2000-11-30,20.0625,20.53125,19.625,11.156611442565918,3984400.0,CAT,3,-0.02024925927557497
7815,2000-12-01,19.75,20.625,19.75,11.546830177307129,3003600.0,CAT,4,0.03497645649398584
7816,2000-12-04,20.375,21.96875,20.375,12.291788101196289,6023200.0,CAT,0,0.06451622760965336
7817,2000-12-05,21.65625,22.125,20.96875,12.30952262878418,5893000.0,CAT,1,0.0014427947701249888
7818,2000-12-06,21.34375,21.34375,20.6875,11.79515266418457,3086800.0,CAT,2,-0.04178634542633064
7819,2000-12-07,20.78125,21.25,20.65625,11.79515266418457,2262800.0,CAT,3,0.0
7820,2000-12-08,20.78125,21.0625,20.5,11.812889099121094,2792200.0,CAT,4,0.0015037054153932417
7821,2000-12-11,20.8125,21.28125,20.46875,12.025720596313477,3065200.0,CAT,0,0.01801688777457655
7822,2000-12-12,21.1875,21.8125,20.9375,12.025720596313477,4090800.0,CAT,1,0.0
7823,2000-12-13,21.1875,21.59375,20.71875,11.830620765686035,2747000.0,CAT,2,-0.016223545945949325
7824,2000-12-14,20.46875,20.46875,20.0625,11.546830177307129,2137600.0,CAT,3,-0.023987801992776503
7825,2000-12-15,20.375,20.71875,20.375,11.582300186157227,4576800.0,CAT,4,0.0030718394836883878
7826,2000-12-18,20.40625,21.3125,20.0625,12.007991790771484,3673200.0,CAT,0,0.03675363250583241
7827,2000-12-19,21.15625,21.6875,20.71875,12.167616844177246,5395200.0,CAT,1,0.0132932347212662
7828,2000-12-20,21.4375,21.65625,20.625,12.220832824707031,5809600.0,CAT,2,0.0043735746458233304
7829,2000-12-21,21.53125,22.4375,21.125,12.699742317199707,5965000.0,CAT,3,0.0391879587391506
7830,2000-12-22,22.375,23.375,22.09375,13.231851577758789,5743600.0,CAT,4,0.04189921710761224
7831,2000-12-26,23.3125,23.875,23.21875,13.551115989685059,3715400.0,CAT,1,0.024128475901507018
7832,2000-12-27,23.78125,23.78125,23.1875,13.480168342590332,3737200.0,CAT,2,-0.005235557510446465
7833,2000-12-28,23.75,23.84375,23.09375,13.515645980834961,2558600.0,CAT,3,0.0026318394060804717
7834,2000-12-29,23.8125,23.96875,23.40625,13.426948547363281,3051800.0,CAT,4,-0.006562574485707295
7835,2001-01-02,23.625,23.625,22.8125,13.143157005310059,3285000.0,CAT,1,-0.021135967048071524
7836,2001-01-03,23.15625,23.34375,21.78125,13.196369171142578,7564000.0,CAT,2,0.004048659375446961
7837,2001-01-04,23.25,24.8125,23.25,13.817176818847656,9149400.0,CAT,3,0.047043822407048186
7838,2001-01-05,24.25,24.25,22.65625,13.019001960754395,7057800.0,CAT,4,-0.057766855599943656
7839,2001-01-08,22.9375,23.0,22.5625,12.983528137207031,3752000.0,CAT,0,-0.002724772886147364
7840,2001-01-09,22.875,22.875,22.4375,12.96579647064209,3836600.0,CAT,1,-0.0013657047897579488
7841,2001-01-10,22.8125,22.8125,22.03125,12.788416862487793,3655000.0,CAT,2,-0.013680579404121485
7842,2001-01-11,22.53125,22.71875,22.0625,12.894842147827148,3371000.0,CAT,3,0.008322006272061033
7843,2001-01-12,22.625,22.625,21.34375,12.398205757141113,3494200.0,CAT,4,-0.038514344339587
7844,2001-01-16,21.84375,22.34375,21.53125,12.682001113891602,4239400.0,CAT,1,0.022890034438009632
7845,2001-01-17,22.34375,22.8125,22.15625,12.770685195922852,4460200.0,CAT,2,0.006992909181667395
7846,2001-01-18,21.03125,21.03125,20.0,11.938559532165527,9166400.0,CAT,3,-0.06515904597060984
7847,2001-01-19,20.53125,20.53125,19.90625,11.616856575012207,5502600.0,CAT,4,-0.026946547134649723
7848,2001-01-22,20.3125,20.71875,19.90625,11.688349723815918,4659800.0,CAT,0,0.0061542594024524
7849,2001-01-23,20.4375,21.0,20.375,11.902820587158203,5792400.0,CAT,1,0.018349114152983015
7850,2001-01-24,20.8125,21.4375,20.5,12.063665390014648,3670200.0,CAT,2,0.013513167041262264
7851,2001-01-25,21.21875,22.03125,21.21875,12.38536548614502,3517600.0,CAT,3,0.026666861665165964
7852,2001-01-26,21.65625,21.875,21.28125,12.367490768432617,3094400.0,CAT,4,-0.001443212776594982
7853,2001-01-29,21.579999923706055,21.899999618530273,21.405000686645508,12.32459545135498,2439600.0,CAT,0,-0.0034683928923662233
7854,2001-01-30,21.549999237060547,22.25,21.125,12.696334838867188,4675200.0,CAT,1,0.03016240078463084
7855,2001-01-31,22.200000762939453,22.5,22.0,12.644866943359375,3889000.0,CAT,2,-0.004053760093838621
7856,2001-02-01,22.110000610351562,22.299999237060547,21.850000381469727,12.676319122314453,2737600.0,CAT,3,0.0024873475613436113
7857,2001-02-02,22.165000915527344,22.459999084472656,21.950000762939453,12.659163475036621,2387400.0,CAT,4,-0.0013533618956966809
7858,2001-02-05,22.135000228881836,22.190000534057617,21.864999771118164,12.516186714172363,1823000.0,CAT,0,-0.011294329293258798
7859,2001-02-06,21.885000228881836,22.030000686645508,21.655000686645508,12.444698333740234,2298200.0,CAT,1,-0.005711674175584269
7860,2001-02-07,21.760000228881836,21.94499969482422,21.690000534057617,12.470429420471191,1773800.0,CAT,2,0.0020676344288068638
7861,2001-02-08,21.80500030517578,21.875,21.405000686645508,12.347475051879883,1954000.0,CAT,3,-0.009859673989210727
7862,2001-02-09,21.59000015258789,21.625,21.2450008392334,12.296004295349121,3121800.0,CAT,4,-0.0041685248453225965
7863,2001-02-12,21.565000534057617,21.924999237060547,21.565000534057617,12.333179473876953,3180600.0,CAT,0,0.003023354386912036
7864,2001-02-13,21.575000762939453,22.075000762939453,21.575000762939453,12.370352745056152,2898400.0,CAT,1,0.0030140866155345947
7865,2001-02-14,21.6299991607666,22.25,21.40999984741211,12.273125648498535,2694800.0,CAT,2,-0.007859686668714838
7866,2001-02-15,21.704999923706055,22.5,21.704999923706055,12.616270065307617,3487000.0,CAT,3,0.027959007887372378
7867,2001-02-16,22.059999465942383,22.34000015258789,21.75,12.487589836120605,3326200.0,CAT,4,-0.010199546182897423
7868,2001-02-20,21.700000762939453,21.700000762939453,20.899999618530273,11.952852249145508,4236800.0,CAT,1,-0.042821520725188966
7869,2001-02-21,20.899999618530273,21.139999389648438,20.450000762939453,11.712655067443848,3115000.0,CAT,2,-0.02009538616348505
7870,2001-02-22,20.479999542236328,20.725000381469727,20.100000381469727,11.635448455810547,3247400.0,CAT,3,-0.006591725888684508
7871,2001-02-23,20.344999313354492,20.385000228881836,19.875,11.46387767791748,3277600.0,CAT,4,-0.014745523435960584
7872,2001-02-26,20.280000686645508,20.940000534057617,20.280000686645508,11.90424633026123,2167600.0,CAT,0,0.038413586110746634
7873,2001-02-27,20.815000534057617,21.325000762939453,20.774999618530273,12.150166511535645,3713600.0,CAT,1,0.020658189897269752
7874,2001-02-28,21.2450008392334,21.59000015258789,20.774999618530273,11.895671844482422,3025200.0,CAT,2,-0.020945776077356593
7875,2001-03-01,20.799999237060547,21.375,20.760000228881836,12.010049819946289,3337000.0,CAT,3,0.009615091687059207
7876,2001-03-02,21.06999969482422,21.729999542236328,21.06999969482422,12.204496383666992,2591600.0,CAT,4,0.01619032115901531
7877,2001-03-05,21.649999618530273,22.350000381469727,21.649999618530273,12.676319122314453,3643000.0,CAT,0,0.03865974668802319
7878,2001-03-06,22.165000915527344,22.600000381469727,22.06999969482422,12.727788925170898,3706000.0,CAT,1,0.004060311385332804
7879,2001-03-07,22.549999237060547,23.405000686645508,22.549999237060547,13.382622718811035,6538000.0,CAT,2,0.051449139948032574
7880,2001-03-08,23.475000381469727,24.0,23.475000381469727,13.665716171264648,7539400.0,CAT,3,0.021153809563478676
7881,2001-03-09,23.885000228881836,23.885000228881836,23.149999618530273,13.394065856933594,5092800.0,CAT,4,-0.01987823476842454
7882,2001-03-12,23.399999618530273,23.399999618530273,22.389999389648438,12.85647201538086,4708200.0,CAT,0,-0.040136717804358346
7883,2001-03-13,22.479999542236328,23.114999771118164,22.434999465942383,13.168163299560547,4328600.0,CAT,1,0.02424392040108625
7884,2001-03-14,22.7450008392334,22.7450008392334,22.274999618530273,12.807859420776367,4435600.0,CAT,2,-0.027361741390023897
7885,2001-03-15,22.395000457763672,22.600000381469727,22.200000762939453,12.86790943145752,2643600.0,CAT,3,0.0046885282472528544
7886,2001-03-16,22.5,22.774999618530273,22.125,12.753522872924805,5420800.0,CAT,4,-0.008889288438188703
7887,2001-03-19,22.299999237060547,22.649999618530273,22.0049991607666,12.907940864562988,2889400.0,CAT,0,0.01210786958056942
7888,2001-03-20,22.56999969482422,22.78499984741211,21.875,12.544777870178223,4723800.0,CAT,1,-0.02813485111182845
7889,2001-03-21,21.625,21.625,20.774999618530273,12.061522483825684,5537800.0,CAT,2,-0.038522434701801056
7890,2001-03-22,20.985000610351562,20.985000610351562,20.075000762939453,11.82989501953125,4427400.0,CAT,3,-0.01920383306543949
7891,2001-03-23,20.684999465942383,20.989999771118164,20.270000457763672,11.944281578063965,4683200.0,CAT,4,0.009669279257665586
7892,2001-03-26,21.114999771118164,21.875,21.114999771118164,12.278846740722656,4582600.0,CAT,0,0.02801048857330435
7893,2001-03-27,21.469999313354492,22.399999618530273,21.235000610351562,12.81071662902832,4729400.0,CAT,1,0.043315948112759184
7894,2001-03-28,22.399999618530273,22.7549991607666,21.78499984741211,13.010885238647461,4884800.0,CAT,2,0.015625090727990232
7895,2001-03-29,22.375,22.375,21.6299991607666,12.75924015045166,6493200.0,CAT,3,-0.019341119653282002
7896,2001-03-30,22.309999465942383,22.46500015258789,21.885000228881836,12.690617561340332,3046800.0,CAT,4,-0.005378266127305298
7897,2001-04-02,22.190000534057617,22.850000381469727,21.899999618530273,12.707770347595215,4333600.0,CAT,0,0.0013516116274070455
7898,2001-04-03,21.975000381469727,21.975000381469727,20.75,12.055801391601562,6232800.0,CAT,1,-0.051304748052598326
7899,2001-04-04,21.079999923706055,21.96500015258789,20.950000762939453,12.45327091217041,3690000.0,CAT,2,0.03296914967807418
