,date,open,high,low,close,volume,tic,day,change
9979,2020-07-13,97.26499938964844,99.95500183105469,95.25749969482422,94.16890716552734,191649200.0,AAPL,0,-0.004613264783414839
9980,2020-07-14,94.83999633789062,97.25499725341797,93.87750244140625,95.72724914550781,170989200.0,AAPL,1,0.016548370655308453
9981,2020-07-15,98.98999786376953,99.24749755859375,96.48999786376953,96.38560485839844,153198000.0,AAPL,2,0.006877411800373601
9982,2020-07-16,96.5625,97.40499877929688,95.90499877929688,95.19957733154297,110577600.0,AAPL,3,-0.012305027587863115
9983,2020-07-17,96.98750305175781,97.14749908447266,95.83999633789062,95.00726318359375,92186800.0,AAPL,4,-0.0020201155650036995
9984,2020-07-20,96.4175033569336,98.5,96.0625,97.00943756103516,90318000.0,AAPL,0,0.02107390856604696
9985,2020-07-21,99.17250061035156,99.25,96.74250030517578,95.6705551147461,103433200.0,AAPL,1,-0.013801569001435365
9986,2020-07-22,96.69249725341797,97.9749984741211,96.60250091552734,95.9393081665039,89001600.0,AAPL,2,0.0028091511691916704
9987,2020-07-23,96.99749755859375,97.07749938964844,92.01000213623047,91.5724868774414,197004400.0,AAPL,3,-0.04551649759120446
9988,2020-07-24,90.98750305175781,92.97000122070312,89.1449966430664,91.34564208984375,185438800.0,AAPL,4,-0.002477215540747091
9989,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,93.51055145263672,121214000.0,AAPL,0,0.02370019317028449
9990,2020-07-28,94.36750030517578,94.55000305175781,93.24749755859375,91.97439575195312,103625600.0,AAPL,1,-0.016427618881722283
9991,2020-07-29,93.75,95.2300033569336,93.7125015258789,93.73741149902344,90329200.0,AAPL,2,0.01916854938438539
9992,2020-07-30,94.1875,96.29750061035156,93.76750183105469,94.87164306640625,158130000.0,AAPL,3,0.012100094820674867
9993,2020-07-31,102.88500213623047,106.41500091552734,100.82499694824219,104.80364227294922,374336800.0,AAPL,4,0.10468880779888012
9994,2020-08-03,108.19999694824219,111.63749694824219,107.89250183105469,107.44442749023438,308151200.0,AAPL,0,0.02519745650067695
9995,2020-08-04,109.13249969482422,110.79000091552734,108.38749694824219,108.1619644165039,173071600.0,AAPL,1,0.006678214431686147
9996,2020-08-05,109.37750244140625,110.39250183105469,108.89749908447266,108.55400085449219,121776800.0,AAPL,2,0.00362453141548591
9997,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,112.34138488769531,202428800.0,AAPL,3,0.034889400698181694
9998,2020-08-07,113.20500183105469,113.67500305175781,110.2925033569336,109.78721618652344,198045600.0,AAPL,4,-0.02273577723583531
9999,2020-08-10,112.5999984741211,113.7750015258789,110.0,111.3829574584961,212403600.0,AAPL,0,0.014534855035048588
10000,2020-08-11,111.97000122070312,112.48249816894531,109.10749816894531,108.07042694091797,187902400.0,AAPL,1,-0.029740012234927837
10001,2020-08-12,110.49749755859375,113.2750015258789,110.29750061035156,111.66207885742188,165598000.0,AAPL,2,0.033234364091736746
10002,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376953,113.63822937011719,210082000.0,AAPL,3,0.017697597366233886
10003,2020-08-14,114.83000183105469,115.0,113.04499816894531,113.53694915771484,165565200.0,AAPL,4,-0.0008912512361705094
10004,2020-08-17,116.0625,116.0875015258789,113.9625015258789,113.24052429199219,119561600.0,AAPL,0,-0.0026108228900081354
10005,2020-08-18,114.35250091552734,116.0,114.00749969482422,114.18414306640625,105633600.0,AAPL,1,0.008332871825821986
10006,2020-08-19,115.98249816894531,117.1624984741211,115.61000061035156,114.327392578125,145538000.0,AAPL,2,0.0012545482049590717
10007,2020-08-20,115.75,118.39250183105469,115.73249816894531,116.8642807006836,126907200.0,AAPL,3,0.022189678828063997
10008,2020-08-21,119.26249694824219,124.86750030517578,119.25,122.88658905029297,338054800.0,AAPL,4,0.05153249832627549
10009,2020-08-24,128.69749450683594,128.78500366210938,123.9375,124.35633087158203,345937600.0,AAPL,0,0.011960148236253465
10010,2020-08-25,124.69750213623047,125.18000030517578,123.05249786376953,123.33615112304688,211495600.0,AAPL,1,-0.008203681641175575
10011,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,125.01341247558594,163022400.0,AAPL,2,0.01359910567393774
10012,2020-08-27,127.14250183105469,127.48500061035156,123.8324966430664,123.5189437866211,155552400.0,AAPL,3,-0.011954466799765973
10013,2020-08-28,126.01249694824219,126.44249725341797,124.57749938964844,123.31887817382812,187630000.0,AAPL,4,-0.0016197160262201304
10014,2020-08-31,127.58000183105469,131.0,126.0,127.5008773803711,225702700.0,AAPL,0,0.03391207630552806
10015,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,132.57957458496094,151948100.0,AAPL,1,0.03983264514673612
10016,2020-09-02,137.58999633789062,137.97999572753906,127.0,129.83273315429688,200119000.0,AAPL,2,-0.020718435997875373
10017,2020-09-03,126.91000366210938,128.83999633789062,120.5,119.43820190429688,257599600.0,AAPL,3,-0.08006094455122381
10018,2020-09-04,120.06999969482422,123.69999694824219,110.88999938964844,119.51724243164062,332607200.0,AAPL,4,0.0006617692336583492
10019,2020-09-08,113.94999694824219,118.98999786376953,112.68000030517578,111.47434997558594,231366600.0,AAPL,1,-0.06729482953603882
10020,2020-09-09,117.26000213623047,119.13999938964844,115.26000213623047,115.92066955566406,176940500.0,AAPL,2,0.03988648133899786
10021,2020-09-10,120.36000061035156,120.5,112.5,112.1363525390625,182274400.0,AAPL,3,-0.03264574843388368
10022,2020-09-11,114.56999969482422,115.2300033569336,110.0,110.66413116455078,180860300.0,AAPL,4,-0.013128850200463504
10023,2020-09-14,114.72000122070312,115.93000030517578,112.80000305175781,113.98404693603516,140150100.0,AAPL,0,0.029999926232175955
10024,2020-09-15,118.33000183105469,118.83000183105469,113.61000061035156,114.16191101074219,184642000.0,AAPL,1,0.0015604295468367724
10025,2020-09-16,115.2300033569336,116.0,112.04000091552734,110.79256439208984,154679000.0,AAPL,2,-0.02951375453355276
10026,2020-09-17,109.72000122070312,112.19999694824219,108.70999908447266,109.02392578125,178011000.0,AAPL,3,-0.01596351362155235
10027,2020-09-18,110.4000015258789,110.87999725341797,106.08999633789062,105.565673828125,287104900.0,AAPL,4,-0.03172011949068665
10028,2020-09-21,104.54000091552734,110.19000244140625,103.0999984741211,108.76703643798828,195713800.0,AAPL,0,0.030325791460162677
10029,2020-09-22,112.68000030517578,112.86000061035156,109.16000366210938,110.47639465332031,183055400.0,AAPL,1,0.015715774478296085
10030,2020-09-23,111.62000274658203,112.11000061035156,106.7699966430664,105.84233856201172,150718700.0,AAPL,2,-0.04194611985529095
10031,2020-09-24,105.16999816894531,110.25,105.0,106.92921447753906,167743300.0,AAPL,3,0.010268819928714645
10032,2020-09-25,108.43000030517578,112.44000244140625,107.66999816894531,110.94078826904297,149981400.0,AAPL,4,0.03751616254832357
10033,2020-09-28,115.01000213623047,115.31999969482422,112.77999877929688,113.58882904052734,137672400.0,AAPL,0,0.02386895579885917
10034,2020-09-29,114.55000305175781,115.30999755859375,113.56999969482422,112.72920227050781,99382200.0,AAPL,1,-0.007567881254527453
10035,2020-09-30,113.79000091552734,117.26000213623047,113.62000274658203,114.42868041992188,142675200.0,AAPL,2,0.015075757791099598
10036,2020-10-01,117.63999938964844,117.72000122070312,115.83000183105469,115.39698791503906,116120400.0,AAPL,3,0.008462104881082011
10037,2020-10-02,112.88999938964844,115.37000274658203,112.22000122070312,111.67195892333984,144712000.0,AAPL,4,-0.03228012324240015
10038,2020-10-05,113.91000366210938,116.6500015258789,113.55000305175781,115.1104507446289,106243800.0,AAPL,0,0.030791004782583897
10039,2020-10-06,115.69999694824219,116.12000274658203,112.25,111.81028747558594,161498200.0,AAPL,1,-0.028669536499030257
10040,2020-10-07,114.62000274658203,115.55000305175781,114.12999725341797,113.70738220214844,96849000.0,AAPL,2,0.016967085671582227
10041,2020-10-08,116.25,116.4000015258789,114.58999633789062,113.59870910644531,83477200.0,AAPL,3,-0.000955725948469488
10042,2020-10-09,115.27999877929688,117.0,114.91999816894531,115.5748519897461,100506900.0,AAPL,4,0.017395821650130427
10043,2020-10-12,120.05999755859375,125.18000030517578,119.27999877929688,122.9162368774414,240226800.0,AAPL,0,0.06352060817128846
10044,2020-10-13,125.2699966430664,125.38999938964844,119.6500015258789,119.65558624267578,262330500.0,AAPL,1,-0.02652741995361274
10045,2020-10-14,121.0,123.02999877929688,119.62000274658203,119.7445068359375,150712000.0,AAPL,2,0.000743137834629648
10046,2020-10-15,118.72000122070312,121.19999694824219,118.1500015258789,119.27023315429688,112559200.0,AAPL,3,-0.003960713473816657
10047,2020-10-16,121.27999877929688,121.55000305175781,118.80999755859375,117.60037994384766,115393800.0,AAPL,4,-0.014000586452186825
10048,2020-10-19,119.95999908447266,120.41999816894531,115.66000366210938,114.59666442871094,120639300.0,AAPL,0,-0.025541716077541077
10049,2020-10-20,116.19999694824219,118.9800033569336,115.62999725341797,116.10840606689453,124423700.0,AAPL,1,0.013191846775994387
10050,2020-10-21,116.66999816894531,118.70999908447266,116.44999694824219,115.47603607177734,89946000.0,AAPL,2,-0.005446375646160018
10051,2020-10-22,117.44999694824219,118.04000091552734,114.58999633789062,114.36939239501953,101988000.0,AAPL,3,-0.009583318880723835
10052,2020-10-23,116.38999938964844,116.55000305175781,114.27999877929688,113.66786193847656,82572600.0,AAPL,4,-0.006133900354388211
10053,2020-10-26,114.01000213623047,116.55000305175781,112.87999725341797,113.67774963378906,111850700.0,AAPL,0,8.698760708503173e-05
10054,2020-10-27,115.48999786376953,117.27999877929688,114.54000091552734,115.20926666259766,92276800.0,AAPL,1,0.013472443233107256
10055,2020-10-28,115.05000305175781,115.43000030517578,111.0999984741211,109.87366485595703,143937800.0,AAPL,2,-0.04631226255667864
10056,2020-10-29,112.37000274658203,116.93000030517578,112.19999694824219,113.94451904296875,146129200.0,AAPL,3,0.037050317674836464
10057,2020-10-30,111.05999755859375,111.98999786376953,107.72000122070312,107.56157684326172,190272600.0,AAPL,4,-0.05601798360568799
10058,2020-11-02,109.11000061035156,110.68000030517578,107.31999969482422,107.47264862060547,122866900.0,AAPL,0,-0.000826765702643395
10059,2020-11-03,109.66000366210938,111.48999786376953,108.7300033569336,109.12273406982422,107624400.0,AAPL,1,0.015353538508609654
10060,2020-11-04,114.13999938964844,115.58999633789062,112.3499984741211,113.57893371582031,138235500.0,AAPL,2,0.04083658354037123
10061,2020-11-05,117.94999694824219,119.62000274658203,116.87000274658203,117.61028289794922,126387100.0,AAPL,3,0.03549381078198466
10062,2020-11-06,118.31999969482422,119.19999694824219,116.12999725341797,117.47665405273438,114457900.0,AAPL,4,-0.001136200355293715
10063,2020-11-09,120.5,121.98999786376953,116.05000305175781,115.1308822631836,154515300.0,AAPL,0,-0.019967982646984295
10064,2020-11-10,115.55000305175781,117.58999633789062,114.12999725341797,114.78446960449219,138023400.0,AAPL,1,-0.003008859585558632
10065,2020-11-11,117.19000244140625,119.62999725341797,116.44000244140625,118.26847839355469,112295000.0,AAPL,2,0.030352614783752507
10066,2020-11-12,119.62000274658203,120.52999877929688,118.56999969482422,117.99134826660156,103162300.0,AAPL,3,-0.002343228988124224
10067,2020-11-13,119.44000244140625,119.66999816894531,117.87000274658203,118.04084014892578,81581900.0,AAPL,4,0.0004194534857961951
10068,2020-11-16,118.91999816894531,120.98999786376953,118.1500015258789,119.07020568847656,91183000.0,AAPL,0,0.008720418613185732
10069,2020-11-17,119.55000305175781,120.66999816894531,118.95999908447266,118.16949462890625,74271000.0,AAPL,1,-0.00756453769742238
10070,2020-11-18,118.61000061035156,119.81999969482422,118.0,116.82340240478516,76322100.0,AAPL,2,-0.01139119895831231
10071,2020-11-19,117.58999633789062,119.05999755859375,116.80999755859375,117.42716217041016,74113000.0,AAPL,3,0.005168140571124802
10072,2020-11-20,118.63999938964844,118.7699966430664,117.29000091552734,116.14044952392578,73604300.0,AAPL,4,-0.010957538466416339
10073,2020-11-23,117.18000030517578,117.62000274658203,113.75,112.68614196777344,127959300.0,AAPL,0,-0.02974250203363238
10074,2020-11-24,113.91000366210938,115.8499984741211,112.58999633789062,113.99264526367188,113874200.0,AAPL,1,0.011594178956557677
10075,2020-11-25,115.55000305175781,116.75,115.16999816894531,114.8438491821289,76499200.0,AAPL,2,0.007467182786118798
10076,2020-11-27,116.56999969482422,117.48999786376953,116.22000122070312,115.39812469482422,46691300.0,AAPL,4,0.004826340432183773
10077,2020-11-30,116.97000122070312,120.97000122070312,116.80999755859375,117.83297729492188,169410200.0,AAPL,0,0.02109958551351454
10078,2020-12-01,121.01000213623047,123.47000122070312,120.01000213623047,121.46546173095703,127728200.0,AAPL,1,0.030827400948577166
10079,2020-12-02,122.0199966430664,123.37000274658203,120.88999938964844,121.82178497314453,89004200.0,AAPL,2,0.002933535484982208
10080,2020-12-03,123.5199966430664,123.77999877929688,122.20999908447266,121.6832275390625,78967600.0,AAPL,3,-0.0011373781307881803
10081,2020-12-04,122.5999984741211,122.86000061035156,121.5199966430664,121.00025939941406,78260400.0,AAPL,4,-0.0056126727854025615
10082,2020-12-07,122.30999755859375,124.56999969482422,122.25,122.48492431640625,86712000.0,AAPL,0,0.012269931687430624
10083,2020-12-08,124.37000274658203,124.9800033569336,123.08999633789062,123.1084976196289,82225500.0,AAPL,1,0.005091020847690864
10084,2020-12-09,124.52999877929688,125.94999694824219,121.0,120.53507232666016,115089200.0,AAPL,2,-0.020903717799561794
10085,2020-12-10,120.5,123.87000274658203,120.1500015258789,121.98014068603516,81312200.0,AAPL,3,0.011988779128607074
10086,2020-12-11,122.43000030517578,122.76000213623047,120.55000305175781,121.15863037109375,86939800.0,AAPL,4,-0.006734787403269937
10087,2020-12-14,122.5999984741211,123.3499984741211,121.54000091552734,120.53507232666016,79184500.0,AAPL,0,-0.0051466250693302795
10088,2020-12-15,124.33999633789062,127.9000015258789,124.12999725341797,126.57271575927734,157243700.0,AAPL,1,0.05009034562367587
10089,2020-12-16,127.41000366210938,128.3699951171875,126.55999755859375,126.50343322753906,98208600.0,AAPL,2,-0.0005473733523269075
10090,2020-12-17,128.89999389648438,129.5800018310547,128.0399932861328,127.38433837890625,94359800.0,AAPL,3,0.006963488095874215
10091,2020-12-18,128.9600067138672,129.10000610351562,126.12000274658203,125.36518859863281,192541500.0,AAPL,4,-0.01585084796113201
10092,2020-12-21,125.0199966430664,128.30999755859375,123.44999694824219,126.91912841796875,121251600.0,AAPL,0,0.012395305560549241
10093,2020-12-22,131.61000061035156,134.41000366210938,129.64999389648438,130.5318145751953,168904800.0,AAPL,1,0.028464473419083758
10094,2020-12-23,132.16000366210938,132.42999267578125,130.77999877929688,129.6212158203125,88223700.0,AAPL,2,-0.00697606754220248
10095,2020-12-24,131.32000732421875,133.4600067138672,131.10000610351562,130.62091064453125,54930100.0,AAPL,3,0.007712432088313292
10096,2020-12-28,133.99000549316406,137.33999633789062,133.50999450683594,135.2926483154297,124486200.0,AAPL,0,0.03576561859694882
10097,2020-12-29,138.0500030517578,138.7899932861328,134.33999633789062,133.49122619628906,121047300.0,AAPL,1,-0.013315003746106613
10098,2020-12-30,135.5800018310547,135.99000549316406,133.39999389648438,132.35302734375,96452100.0,AAPL,2,-0.008526394467793907
10099,2020-12-31,134.0800018310547,134.74000549316406,131.72000122070312,131.33352661132812,99116600.0,AAPL,3,-0.00770288940784114
10100,2021-01-04,133.52000427246094,133.61000061035156,126.76000213623047,128.0870819091797,143301900.0,AAPL,0,-0.024719085719490774
10101,2021-01-05,128.88999938964844,131.74000549316406,128.42999267578125,129.6707000732422,97664900.0,AAPL,1,0.012363605606889871
10102,2021-01-06,127.72000122070312,131.0500030517578,126.37999725341797,125.30580139160156,155088000.0,AAPL,2,-0.03366141062842409
10103,2021-01-07,128.36000061035156,131.6300048828125,127.86000061035156,129.58163452148438,109578200.0,AAPL,3,0.03412318569768469
10104,2021-01-08,132.42999267578125,132.6300048828125,130.22999572753906,130.70008850097656,105158200.0,AAPL,4,0.008631269266068387
10105,2021-01-11,129.19000244140625,130.1699981689453,128.5,127.66146087646484,100384500.0,AAPL,0,-0.023248856671501117
10106,2021-01-12,128.5,129.69000244140625,126.86000061035156,127.4832992553711,91951100.0,AAPL,1,-0.0013955787429548172
10107,2021-01-13,128.75999450683594,131.4499969482422,128.49000549316406,129.5519561767578,88636800.0,AAPL,2,0.01622688566635566
10108,2021-01-14,130.8000030517578,131.0,128.75999450683594,127.5921859741211,90221800.0,AAPL,3,-0.015127291478044924
10109,2021-01-15,128.77999877929688,130.22000122070312,127.0,125.84027099609375,111598500.0,AAPL,4,-0.013730582046636242
10110,2021-01-19,127.77999877929688,128.7100067138672,126.94000244140625,126.5232162475586,90757300.0,AAPL,1,0.005427080266586781
10111,2021-01-20,128.66000366210938,132.49000549316406,128.5500030517578,130.68028259277344,104319500.0,AAPL,2,0.03285615453436641
10112,2021-01-21,133.8000030517578,139.6699981689453,133.58999633789062,135.47080993652344,120150900.0,AAPL,3,0.036658379127310736
10113,2021-01-22,136.27999877929688,139.85000610351562,135.02000427246094,137.64833068847656,114459400.0,AAPL,4,0.016073726531740995
10114,2021-01-25,143.07000732421875,145.08999633789062,136.5399932861328,141.45895385742188,157611700.0,AAPL,0,0.02768375867608186
10115,2021-01-26,143.60000610351562,144.3000030517578,141.3699951171875,141.69651794433594,98390600.0,AAPL,1,0.001679385294715896
10116,2021-01-27,143.42999267578125,144.3000030517578,140.41000366210938,140.60775756835938,140843800.0,AAPL,2,-0.0076837482795750756
10117,2021-01-28,139.52000427246094,141.99000549316406,136.6999969482422,135.68853759765625,142621100.0,AAPL,3,-0.03498540945233086
10118,2021-01-29,135.8300018310547,136.74000549316406,130.2100067138672,130.6110076904297,177523800.0,AAPL,4,-0.0374204777877587
10119,2021-02-01,133.75,135.3800048828125,130.92999267578125,132.7687225341797,106239800.0,AAPL,0,0.016520160757538482
10120,2021-02-02,135.72999572753906,136.30999755859375,134.61000061035156,133.61004638671875,83305400.0,AAPL,1,0.006336762427781029
10121,2021-02-03,135.75999450683594,135.77000427246094,133.61000061035156,132.5707550048828,89880900.0,AAPL,2,-0.007778542182582782
10122,2021-02-04,136.3000030517578,137.39999389648438,134.58999633789062,135.98550415039062,84183100.0,AAPL,3,0.02575793692494277
10123,2021-02-05,137.35000610351562,137.4199981689453,135.86000061035156,135.564208984375,75693800.0,AAPL,4,-0.0030980887900352583
10124,2021-02-08,136.02999877929688,136.9600067138672,134.9199981689453,135.712890625,71297200.0,AAPL,0,0.0010967617613741876
10125,2021-02-09,136.6199951171875,137.8800048828125,135.85000610351562,134.82073974609375,76774200.0,AAPL,1,-0.006573810894437648
10126,2021-02-10,136.47999572753906,136.99000549316406,134.39999389648438,134.2061767578125,73046600.0,AAPL,2,-0.004558371282034512
10127,2021-02-11,135.89999389648438,136.38999938964844,133.77000427246094,133.94845581054688,64280000.0,AAPL,3,-0.001920335959876951
10128,2021-02-12,134.35000610351562,135.52999877929688,133.69000244140625,134.1863555908203,60145100.0,AAPL,4,0.00177605466844577
10129,2021-02-16,135.49000549316406,136.00999450683594,132.7899932861328,132.02542114257812,80576300.0,AAPL,1,-0.01610398045857664
10130,2021-02-17,131.25,132.22000122070312,129.47000122070312,129.6959686279297,97918500.0,AAPL,2,-0.01764396958168224
10131,2021-02-18,129.1999969482422,130.0,127.41000366210938,128.5758514404297,96856700.0,AAPL,3,-0.008636484228074837
10132,2021-02-19,130.24000549316406,130.7100067138672,128.8000030517578,128.73443603515625,87668800.0,AAPL,4,0.0012333933079184956
10133,2021-02-22,128.00999450683594,129.72000122070312,125.5999984741211,124.89828491210938,103916400.0,AAPL,0,-0.029798950779566513
10134,2021-02-23,123.76000213623047,126.70999908447266,118.38999938964844,124.759521484375,158273000.0,AAPL,1,-0.001111011474913548
10135,2021-02-24,124.94000244140625,125.55999755859375,122.2300033569336,124.25397491455078,111039900.0,AAPL,2,-0.004052168233809161
10136,2021-02-25,124.68000030517578,126.45999908447266,120.54000091552734,119.93209838867188,148199500.0,AAPL,3,-0.03478260175460024
10137,2021-02-26,122.58999633789062,124.8499984741211,121.19999694824219,120.19973754882812,164560400.0,AAPL,4,0.0022315890720838727
10138,2021-03-01,123.75,127.93000030517578,122.79000091552734,126.6726303100586,116307900.0,AAPL,0,0.053851138889558836
10139,2021-03-02,128.41000366210938,128.72000122070312,125.01000213623047,124.02598571777344,102260900.0,AAPL,1,-0.0208935788718283
10140,2021-03-03,124.80999755859375,125.70999908447266,121.83999633789062,120.99273681640625,112966300.0,AAPL,2,-0.024456559517047283
10141,2021-03-04,121.75,123.5999984741211,118.62000274658203,119.07960510253906,178155000.0,AAPL,3,-0.015811955033054326
10142,2021-03-05,120.9800033569336,121.94000244140625,117.56999969482422,120.35833740234375,153766600.0,AAPL,4,0.010738466076567699
10143,2021-03-08,120.93000030517578,121.0,116.20999908447266,115.34257507324219,154376600.0,AAPL,0,-0.041673576067559503
10144,2021-03-09,119.02999877929688,122.05999755859375,118.79000091552734,120.0312271118164,129525800.0,AAPL,1,0.04064979506133737
10145,2021-03-10,121.69000244140625,122.16999816894531,119.44999694824219,118.9309310913086,111943300.0,AAPL,2,-0.00916674807867135
10146,2021-03-11,122.54000091552734,123.20999908447266,121.26000213623047,120.89361572265625,103026500.0,AAPL,3,0.016502726526548495
10147,2021-03-12,120.4000015258789,121.16999816894531,119.16000366210938,119.97174835205078,88105100.0,AAPL,4,-0.0076254429573877625
10148,2021-03-15,121.41000366210938,124.0,120.41999816894531,122.9058609008789,92403800.0,AAPL,0,0.02445669575655529
10149,2021-03-16,125.69999694824219,127.22000122070312,124.72000122070312,124.47203826904297,115227900.0,AAPL,1,0.012742902223573882
10150,2021-03-17,124.05000305175781,125.86000061035156,122.33999633789062,123.66912841796875,111932600.0,AAPL,2,-0.006450523846478262
10151,2021-03-18,122.87999725341797,123.18000030517578,120.31999969482422,119.47611999511719,121229700.0,AAPL,3,-0.033905053560984943
10152,2021-03-19,119.9000015258789,121.43000030517578,119.68000030517578,118.94084167480469,185549500.0,AAPL,4,-0.004480211780683696
10153,2021-03-22,120.33000183105469,123.87000274658203,120.26000213623047,122.31111145019531,111912300.0,AAPL,0,0.02833568123391328
10154,2021-03-23,123.33000183105469,124.23999786376953,122.13999938964844,121.46855163574219,95467100.0,AAPL,1,-0.006888661254592643
10155,2021-03-24,122.81999969482422,122.9000015258789,120.06999969482422,119.03996276855469,88530500.0,AAPL,2,-0.01999356075694647
10156,2021-03-25,119.54000091552734,121.66000366210938,119.0,119.53559112548828,98844700.0,AAPL,3,0.004163545967308613
10157,2021-03-26,120.3499984741211,121.4800033569336,118.91999816894531,120.15017700195312,94071200.0,AAPL,4,0.0051414467496935234
10158,2021-03-29,121.6500015258789,122.58000183105469,120.7300033569336,120.3285903930664,80819200.0,AAPL,0,0.0014849199190973827
10159,2021-03-30,120.11000061035156,120.4000015258789,118.86000061035156,118.85163116455078,85671900.0,AAPL,1,-0.012274383200958083
10160,2021-03-31,121.6500015258789,123.5199966430664,121.1500015258789,121.08195495605469,118323800.0,AAPL,2,0.0187656136449319
10161,2021-04-01,123.66000366210938,124.18000030517578,122.48999786376953,121.92452239990234,75089100.0,AAPL,3,0.006958654112856566
10162,2021-04-05,123.87000274658203,126.16000366210938,123.06999969482422,124.79915618896484,88651200.0,AAPL,0,0.02357715849510522
10163,2021-04-06,126.5,127.12999725341797,125.6500015258789,125.10645294189453,80171300.0,AAPL,1,0.002462330373968147
10164,2021-04-07,125.83000183105469,127.91999816894531,125.13999938964844,126.78167724609375,83466700.0,AAPL,2,0.013390390861591106
10165,2021-04-08,128.9499969482422,130.38999938964844,128.52000427246094,129.2201690673828,88844600.0,AAPL,3,0.019233787359949073
10166,2021-04-09,129.8000030517578,133.0399932861328,129.47000122070312,131.83706665039062,106686700.0,AAPL,4,0.020251463853473206
10167,2021-04-12,132.52000427246094,132.85000610351562,130.6300048828125,130.0924835205078,91420000.0,AAPL,0,-0.01323287277400631
10168,2021-04-13,132.44000244140625,134.66000366210938,131.92999267578125,133.25457763671875,91266500.0,AAPL,1,0.02430650895916253
10169,2021-04-14,134.94000244140625,135.0,131.66000366210938,130.87554931640625,87222800.0,AAPL,2,-0.017853257745473083
10170,2021-04-15,133.82000732421875,135.0,133.63999938964844,133.32395935058594,89347100.0,AAPL,3,0.018707925559574123
10171,2021-04-16,134.3000030517578,134.6699981689453,133.27999877929688,132.98695373535156,84922400.0,AAPL,4,-0.0025277198252730004
10172,2021-04-19,133.50999450683594,135.47000122070312,133.33999633789062,133.6610107421875,94264200.0,AAPL,0,0.005068594985470076
10173,2021-04-20,135.02000427246094,135.52999877929688,131.80999755859375,131.94613647460938,94812300.0,AAPL,1,-0.01283002618382012
10174,2021-04-21,132.36000061035156,133.75,131.3000030517578,132.33270263671875,68847100.0,AAPL,2,0.002929727026783846
10175,2021-04-22,133.0399932861328,134.14999389648438,131.41000366210938,130.78634643554688,84566500.0,AAPL,3,-0.011685367035969563
10176,2021-04-23,132.16000366210938,135.1199951171875,132.16000366210938,133.1455535888672,78657500.0,AAPL,4,0.018038634900493733
10177,2021-04-26,134.8300018310547,135.05999755859375,133.55999755859375,133.54205322265625,66905100.0,AAPL,0,0.0029779412312438414
10178,2021-04-27,135.00999450683594,135.41000366210938,134.11000061035156,133.21493530273438,66015800.0,AAPL,1,-0.0024495498760713774
10179,2021-04-28,134.30999755859375,135.02000427246094,133.0800018310547,132.41201782226562,107760100.0,AAPL,2,-0.006027233197569815
10180,2021-04-29,136.47000122070312,137.07000732421875,132.4499969482422,132.3128662109375,151101000.0,AAPL,3,-0.000748811270750438
10181,2021-04-30,131.77999877929688,133.55999755859375,131.07000732421875,130.31053161621094,109839500.0,AAPL,4,-0.015133332472250793
10182,2021-05-03,132.0399932861328,134.07000732421875,131.8300018310547,131.381103515625,75135100.0,AAPL,0,0.00821554394825963
10183,2021-05-04,131.19000244140625,131.49000549316406,126.69999694824219,126.73211669921875,137564700.0,AAPL,1,-0.03538550592135459
10184,2021-05-05,129.1999969482422,130.4499969482422,127.97000122070312,126.97992706298828,84000900.0,AAPL,2,0.001955387239034767
10185,2021-05-06,127.88999938964844,129.75,127.12999725341797,128.60560607910156,78128300.0,AAPL,3,0.0128026456914474
10186,2021-05-07,130.85000610351562,131.25999450683594,129.47999572753906,129.2907257080078,78973300.0,AAPL,4,0.005327292097086822
10187,2021-05-10,129.41000366210938,129.5399932861328,126.80999755859375,125.95442962646484,88071200.0,AAPL,0,-0.02580460480265001
10188,2021-05-11,123.5,126.2699966430664,122.7699966430664,125.02107238769531,126142800.0,AAPL,1,-0.0074102772053157295
10189,2021-05-12,123.4000015258789,124.63999938964844,122.25,121.90323638916016,112172300.0,AAPL,2,-0.024938483881074225
10190,2021-05-13,124.58000183105469,126.1500015258789,124.26000213623047,124.08770751953125,105861300.0,AAPL,3,0.017919713988539643
10191,2021-05-14,126.25,127.88999938964844,125.8499984741211,126.5501937866211,81918000.0,AAPL,4,0.019844723674198317
10192,2021-05-17,126.81999969482422,126.93000030517578,125.16999816894531,125.37853240966797,74244600.0,AAPL,0,-0.00925847161426463
10193,2021-05-18,126.55999755859375,126.98999786376953,124.77999877929688,123.96855926513672,63342900.0,AAPL,1,-0.011245730169533563
10194,2021-05-19,123.16000366210938,124.91999816894531,122.86000061035156,123.8096923828125,92612000.0,AAPL,2,-0.0012815094671257965
10195,2021-05-20,125.2300033569336,127.72000122070312,125.0999984741211,126.41118621826172,76857100.0,AAPL,3,0.02101203698500065
10196,2021-05-21,127.81999969482422,128.0,125.20999908447266,124.54446411132812,79295400.0,AAPL,4,-0.014767064235205463
10197,2021-05-24,126.01000213623047,127.94000244140625,125.94000244140625,126.20267486572266,63092900.0,AAPL,0,0.0133142068274692
