,date,open,high,low,close,volume,tic,day,change
3698,2019-03-04,165.55999755859375,165.7899932861328,155.4199981689453,158.5,17886300.0,CRM,0,-0.036649843943569294
3699,2019-03-05,159.9199981689453,160.8800048828125,154.8000030517578,156.97000122070312,16042900.0,CRM,1,-0.009652989143828838
3700,2019-03-06,157.1300048828125,160.25,156.27999877929688,156.7899932861328,7436300.0,CRM,2,-0.001146766472386096
3701,2019-03-07,156.08999633789062,157.58999633789062,154.80999755859375,155.60000610351562,6916500.0,CRM,3,-0.007589688331994027
3702,2019-03-08,152.02000427246094,155.41000366210938,150.25,155.05999755859375,4800700.0,CRM,4,-0.0034704917978127803
3703,2019-03-11,155.89999389648438,157.77000427246094,153.42999267578125,157.64999389648438,5699500.0,CRM,0,0.016703188305623007
3704,2019-03-12,158.0,159.3699951171875,157.16000366210938,158.27999877929688,4082100.0,CRM,1,0.0039962252280592025
3705,2019-03-13,158.85000610351562,162.0,158.61000061035156,159.80999755859375,5230600.0,CRM,2,0.009666406312210496
3706,2019-03-14,160.9499969482422,161.58999633789062,159.74000549316406,160.6699981689453,3247200.0,CRM,3,0.005381394302545139
3707,2019-03-15,160.63999938964844,162.17999267578125,159.19000244140625,161.50999450683594,6743700.0,CRM,4,0.005228084567520552
3708,2019-03-18,161.39999389648438,163.3300018310547,160.8800048828125,161.9499969482422,3575500.0,CRM,0,0.002724304726464677
3709,2019-03-19,162.52000427246094,164.6199951171875,161.60000610351562,163.92999267578125,4379000.0,CRM,1,0.012225969526704406
3710,2019-03-20,163.83999633789062,164.9499969482422,161.50999450683594,163.50999450683594,4391000.0,CRM,2,-0.002562058120602617
3711,2019-03-21,163.1699981689453,166.99000549316406,162.75,166.9499969482422,4277800.0,CRM,3,0.021038484233221855
3712,2019-03-22,165.9600067138672,166.49000549316406,161.35000610351562,161.5,5614300.0,CRM,4,-0.03264448665986974
3713,2019-03-25,160.22999572753906,161.60000610351562,159.22000122070312,160.8800048828125,3795400.0,CRM,0,-0.0038389790537926016
3714,2019-03-26,161.42999267578125,162.07000732421875,157.38999938964844,159.39999389648438,6910300.0,CRM,1,-0.009199471291700845
3715,2019-03-27,159.0,159.3000030517578,152.3699951171875,155.1199951171875,8218700.0,CRM,2,-0.026850683457844693
3716,2019-03-28,155.69000244140625,156.47999572753906,153.50999450683594,155.17999267578125,4424800.0,CRM,3,0.0003867815915570283
3717,2019-03-29,156.8699951171875,158.5,155.42999267578125,158.3699951171875,4913100.0,CRM,4,0.02055678948297901
3718,2019-04-01,160.10000610351562,161.67999267578125,158.50999450683594,161.17999267578125,4601100.0,CRM,0,0.017743244586921003
3719,2019-04-02,160.86000061035156,160.99000549316406,158.91000366210938,160.50999450683594,3158400.0,CRM,1,-0.0041568321093861105
3720,2019-04-03,161.77999877929688,163.13999938964844,160.64999389648438,162.6199951171875,3819100.0,CRM,2,0.01314560265754472
3721,2019-04-04,162.7100067138672,162.8000030517578,155.8300018310547,158.52000427246094,6295200.0,CRM,3,-0.02521209548538006
3722,2019-04-05,159.6300048828125,160.24000549316406,158.02000427246094,158.55999755859375,4315300.0,CRM,4,0.0002522917300966654
3723,2019-04-08,158.39999389648438,158.7899932861328,156.4499969482422,158.47000122070312,2848400.0,CRM,0,-0.0005675853889778315
3724,2019-04-09,157.0399932861328,158.35000610351562,156.64999389648438,156.97000122070312,5642900.0,CRM,1,-0.00946551390449557
3725,2019-04-10,158.1999969482422,160.3800048828125,157.64999389648438,160.24000549316406,3414700.0,CRM,2,0.02083203317214255
3726,2019-04-11,160.16000366210938,160.8300018310547,159.02000427246094,160.72999572753906,2578400.0,CRM,3,0.003057852081738144
3727,2019-04-12,162.0,162.5,159.5,160.7100067138672,2844200.0,CRM,4,-0.0001243639283470266
3728,2019-04-15,161.0,162.02999877929688,159.49000549316406,160.08999633789062,2608400.0,CRM,0,-0.003857945056778278
3729,2019-04-16,160.0399932861328,160.25999450683594,157.75,158.69000244140625,3004800.0,CRM,1,-0.008745042966516792
3730,2019-04-17,159.0500030517578,159.0500030517578,155.07000732421875,155.33999633789062,4765500.0,CRM,2,-0.021110379053353112
3731,2019-04-18,154.89999389648438,156.2100067138672,153.1699981689453,155.99000549316406,4391500.0,CRM,3,0.004184428805183993
3732,2019-04-22,155.4499969482422,159.13999938964844,155.27999877929688,158.75999450683594,2943300.0,CRM,0,0.01775747750578338
3733,2019-04-23,159.75999450683594,161.39999389648438,158.41000366210938,161.22999572753906,3418400.0,CRM,1,0.015558083309185067
3734,2019-04-24,161.8800048828125,162.49000549316406,159.39999389648438,159.55999755859375,3384900.0,CRM,2,-0.010357862762506165
3735,2019-04-25,162.0,163.88999938964844,161.0,163.08999633789062,5498400.0,CRM,3,0.022123331870825602
3736,2019-04-26,162.4199981689453,166.05999755859375,161.27999877929688,165.9600067138672,3342900.0,CRM,4,0.01759770948814343
3737,2019-04-29,166.7100067138672,167.55999755859375,165.3300018310547,165.36000061035156,4509700.0,CRM,0,-0.0036153656257083
3738,2019-04-30,165.19000244140625,166.44000244140625,163.6199951171875,165.35000610351562,3581800.0,CRM,1,-6.044089743018066e-05
3739,2019-05-01,166.00999450683594,166.22000122070312,162.13999938964844,162.14999389648438,2707700.0,CRM,2,-0.01935296092476657
3740,2019-05-02,161.69000244140625,162.6999969482422,159.6300048828125,161.8300018310547,3181100.0,CRM,3,-0.0019734324851962137
3741,2019-05-03,162.5800018310547,163.5,160.86000061035156,163.33999633789062,3131000.0,CRM,4,0.009330745163139254
3742,2019-05-06,158.6199951171875,162.83999633789062,157.86000061035156,162.5,2520600.0,CRM,0,-0.005142624934023954
3743,2019-05-07,161.3300018310547,161.6699981689453,154.75,156.89999389648438,6541900.0,CRM,1,-0.03446157602163458
3744,2019-05-08,157.11000061035156,157.92999267578125,155.0399932861328,156.86000061035156,4061300.0,CRM,2,-0.00025489667105527136
3745,2019-05-09,154.64999389648438,157.10000610351562,152.38999938964844,156.30999755859375,5809300.0,CRM,3,-0.0035063308021019424
3746,2019-05-10,156.27999877929688,160.61000061035156,154.3800048828125,159.94000244140625,4462200.0,CRM,4,0.023223113937109297
3747,2019-05-13,154.9199981689453,156.89999389648438,152.77999877929688,153.14999389648438,5694600.0,CRM,0,-0.042453472810277004
3748,2019-05-14,155.0500030517578,158.58999633789062,152.9199981689453,158.07000732421875,4954000.0,CRM,1,0.0321254562442872
3749,2019-05-15,153.82000732421875,156.3800048828125,151.6999969482422,155.05999755859375,7783800.0,CRM,2,-0.01904225739327725
3750,2019-05-16,156.75999450683594,159.4499969482422,155.89999389648438,158.47999572753906,5048100.0,CRM,3,0.022055966869553023
3751,2019-05-17,156.17999267578125,157.16000366210938,153.1699981689453,154.57000732421875,5314000.0,CRM,4,-0.024671810378152803
3752,2019-05-20,152.47000122070312,156.08999633789062,151.6999969482422,155.97999572753906,5437600.0,CRM,0,0.00912200515306183
3753,2019-05-21,157.36000061035156,157.83999633789062,155.17999267578125,155.77999877929688,3803100.0,CRM,1,-0.0012821961387378122
3754,2019-05-22,155.8699951171875,158.19000244140625,155.83999633789062,157.63999938964844,3170100.0,CRM,2,0.011939919276714894
3755,2019-05-23,156.02999877929688,156.33999633789062,152.14999389648438,153.7100067138672,4508200.0,CRM,3,-0.024930174391001092
3756,2019-05-24,154.88999938964844,156.92999267578125,154.16000366210938,154.50999450683594,3151700.0,CRM,4,0.005204526433063794
3757,2019-05-28,155.35000610351562,157.80999755859375,154.38999938964844,155.19000244140625,4934100.0,CRM,1,0.004401061152974339
3758,2019-05-29,153.75999450683594,154.05999755859375,151.1999969482422,152.88999938964844,4359500.0,CRM,2,-0.014820561992234027
3759,2019-05-30,154.32000732421875,155.8699951171875,153.89999389648438,155.66000366210938,4418100.0,CRM,3,0.018117628906527905
3760,2019-05-31,152.66000366210938,154.47999572753906,151.25999450683594,151.41000366210938,5326900.0,CRM,4,-0.027303095850013337
3761,2019-06-03,150.6999969482422,150.6999969482422,143.38999938964844,145.10000610351562,8835200.0,CRM,0,-0.04167490526369255
3762,2019-06-04,146.0500030517578,150.9199981689453,142.50999450683594,150.80999755859375,12375100.0,CRM,1,0.039352110371412063
3763,2019-06-05,157.14999389648438,158.5,154.5500030517578,158.44000244140625,12072400.0,CRM,2,0.050593495168302915
3764,2019-06-06,158.5,160.0,157.3300018310547,159.30999755859375,5601200.0,CRM,3,0.005491006714098301
3765,2019-06-07,159.83999633789062,162.99000549316406,159.5,161.27000427246094,7175300.0,CRM,4,0.012303099264980633
3766,2019-06-10,153.47999572753906,157.4499969482422,150.8300018310547,152.7899932861328,29856300.0,CRM,0,-0.052582692141567744
3767,2019-06-11,155.30999755859375,155.7100067138672,148.7899932861328,150.14999389648438,15214300.0,CRM,1,-0.017278614475127685
3768,2019-06-12,151.11000061035156,152.32000732421875,150.14999389648438,151.27999877929688,7161300.0,CRM,2,0.0075258403512925565
3769,2019-06-13,152.16000366210938,152.24000549316406,150.25,151.33999633789062,5173800.0,CRM,3,0.0003965994122017147
3770,2019-06-14,151.0399932861328,151.97999572753906,149.47999572753906,150.00999450683594,6248200.0,CRM,4,-0.00878817142353594
3771,2019-06-17,150.1999969482422,151.27999877929688,149.8699951171875,150.2899932861328,4491800.0,CRM,0,0.0018665341613894881
3772,2019-06-18,151.8800048828125,152.9499969482422,150.5,150.58999633789062,7317800.0,CRM,1,0.001996161189432355
3773,2019-06-19,151.69000244140625,154.47000122070312,150.50999450683594,154.13999938964844,8095300.0,CRM,2,0.023573963331484427
3774,2019-06-20,156.2899932861328,158.2899932861328,155.4199981689453,157.1999969482422,10153600.0,CRM,3,0.019852066762102494
3775,2019-06-21,156.6699981689453,157.7899932861328,155.94000244140625,156.83999633789062,9706900.0,CRM,4,-0.002290080262979166
3776,2019-06-24,157.38999938964844,157.72999572753906,152.50999450683594,152.55999755859375,6378200.0,CRM,0,-0.027288949752818148
3777,2019-06-25,152.8300018310547,152.97000122070312,148.58999633789062,149.33999633789062,7362500.0,CRM,1,-0.021106458260570005
3778,2019-06-26,151.27999877929688,151.3800048828125,148.9199981689453,149.0399932861328,5844900.0,CRM,2,-0.0020088593753480044
3779,2019-06-27,149.88999938964844,150.75999450683594,148.47000122070312,150.69000244140625,6832800.0,CRM,3,0.011070915389171265
3780,2019-06-28,150.4199981689453,151.77000427246094,149.60000610351562,151.72999572753906,6936600.0,CRM,4,0.0069015413715796115
3781,2019-07-01,154.57000732421875,154.74000549316406,151.85000610351562,154.05999755859375,6476400.0,CRM,0,0.01535623737338443
3782,2019-07-02,154.2899932861328,154.36000061035156,152.5800018310547,154.1199951171875,4736300.0,CRM,1,0.00038944281153141524
3783,2019-07-03,154.5399932861328,155.75,154.16000366210938,155.58999633789062,3885400.0,CRM,2,0.00953803054292468
3784,2019-07-05,153.9499969482422,154.80999755859375,152.57000732421875,154.5800018310547,3940900.0,CRM,4,-0.006491384604461081
3785,2019-07-08,153.52000427246094,153.69000244140625,152.0399932861328,152.80999755859375,4717400.0,CRM,0,-0.011450409182912513
3786,2019-07-09,152.0800018310547,154.19000244140625,151.67999267578125,153.9499969482422,4979100.0,CRM,1,0.007460240873384594
3787,2019-07-10,154.57000732421875,156.39999389648438,154.57000732421875,156.27000427246094,4966300.0,CRM,2,0.015069875740229666
3788,2019-07-11,156.82000732421875,159.3000030517578,156.6199951171875,158.89999389648438,7083200.0,CRM,3,0.016829778921858773
3789,2019-07-12,159.39999389648438,159.6199951171875,157.39999389648438,158.0800018310547,4348000.0,CRM,4,-0.005160428552085872
3790,2019-07-15,158.75999450683594,159.83999633789062,157.47999572753906,159.64999389648438,3603700.0,CRM,0,0.009931629853519253
3791,2019-07-16,159.9600067138672,161.61000061035156,156.8000030517578,157.1300048828125,6913100.0,CRM,1,-0.01578446044480164
3792,2019-07-17,157.67999267578125,159.9199981689453,157.66000366210938,158.24000549316406,4160500.0,CRM,2,0.007064218009662726
3793,2019-07-18,157.0,158.5800018310547,156.2100067138672,157.97999572753906,3724000.0,CRM,3,-0.001643135468901602
3794,2019-07-19,159.72999572753906,160.74000549316406,156.2899932861328,156.75,5218800.0,CRM,4,-0.00778576883658344
3795,2019-07-22,157.64999389648438,159.0500030517578,157.14999389648438,157.6999969482422,2909500.0,CRM,0,0.006060586591656758
3796,2019-07-23,157.97999572753906,158.4499969482422,155.27999877929688,156.25,4865800.0,CRM,1,-0.009194654256829748
3797,2019-07-24,155.97999572753906,160.25,155.6999969482422,159.75,4110500.0,CRM,2,0.022399999999999975
3798,2019-07-25,160.1199951171875,161.1300048828125,158.6699981689453,159.35000610351562,6934500.0,CRM,3,-0.002503874156396746
3799,2019-07-26,159.55999755859375,160.82000732421875,158.72999572753906,159.97000122070312,4979100.0,CRM,4,0.0038907756099157975
3800,2019-07-29,160.39999389648438,161.1999969482422,155.52000427246094,156.2100067138672,8880500.0,CRM,0,-0.023504372558255104
3801,2019-07-30,155.33999633789062,158.22000122070312,154.6199951171875,156.9600067138672,4241600.0,CRM,1,0.0048012289082977055
3802,2019-07-31,157.38999938964844,157.88999938964844,152.3000030517578,154.5,7454200.0,CRM,2,-0.01567282497860556
3803,2019-08-01,154.72999572753906,157.77999877929688,150.41000366210938,150.80999755859375,26124700.0,CRM,3,-0.023883510947613318
3804,2019-08-02,149.8000030517578,149.89999389648438,145.30999755859375,145.6999969482422,13138900.0,CRM,4,-0.03388369931089075
3805,2019-08-05,141.33999633789062,143.75,139.8000030517578,142.82000732421875,13070100.0,CRM,0,-0.019766572987963138
3806,2019-08-06,143.7899932861328,144.9600067138672,141.9600067138672,142.8000030517578,6694000.0,CRM,1,-0.0001400663172879124
3807,2019-08-07,140.92999267578125,143.10000610351562,139.05999755859375,141.63999938964844,7635500.0,CRM,2,-0.008123274771142164
3808,2019-08-08,143.52000427246094,144.9600067138672,142.32000732421875,143.82000732421875,8670300.0,CRM,3,0.01539118853406074
3809,2019-08-09,143.61000061035156,144.47000122070312,141.69000244140625,143.3699951171875,5286700.0,CRM,4,-0.0031289958567223275
3810,2019-08-12,141.5500030517578,141.97000122070312,140.0500030517578,140.72000122070312,4389500.0,CRM,0,-0.01848360177677577
3811,2019-08-13,140.92999267578125,145.0,140.42999267578125,143.8800048828125,5205800.0,CRM,1,0.02245596670478478
3812,2019-08-14,141.2899932861328,142.36000061035156,137.8699951171875,139.72000122070312,8607800.0,CRM,2,-0.028913007512736844
3813,2019-08-15,141.10000610351562,143.3000030517578,139.75,142.1300048828125,6647700.0,CRM,3,0.01724880934049322
3814,2019-08-16,143.05999755859375,145.33999633789062,142.52000427246094,143.88999938964844,5341100.0,CRM,4,0.012382990546486505
3815,2019-08-19,145.60000610351562,146.13999938964844,142.8800048828125,143.6699981689453,4632100.0,CRM,0,-0.0015289542124978794
3816,2019-08-20,144.16000366210938,146.5,143.05999755859375,145.5399932861328,6259200.0,CRM,1,0.013015905484933032
3817,2019-08-21,146.89999389648438,148.38999938964844,146.16000366210938,147.3800048828125,6142400.0,CRM,2,0.012642652752238526
3818,2019-08-22,149.49000549316406,149.89999389648438,145.47000122070312,148.24000549316406,11744500.0,CRM,3,0.005835259749349175
3819,2019-08-23,157.6999969482422,158.4199981689453,150.64999389648438,151.57000732421875,26531900.0,CRM,4,0.022463584104550183
3820,2019-08-26,153.50999450683594,155.2100067138672,151.52000427246094,155.13999938964844,8975400.0,CRM,0,0.023553420155171034
3821,2019-08-27,154.25999450683594,155.89999389648438,152.52999877929688,153.57000732421875,6516500.0,CRM,1,-0.010119840605945285
3822,2019-08-28,152.5,152.77999877929688,150.8699951171875,151.8300018310547,5326800.0,CRM,2,-0.011330373186025477
3823,2019-08-29,153.39999389648438,156.0,152.66000366210938,155.92999267578125,5979900.0,CRM,3,0.02700382529988188
3824,2019-08-30,156.4199981689453,158.22000122070312,153.6999969482422,156.07000732421875,7591000.0,CRM,4,0.0008979327583797936
3825,2019-09-03,154.2100067138672,155.32000732421875,151.75999450683594,152.72999572753906,4953800.0,CRM,1,-0.02140072685292549
3826,2019-09-04,154.08999633789062,154.9199981689453,152.32000732421875,152.4600067138672,3604500.0,CRM,2,-0.0017677536909875835
3827,2019-09-05,154.63999938964844,154.74000549316406,151.9499969482422,153.77000427246094,5065400.0,CRM,3,0.008592401291522389
3828,2019-09-06,153.97000122070312,154.0500030517578,150.77000427246094,151.07000732421875,4722300.0,CRM,4,-0.017558671218205424
3829,2019-09-09,151.66000366210938,152.14999389648438,148.08999633789062,149.5399932861328,6265500.0,CRM,0,-0.010127847778562016
3830,2019-09-10,148.77000427246094,151.66000366210938,147.74000549316406,149.64999389648438,6249700.0,CRM,1,0.0007355932545822785
3831,2019-09-11,150.08999633789062,154.64999389648438,149.0399932861328,154.08999633789062,6242400.0,CRM,2,0.029669245723307425
3832,2019-09-12,155.0399932861328,156.8000030517578,154.41000366210938,154.75,4993500.0,CRM,3,0.004283234978227357
3833,2019-09-13,154.32000732421875,154.91000366210938,152.74000549316406,152.97999572753906,3763500.0,CRM,4,-0.011437830516710434
3834,2019-09-16,151.64999389648438,154.10000610351562,151.36000061035156,153.00999450683594,2592300.0,CRM,0,0.0001960960918727661
3835,2019-09-17,153.0,153.4499969482422,151.72999572753906,152.82000732421875,3028500.0,CRM,1,-0.0012416651816080648
3836,2019-09-18,152.35000610351562,152.91000366210938,150.57000732421875,152.77000427246094,2951200.0,CRM,2,-0.0003272022599222213
3837,2019-09-19,153.52000427246094,154.25,152.77000427246094,153.60000610351562,2947000.0,CRM,3,0.005433015695767152
3838,2019-09-20,154.69000244140625,156.8800048828125,153.6199951171875,155.1999969482422,11733000.0,CRM,4,0.010416606648103066
3839,2019-09-23,154.14999389648438,155.1999969482422,152.9600067138672,154.64999389648438,3642200.0,CRM,0,-0.0035438341660614103
3840,2019-09-24,154.27999877929688,156.27000427246094,151.08999633789062,152.0500030517578,4120800.0,CRM,1,-0.016812097945938964
3841,2019-09-25,152.0500030517578,153.2100067138672,148.89999389648438,152.99000549316406,3445000.0,CRM,2,0.006182192848008583
3842,2019-09-26,152.4199981689453,153.39999389648438,151.83999633789062,152.33999633789062,3837300.0,CRM,3,-0.0042487033919511585
3843,2019-09-27,153.1199951171875,153.14999389648438,146.75,148.25999450683594,5858200.0,CRM,4,-0.026782210378981652
3844,2019-09-30,147.9499969482422,148.97000122070312,147.41000366210938,148.44000244140625,3671200.0,CRM,0,0.001214136929986287
3845,2019-10-01,149.49000549316406,150.16000366210938,147.25,147.69000244140625,3172900.0,CRM,1,-0.0050525464003279286
3846,2019-10-02,146.05999755859375,146.5,143.1999969482422,144.22000122070312,4432400.0,CRM,2,-0.023495166655439603
3847,2019-10-03,144.0,147.05999755859375,142.0800018310547,147.0,3660900.0,CRM,3,0.019276097321914376
3848,2019-10-04,148.27999877929688,148.9199981689453,146.2100067138672,148.02999877929688,3259000.0,CRM,4,0.007006794416985596
3849,2019-10-07,147.27999877929688,149.3300018310547,147.0,148.8000030517578,2704700.0,CRM,0,0.005201677219554446
3850,2019-10-08,147.5399932861328,148.33999633789062,145.80999755859375,145.91000366210938,2613200.0,CRM,1,-0.01942203851059865
3851,2019-10-09,147.27000427246094,147.85000610351562,146.61000061035156,147.0500030517578,2273000.0,CRM,2,0.00781303105363751
3852,2019-10-10,146.83999633789062,147.55999755859375,145.50999450683594,146.41000366210938,2687400.0,CRM,3,-0.004352256894705198
3853,2019-10-11,148.13999938964844,150.7100067138672,148.08999633789062,149.3699951171875,4663900.0,CRM,4,0.020217139410154683
3854,2019-10-14,149.39999389648438,150.27999877929688,148.8000030517578,149.3699951171875,1556900.0,CRM,0,0.0
3855,2019-10-15,149.66000366210938,152.97000122070312,149.6199951171875,152.74000549316406,3942600.0,CRM,1,0.022561494852648467
3856,2019-10-16,147.25999450683594,150.85000610351562,145.82000732421875,146.97000122070312,8988600.0,CRM,2,-0.03777664046711837
3857,2019-10-17,147.5800018310547,148.0399932861328,145.50999450683594,146.1699981689453,5024400.0,CRM,3,-0.0054433084650823416
3858,2019-10-18,146.3000030517578,146.44000244140625,142.39999389648438,144.08999633789062,6080000.0,CRM,4,-0.01423001886235642
3859,2019-10-21,144.10000610351562,145.19000244140625,143.0,144.5500030517578,3358000.0,CRM,0,0.0031924958398115155
3860,2019-10-22,145.0500030517578,145.9600067138672,142.13999938964844,142.3300018310547,4460500.0,CRM,1,-0.015358015730433605
3861,2019-10-23,142.11000061035156,145.57000732421875,141.49000549316406,145.1300048828125,4761400.0,CRM,2,0.01967261305231638
3862,2019-10-24,146.58999633789062,148.7899932861328,146.39999389648438,148.1199951171875,5280100.0,CRM,3,0.02060215071851834
3863,2019-10-25,147.0500030517578,150.66000366210938,146.3000030517578,150.49000549316406,4991400.0,CRM,4,0.01600061068123515
3864,2019-10-28,151.1999969482422,154.9199981689453,149.42999267578125,154.7899932861328,7576700.0,CRM,0,0.028573244973162604
3865,2019-10-29,154.77999877929688,156.1300048828125,154.4199981689453,155.08999633789062,5477300.0,CRM,1,0.001938129496544816
3866,2019-10-30,155.74000549316406,158.4199981689453,155.00999450683594,158.27999877929688,4724500.0,CRM,2,0.020568718271527064
3867,2019-10-31,156.55999755859375,158.27999877929688,155.2100067138672,156.49000549316406,4578300.0,CRM,3,-0.011309030199253112
3868,2019-11-01,157.91000366210938,160.08999633789062,156.75,159.74000549316406,4771100.0,CRM,4,0.020768099469087087
3869,2019-11-04,160.94000244140625,161.25,156.69000244140625,157.60000610351562,5748100.0,CRM,0,-0.01339676546924884
3870,2019-11-05,157.58999633789062,159.1199951171875,155.47000122070312,158.14999389648438,4015000.0,CRM,1,0.0034897701248026713
3871,2019-11-06,158.94000244140625,160.0,157.75,158.92999267578125,4207400.0,CRM,2,0.004932019028767165
3872,2019-11-07,158.92999267578125,161.1300048828125,158.0800018310547,159.5,3802300.0,CRM,3,0.003586530865709925
3873,2019-11-08,159.25,161.2100067138672,158.91000366210938,161.11000061035156,3265300.0,CRM,4,0.010094047713802956
3874,2019-11-11,161.22000122070312,162.22999572753906,160.25,161.77999877929688,3541200.0,CRM,0,0.004158637988995517
3875,2019-11-12,162.0,164.3699951171875,161.58999633789062,162.86000061035156,3710600.0,CRM,1,0.006675743844750892
3876,2019-11-13,163.0500030517578,164.4199981689453,162.02000427246094,162.60000610351562,5389700.0,CRM,2,-0.0015964294845974836
3877,2019-11-14,163.02999877929688,163.5800018310547,162.38999938964844,163.0500030517578,3820700.0,CRM,3,0.0027675088028944472
3878,2019-11-15,163.72000122070312,163.92999267578125,160.99000549316406,163.2100067138672,3693000.0,CRM,4,0.0009813165232421817
3879,2019-11-18,164.0,164.0,161.88999938964844,162.77000427246094,5556700.0,CRM,0,-0.0026959280883901426
3880,2019-11-19,163.63999938964844,164.4499969482422,161.83999633789062,163.9600067138672,4952900.0,CRM,1,0.007310944339685044
3881,2019-11-20,163.44000244140625,166.33999633789062,162.25,164.1999969482422,8450300.0,CRM,2,0.0014637120306650875
3882,2019-11-21,165.32000732421875,165.91000366210938,162.2100067138672,162.8800048828125,5724200.0,CRM,3,-0.008038928684303004
3883,2019-11-22,162.97999572753906,163.49000549316406,161.3800048828125,162.80999755859375,3761900.0,CRM,4,-0.0004298091976919771
3884,2019-11-25,163.77999877929688,164.64999389648438,161.4499969482422,161.7100067138672,5509300.0,CRM,0,-0.0067562856164941065
3885,2019-11-26,161.55999755859375,162.61000061035156,161.30999755859375,162.5399932861328,5881400.0,CRM,1,0.0051325616090920345
3886,2019-11-27,161.9199981689453,162.8300018310547,161.11000061035156,161.50999450683594,4012800.0,CRM,2,-0.006336894437319662
3887,2019-11-29,161.61000061035156,163.41000366210938,161.32000732421875,162.88999938964844,2432500.0,CRM,4,0.008544393101035608
3888,2019-12-02,163.10000610351562,163.2100067138672,158.10000610351562,161.0,5117400.0,CRM,0,-0.011602918513906935
3889,2019-12-03,156.9600067138672,161.85000610351562,156.19000244140625,161.57000732421875,6216400.0,CRM,1,0.0035404181628493347
3890,2019-12-04,160.3800048828125,160.69000244140625,154.5,156.42999267578125,17803300.0,CRM,2,-0.03181292576241057
3891,2019-12-05,155.74000549316406,158.9199981689453,155.25,158.22000122070312,7126600.0,CRM,3,0.01144287303414937
3892,2019-12-06,158.10000610351562,159.5,157.58999633789062,158.00999450683594,4751200.0,CRM,4,-0.001327308255890114
3893,2019-12-09,157.3800048828125,158.89999389648438,157.05999755859375,157.47999572753906,3709000.0,CRM,0,-0.0033542104785906357
3894,2019-12-10,157.00999450683594,157.6699981689453,156.1699981689453,156.39999389648438,4074700.0,CRM,1,-0.0068580255293074766
3895,2019-12-11,156.83999633789062,156.8800048828125,155.47999572753906,156.38999938964844,4867500.0,CRM,2,-6.390349888729663e-05
3896,2019-12-12,155.77000427246094,158.99000549316406,155.30999755859375,158.58999633789062,5353900.0,CRM,3,0.014067376154666134
3897,2019-12-13,158.86000061035156,161.49000549316406,158.5500030517578,161.1300048828125,5742300.0,CRM,4,0.016016196504035074
3898,2019-12-16,160.85000610351562,162.74000549316406,160.82000732421875,161.9600067138672,5370000.0,CRM,0,0.00515113142122936
3899,2019-12-17,162.0,162.3699951171875,159.74000549316406,161.6300048828125,4789600.0,CRM,1,-0.0020375513545001223
3900,2019-12-18,161.8000030517578,163.27999877929688,161.47999572753906,161.47999572753906,4144800.0,CRM,2,-0.0009281021514674359
3901,2019-12-19,161.58999633789062,163.33999633789062,160.8300018310547,163.3300018310547,4185400.0,CRM,3,0.011456565224568616
3902,2019-12-20,164.72999572753906,165.1699981689453,163.6300048828125,164.5500030517578,8586700.0,CRM,4,0.007469547584803671
3903,2019-12-23,164.0399932861328,164.8699951171875,163.35000610351562,163.74000549316406,4368600.0,CRM,0,-0.004922501024439141
3904,2019-12-24,163.30999755859375,163.83999633789062,162.8800048828125,163.25,1238000.0,CRM,1,-0.0029925826110011045
3905,2019-12-26,163.39999389648438,164.52999877929688,163.27000427246094,164.50999450683594,2155500.0,CRM,3,0.007718189934676545
3906,2019-12-27,164.86000061035156,165.4600067138672,163.89999389648438,164.97999572753906,3409900.0,CRM,4,0.002856976696838931
3907,2019-12-30,164.86000061035156,164.94000244140625,161.1999969482422,162.44000244140625,3197100.0,CRM,0,-0.015395765255852956
3908,2019-12-31,162.0399932861328,163.25999450683594,161.8000030517578,162.63999938964844,3273500.0,CRM,1,0.0012312050310041567
3909,2020-01-02,163.9199981689453,167.07000732421875,163.5800018310547,166.99000549316406,5189300.0,CRM,3,0.026746225527792822
3910,2020-01-03,165.05999755859375,166.77000427246094,165.0,166.1699981689453,3205400.0,CRM,4,-0.004910517379750123
3911,2020-01-06,165.0,173.6699981689453,164.4499969482422,173.4499969482422,8836200.0,CRM,0,0.043810548591902254
3912,2020-01-07,173.22999572753906,176.8699951171875,172.08999633789062,176.0,8272700.0,CRM,1,0.014701660977940234
3913,2020-01-08,175.22999572753906,178.85000610351562,174.75,177.3300018310547,7225100.0,CRM,2,0.007556828585538078
3914,2020-01-09,178.83999633789062,179.89999389648438,177.2899932861328,179.60000610351562,5952900.0,CRM,3,0.012801016460957326
3915,2020-01-10,179.83999633789062,180.67999267578125,178.69000244140625,180.1999969482422,5111800.0,CRM,4,0.0033407061488670564
3916,2020-01-13,181.25999450683594,184.4499969482422,181.1300048828125,183.85000610351562,6202600.0,CRM,0,0.020255323069299447
3917,2020-01-14,183.5,183.85000610351562,182.0399932861328,182.1199951171875,4342300.0,CRM,1,-0.009409904426949334
3918,2020-01-15,181.67999267578125,183.08999633789062,180.6199951171875,181.05999755859375,3886600.0,CRM,2,-0.005820324989091241
3919,2020-01-16,182.22999572753906,183.11000061035156,180.9600067138672,182.69000244140625,3485300.0,CRM,3,0.009002567683593421
3920,2020-01-17,183.22999572753906,183.33999633789062,181.36000061035156,182.22999572753906,4577000.0,CRM,4,-0.0025179632586338485
