,date,open,high,low,close,volume,tic,day,change
9338,2009-06-04,24.6299991607666,25.5,24.540000915527344,20.66464614868164,18639500.0,AXP,3,0.03145471399911126
9339,2009-06-05,25.600000381469727,26.020000457763672,24.8700008392334,20.41912078857422,16960900.0,AXP,4,-0.011881420970912049
9340,2009-06-08,24.59000015258789,25.8700008392334,24.549999237060547,20.992006301879883,15196800.0,AXP,0,0.02805632618747378
9341,2009-06-09,26.049999237060547,27.020000457763672,25.950000762939453,22.039554595947266,26164100.0,AXP,1,0.04990224750330663
9342,2009-06-10,27.149999618530273,27.399999618530273,26.1200008392334,21.843135833740234,18014200.0,AXP,2,-0.008912102163949776
9343,2009-06-11,26.639999389648438,26.920000076293945,25.25,20.97563934326172,25370600.0,AXP,3,-0.039714832937976285
9344,2009-06-12,25.389999389648438,25.690000534057617,24.829999923706055,20.59098243713379,14797000.0,AXP,4,-0.01833826849485276
9345,2009-06-15,24.959999084472656,25.579999923706055,24.5,20.64826774597168,19166400.0,AXP,0,0.0027820580690012253
9346,2009-06-16,25.3700008392334,25.540000915527344,24.59000015258789,20.206331253051758,13681200.0,AXP,1,-0.02140307837717481
9347,2009-06-17,24.549999237060547,24.799999237060547,23.610000610351562,19.600719451904297,17764500.0,AXP,2,-0.029971388351658135
9348,2009-06-18,24.059999465942383,24.350000381469727,23.68000030517578,19.723472595214844,16191400.0,AXP,3,0.006262685592320016
9349,2009-06-19,24.420000076293945,24.889999389648438,24.06999969482422,20.16541862487793,17321200.0,AXP,4,0.02240711048876398
9350,2009-06-22,24.31999969482422,24.520000457763672,23.209999084472656,19.011465072631836,17858000.0,AXP,0,-0.05722437871051533
9351,2009-06-23,23.229999542236328,23.540000915527344,22.40999984741211,19.142414093017578,24300000.0,AXP,1,0.006887897375897234
9352,2009-06-24,23.579999923706055,23.719999313354492,22.59000015258789,18.76595115661621,18354800.0,AXP,2,-0.01966642945722752
9353,2009-06-25,22.610000610351562,24.559999465942383,22.5,20.001731872558594,25837500.0,AXP,3,0.06585228244648245
9354,2009-06-26,24.329999923706055,24.399999618530273,23.530000686645508,19.445222854614258,29106500.0,AXP,4,-0.027823041599104648
9355,2009-06-29,23.899999618530273,24.469999313354492,23.610000610351562,19.641639709472656,13290200.0,AXP,0,0.010101033879989174
9356,2009-06-30,23.989999771118164,24.329999923706055,23.079999923706055,19.163381576538086,19825000.0,AXP,1,-0.02434919589243456
9357,2009-07-01,23.489999771118164,23.549999237060547,22.969999313354492,18.965476989746094,13523000.0,AXP,2,-0.01032722674761577
9358,2009-07-02,22.739999771118164,22.799999237060547,22.270000457763672,18.363523483276367,13539100.0,AXP,3,-0.031739434067235894
9359,2009-07-06,22.190000534057617,23.549999237060547,22.15999984741211,19.394258499145508,20575300.0,AXP,0,0.056129479552648354
9360,2009-07-07,23.450000762939453,23.549999237060547,22.559999465942383,18.660381317138672,15937200.0,AXP,1,-0.03783991958440536
9361,2009-07-08,22.530000686645508,23.15999984741211,22.0,18.73459243774414,25292500.0,AXP,2,0.003976934840946189
9362,2009-07-09,23.059999465942383,23.229999542236328,22.65999984741211,18.80055809020996,13268300.0,AXP,3,0.0035210615168186354
9363,2009-07-10,22.600000381469727,23.3799991607666,22.600000381469727,19.14688491821289,14680800.0,AXP,4,0.018421092945281936
9364,2009-07-13,23.549999237060547,24.540000915527344,23.40999984741211,20.21885108947754,18449300.0,AXP,0,0.05598645293182769
9365,2009-07-14,24.399999618530273,24.6200008392334,24.010000228881836,20.169368743896484,10535100.0,AXP,1,-0.0024473371588757953
9366,2009-07-15,24.81999969482422,27.75,24.809999465942383,22.445232391357422,38331300.0,AXP,2,0.11283762404064546
9367,2009-07-16,26.969999313354492,28.559999465942383,26.65999984741211,23.31928825378418,21570800.0,AXP,3,0.03894171587028494
9368,2009-07-17,28.040000915527344,28.31999969482422,27.229999542236328,23.113136291503906,17890600.0,AXP,4,-0.00884040542047071
9369,2009-07-20,28.280000686645508,28.979999542236328,28.18000030517578,23.822284698486328,16315100.0,AXP,0,0.030681617502644754
9370,2009-07-21,29.020000457763672,29.540000915527344,28.639999389648438,24.22633171081543,16987600.0,AXP,1,0.016960884207499083
9371,2009-07-22,28.90999984741211,29.149999618530273,28.520000457763672,23.715091705322266,12677600.0,AXP,2,-0.021102658528568297
9372,2009-07-23,28.989999771118164,30.0,28.6200008392334,24.2840518951416,21426800.0,AXP,3,0.02399148174879917
9373,2009-07-24,28.600000381469727,29.860000610351562,28.09000015258789,24.33353042602539,32288000.0,AXP,4,0.0020374907407312293
9374,2009-07-27,29.489999771118164,29.600000381469727,28.110000610351562,23.401750564575195,23212800.0,AXP,0,-0.038292012919491136
9375,2009-07-28,28.0,28.030000686645508,27.100000381469727,22.824542999267578,19577900.0,AXP,1,-0.02466514475978454
9376,2009-07-29,27.3799991607666,28.110000610351562,27.3799991607666,22.88225746154785,13532900.0,AXP,2,0.0025286141449634147
9377,2009-07-30,28.270000457763672,28.799999237060547,27.940000534057617,23.278053283691406,14022800.0,AXP,3,0.01729706183092583
9378,2009-07-31,28.040000915527344,28.389999389648438,27.799999237060547,23.360519409179688,11846600.0,AXP,4,0.003542655585639487
9379,2009-08-03,28.899999618530273,29.09000015258789,28.350000381469727,23.624378204345703,13532200.0,AXP,0,0.011295073989764592
9380,2009-08-04,28.489999771118164,29.040000915527344,28.239999771118164,23.673864364624023,12707800.0,AXP,1,0.0020947074183403913
9381,2009-08-05,28.850000381469727,30.65999984741211,28.1299991607666,25.03443145751953,23261100.0,AXP,2,0.05747127177633948
9382,2009-08-06,31.600000381469727,32.2400016784668,30.920000076293945,25.81778907775879,28326300.0,AXP,3,0.03129120873260183
9383,2009-08-07,32.060001373291016,33.70000076293945,31.979999542236328,26.95570945739746,26253200.0,AXP,4,0.04407505136134815
9384,2009-08-10,32.5099983215332,32.970001220703125,31.969999313354492,26.667110443115234,11879700.0,AXP,0,-0.010706415082056941
9385,2009-08-11,32.27000045776367,32.47999954223633,31.149999618530273,25.982704162597656,13625300.0,AXP,1,-0.025664808415501783
9386,2009-08-12,31.229999542236328,32.150001525878906,31.170000076293945,26.22183609008789,9056500.0,AXP,2,0.009203504223185055
9387,2009-08-13,31.889999389648438,32.060001373291016,31.299999237060547,26.37026023864746,8775800.0,AXP,3,0.005660326303987384
9388,2009-08-14,31.969999313354492,32.09000015258789,31.15999984741211,26.155858993530273,7635700.0,AXP,4,-0.008130418250593019
9389,2009-08-17,30.739999771118164,30.889999389648438,30.09000015258789,25.05915641784668,14285400.0,AXP,0,-0.0419295185814722
9390,2009-08-18,30.889999389648438,31.950000762939453,30.770000457763672,26.131134033203125,12025300.0,AXP,1,0.042777881165744436
9391,2009-08-19,31.290000915527344,31.760000228881836,31.139999389648438,26.139371871948242,7726200.0,AXP,2,0.0003152499518257468
9392,2009-08-20,31.829999923706055,32.619998931884766,31.670000076293945,26.815534591674805,9192700.0,AXP,3,0.025867596323238207
9393,2009-08-21,32.959999084472656,33.06999969482422,32.5,27.0876407623291,12274900.0,AXP,4,0.010147333431822503
9394,2009-08-24,33.70000076293945,33.93000030517578,32.599998474121094,26.9392147064209,14358100.0,AXP,0,-0.005479475204596573
9395,2009-08-25,33.09000015258789,33.33000183105469,32.5,27.062904357910156,11389200.0,AXP,1,0.004591434933690852
9396,2009-08-26,32.56999969482422,33.20000076293945,32.47999954223633,27.326784133911133,9339700.0,AXP,2,0.009750608157614415
9397,2009-08-27,33.060001373291016,34.22999954223633,32.91999816894531,28.002933502197266,13218400.0,AXP,3,0.024743100577541588
9398,2009-08-28,34.36000061035156,34.5,33.79999923706055,28.23381996154785,10720000.0,AXP,4,0.008245081156674772
9399,2009-08-31,33.81999969482422,33.970001220703125,33.470001220703125,27.887493133544922,9759700.0,AXP,0,-0.012266382249181973
9400,2009-09-01,33.58000183105469,33.900001525878906,31.889999389648438,26.37026023864746,16860800.0,AXP,1,-0.054405495955906935
9401,2009-09-02,31.860000610351562,32.529998779296875,31.68000030517578,26.345523834228516,11438200.0,AXP,2,-0.0009380417256061868
9402,2009-09-03,32.22999954223633,32.5,31.780000686645508,26.766056060791016,10177800.0,AXP,3,0.015962188841208036
9403,2009-09-04,32.54999923706055,32.86000061035156,32.11000061035156,27.079408645629883,6575700.0,AXP,4,0.011707088415535694
9404,2009-09-08,33.43000030517578,33.630001068115234,32.75,27.615381240844727,9290100.0,AXP,1,0.01979262554174488
9405,2009-09-09,33.529998779296875,34.290000915527344,33.27000045776367,28.110130310058594,10337200.0,AXP,2,0.017915706645472707
9406,2009-09-10,33.970001220703125,34.5,33.400001525878906,28.36575698852539,10059200.0,AXP,3,0.00909375643752619
9407,2009-09-11,34.40999984741211,34.560001373291016,33.75,28.176101684570312,8438100.0,AXP,4,-0.00668606531571847
9408,2009-09-14,33.75,34.150001525878906,33.65999984741211,27.969953536987305,9059700.0,AXP,0,-0.007316418356620891
9409,2009-09-15,33.959999084472656,34.869998931884766,33.47999954223633,28.571897506713867,15605600.0,AXP,1,0.02152109294463278
9410,2009-09-16,34.900001525878906,36.38999938964844,34.689998626708984,29.553159713745117,15180600.0,AXP,2,0.034343613573465825
9411,2009-09-17,35.83000183105469,36.5,34.91999816894531,28.86050796508789,12231200.0,AXP,3,-0.023437485377750478
9412,2009-09-18,35.09000015258789,35.18000030517578,34.43000030517578,28.670854568481445,17530500.0,AXP,4,-0.006571381100979434
9413,2009-09-21,34.400001525878906,34.5,33.65999984741211,27.8380184173584,10264800.0,AXP,0,-0.02904818023940603
9414,2009-09-22,34.20000076293945,34.36000061035156,33.849998474121094,28.01117706298828,12144100.0,AXP,1,0.006220221677916138
9415,2009-09-23,34.06999969482422,34.33000183105469,33.41999816894531,27.706079483032227,10453700.0,AXP,2,-0.010891994266074123
9416,2009-09-24,33.72999954223633,34.0,32.84000015258789,27.9122314453125,14496500.0,AXP,3,0.007440676058354745
9417,2009-09-25,33.599998474121094,34.029998779296875,32.599998474121094,27.26905632019043,15160200.0,AXP,4,-0.02304276984741338
9418,2009-09-28,33.189998626708984,34.5099983215332,32.93000030517578,28.374000549316406,10510600.0,AXP,0,0.04052007580137129
9419,2009-09-29,34.56999969482422,34.88999938964844,33.95000076293945,28.02768325805664,9337400.0,AXP,1,-0.01220544458148709
9420,2009-09-30,34.060001373291016,34.849998474121094,33.13999938964844,28.102285385131836,15041200.0,AXP,2,0.002661730061251255
9421,2009-10-01,33.849998474121094,33.88999938964844,32.41999816894531,26.908559799194336,15168400.0,AXP,3,-0.04247788283329679
9422,2009-10-02,31.950000762939453,33.22999954223633,31.690000534057617,26.933435440063477,12215500.0,AXP,4,0.0009244508459307355
9423,2009-10-05,32.7599983215332,33.5,32.63999938964844,27.538583755493164,9479100.0,AXP,0,0.022468292868778716
9424,2009-10-06,33.540000915527344,33.75,32.880001068115234,27.78727149963379,12523400.0,AXP,1,0.009030520463530367
9425,2009-10-07,33.2599983215332,34.04999923706055,33.220001220703125,28.17690086364746,8742000.0,AXP,2,0.014021864795858319
9426,2009-10-08,34.209999084472656,35.06999969482422,34.060001373291016,28.997570037841797,11992100.0,AXP,3,0.029125601078900942
9427,2009-10-09,34.959999084472656,35.099998474121094,34.34000015258789,28.964420318603516,7107600.0,AXP,4,-0.0011431895567463046
9428,2009-10-12,35.060001373291016,35.439998626708984,34.88999938964844,29.080476760864258,6446700.0,AXP,0,0.0040068622463056425
9429,2009-10-13,34.90999984741211,35.68000030517578,34.7599983215332,28.88152503967285,10274200.0,AXP,1,-0.006841418826363577
9430,2009-10-14,35.27000045776367,35.310001373291016,34.56999969482422,29.088760375976562,15330800.0,AXP,2,0.007175359889030952
9431,2009-10-15,34.560001373291016,35.59000015258789,34.20000076293945,29.46180534362793,21644300.0,AXP,3,0.012824367997456898
9432,2009-10-16,35.13999938964844,35.40999984741211,34.52000045776367,28.972705841064453,14585700.0,AXP,4,-0.016601138214677014
9433,2009-10-19,35.130001068115234,35.90999984741211,34.97999954223633,29.627593994140625,8045700.0,AXP,0,0.022603624137444767
9434,2009-10-20,35.68000030517578,36.20000076293945,35.2599983215332,29.36232566833496,8300600.0,AXP,1,-0.008953421120126204
9435,2009-10-21,35.61000061035156,36.36000061035156,35.06999969482422,29.09705352783203,13545500.0,AXP,2,-0.00903443901206391
9436,2009-10-22,35.09000015258789,36.439998626708984,34.7599983215332,30.20787811279297,14040100.0,AXP,3,0.038176531651165524
9437,2009-10-23,36.189998626708984,37.16999816894531,34.2599983215332,28.66598892211914,21568000.0,AXP,4,-0.05104261825066225
9438,2009-10-26,34.9900016784668,35.900001525878906,34.68000030517578,28.914674758911133,17918000.0,AXP,0,0.00867529243340015
9439,2009-10-27,34.939998626708984,36.15999984741211,34.790000915527344,29.80169105529785,18261400.0,AXP,1,0.030677028318063737
9440,2009-10-28,35.720001220703125,35.939998626708984,34.41999816894531,28.74058723449707,13699300.0,AXP,2,-0.035605490266705786
9441,2009-10-29,35.119998931884766,36.470001220703125,35.029998779296875,30.20787811279297,13562400.0,AXP,3,0.05105291921574673
9442,2009-10-30,36.130001068115234,36.25,34.58000183105469,28.88152503967285,13368900.0,AXP,4,-0.043907522010240396
9443,2009-11-02,34.95000076293945,35.880001068115234,34.630001068115234,29.577863693237305,12571600.0,AXP,0,0.0241101760591913
9444,2009-11-03,35.2400016784668,36.150001525878906,34.79999923706055,29.87628936767578,11244600.0,AXP,1,0.010089493870603983
9445,2009-11-04,36.349998474121094,36.720001220703125,35.79999923706055,29.80998420715332,12036500.0,AXP,2,-0.002219323815835006
9446,2009-11-05,36.25,37.83000183105469,36.02000045776367,31.285551071166992,14870400.0,AXP,3,0.049499082379909076
9447,2009-11-06,37.279998779296875,37.97999954223633,36.90999984741211,30.846193313598633,12060100.0,AXP,4,-0.014043471907173033
9448,2009-11-09,37.66999816894531,39.15999984741211,37.5,32.37150573730469,16653700.0,AXP,0,0.049448967922846254
9449,2009-11-10,38.939998626708984,39.86000061035156,38.77000045776367,32.893775939941406,13619100.0,AXP,1,0.016133639469073424
9450,2009-11-11,39.95000076293945,40.599998474121094,39.75,33.20048904418945,13390400.0,AXP,2,0.009324350746720445
9451,2009-11-12,40.04999923706055,40.29999923706055,39.36000061035156,32.74454116821289,9884200.0,AXP,3,-0.013733167465385887
9452,2009-11-13,39.619998931884766,40.40999984741211,39.310001373291016,33.44916534423828,15482300.0,AXP,4,0.021518828815027424
9453,2009-11-16,40.65999984741211,41.97999954223633,40.29999923706055,34.35275650024414,20279300.0,AXP,0,0.02701386257942917
9454,2009-11-17,41.279998779296875,41.40999984741211,40.650001525878906,34.28643798828125,10112800.0,AXP,1,-0.0019305150072140842
9455,2009-11-18,41.29999923706055,41.619998931884766,40.95000076293945,34.460533142089844,8562000.0,AXP,2,0.0050776681400412915
9456,2009-11-19,41.29999923706055,41.5,40.56999969482422,34.10405731201172,12309400.0,AXP,3,-0.010344466483100612
9457,2009-11-20,40.84000015258789,41.09000015258789,40.4900016784668,33.92997741699219,10664000.0,AXP,4,-0.005104374926036104
9458,2009-11-23,41.810001373291016,42.20000076293945,41.290000915527344,34.510276794433594,11750900.0,AXP,0,0.017102851861928725
9459,2009-11-24,41.56999969482422,41.650001525878906,41.0099983215332,34.35275650024414,7228500.0,AXP,1,-0.004564445980185794
9460,2009-11-25,41.77000045776367,41.90999984741211,41.45000076293945,34.584869384765625,7082000.0,AXP,2,0.0067567470028158105
9461,2009-11-27,40.709999084472656,41.400001525878906,40.45000076293945,33.85537338256836,6005400.0,AXP,4,-0.021092923442371125
9462,2009-11-30,40.88999938964844,41.88999938964844,40.77000045776367,34.67605972290039,14374600.0,AXP,0,0.02424094784181552
9463,2009-12-01,42.209999084472656,42.25,40.970001220703125,34.236717224121094,11654200.0,AXP,1,-0.01266990835435522
9464,2009-12-02,40.91999816894531,41.25,40.529998779296875,34.021175384521484,11507200.0,AXP,2,-0.006295633958963598
9465,2009-12-03,41.029998779296875,41.029998779296875,38.810001373291016,32.222286224365234,19938400.0,AXP,3,-0.052875573516330765
9466,2009-12-04,39.68000030517578,40.599998474121094,38.790000915527344,32.57876205444336,20180800.0,AXP,4,0.011063021028240083
9467,2009-12-07,39.880001068115234,40.13999938964844,39.11000061035156,32.66994857788086,9352800.0,AXP,0,0.0027989560587082796
9468,2009-12-08,39.209999084472656,39.61000061035156,39.02000045776367,32.43783187866211,7920700.0,AXP,1,-0.0071048994358046125
9469,2009-12-09,39.0099983215332,39.97999954223633,39.0,33.059566497802734,8852200.0,AXP,2,0.019166959785299476
9470,2009-12-10,40.0099983215332,40.290000915527344,39.880001068115234,33.34968948364258,9670400.0,AXP,3,0.00877576497741206
9471,2009-12-11,40.34000015258789,40.779998779296875,40.20000076293945,33.76417922973633,8117500.0,AXP,4,0.01242859386433115
9472,2009-12-14,40.7400016784668,41.63999938964844,40.59000015258789,34.220115661621094,9744000.0,AXP,0,0.013503554426201436
9473,2009-12-15,40.7400016784668,41.470001220703125,40.5099983215332,33.95484924316406,10839400.0,AXP,1,-0.007751768611189536
9474,2009-12-16,41.31999969482422,41.86000061035156,40.88999938964844,34.211849212646484,9685800.0,AXP,2,0.007568873819522537
9475,2009-12-17,40.93000030517578,41.08000183105469,40.27000045776367,33.53207778930664,8147500.0,AXP,3,-0.019869473266840076
9476,2009-12-18,40.70000076293945,40.75,39.970001220703125,33.581817626953125,10893400.0,AXP,4,0.001483350896386959
9477,2009-12-21,40.65999984741211,41.16999816894531,40.52000045776367,34.00459289550781,5424200.0,AXP,0,0.012589409937577845
9478,2009-12-22,40.939998626708984,41.529998779296875,40.61000061035156,34.336177825927734,6678100.0,AXP,1,0.009751180713700736
9479,2009-12-23,41.599998474121094,41.84000015258789,41.06999969482422,34.16210174560547,5296400.0,AXP,2,-0.005069757070946257
9480,2009-12-24,41.349998474121094,41.70000076293945,41.279998779296875,34.55170822143555,2070000.0,AXP,3,0.011404640110592723
9481,2009-12-28,41.689998626708984,41.790000915527344,40.869998931884766,34.02946090698242,5369900.0,AXP,0,-0.015114949197479244
9482,2009-12-29,41.0099983215332,41.25,40.599998474121094,33.888545989990234,4438200.0,AXP,1,-0.0041409682444681906
9483,2009-12-30,40.599998474121094,40.83000183105469,40.34000015258789,33.82221603393555,3557100.0,AXP,2,-0.0019572971963529584
9484,2009-12-31,40.900001525878906,41.08000183105469,40.4900016784668,33.59010696411133,4030500.0,AXP,3,-0.006862621585508544
9485,2010-01-04,40.810001373291016,41.099998474121094,40.38999938964844,33.921695709228516,6894300.0,AXP,0,0.00987161920834212
9486,2010-01-05,40.83000183105469,41.22999954223633,40.369998931884766,33.847084045410156,10641200.0,AXP,1,-0.002199526357936743
9487,2010-01-06,41.22999954223633,41.66999816894531,41.16999816894531,34.39420700073242,8399400.0,AXP,2,0.016164552154278145
9488,2010-01-07,41.2599983215332,42.2400016784668,41.11000061035156,34.952049255371094,8981700.0,AXP,3,0.016219075922488724
9489,2010-01-08,41.7599983215332,42.47999954223633,41.400001525878906,34.92705535888672,7907700.0,AXP,4,-0.0007150910180333536
9490,2010-01-11,41.7400016784668,41.959999084472656,41.25,34.527427673339844,7396000.0,AXP,0,-0.011441780059629147
9491,2010-01-12,41.27000045776367,42.349998474121094,41.25,34.985347747802734,12657300.0,AXP,1,0.013262501880974886
9492,2010-01-13,41.849998474121094,42.2400016784668,41.56999969482422,35.093589782714844,10137200.0,AXP,2,0.003093924796528702
9493,2010-01-14,42.040000915527344,42.7400016784668,42.02000045776367,35.534873962402344,8238400.0,AXP,3,0.012574495297282162
9494,2010-01-15,42.52000045776367,42.84000015258789,42.02000045776367,35.29340362548828,13629000.0,AXP,4,-0.006795305849953248
9495,2010-01-19,42.2400016784668,43.04999923706055,42.11000061035156,35.76799774169922,9533800.0,AXP,1,0.013447105335802512
9496,2010-01-20,42.93000030517578,43.25,42.2599983215332,35.78462600708008,11643000.0,AXP,2,0.00046489226209822654
9497,2010-01-21,42.9900016784668,43.099998474121094,41.529998779296875,35.10190963745117,16974300.0,AXP,3,-0.01907848273987356
9498,2010-01-22,41.36000061035156,41.4900016784668,38.189998626708984,32.12957000732422,26170800.0,AXP,4,-0.08467743381561454
9499,2010-01-25,39.099998474121094,39.290000915527344,37.5,31.463502883911133,17587600.0,AXP,0,-0.02073065787252215
9500,2010-01-26,37.540000915527344,39.22999954223633,37.52000045776367,31.721595764160156,15709900.0,AXP,1,0.008202929000032055
9501,2010-01-27,37.959999084472656,38.84000015258789,37.83000183105469,32.1961784362793,12908300.0,AXP,2,0.014960870053559505
9502,2010-01-28,38.66999816894531,38.66999816894531,36.83000183105469,31.163766860961914,14148600.0,AXP,3,-0.03206627697633957
9503,2010-01-29,37.599998474121094,38.77000045776367,37.36000061035156,31.35526466369629,14219900.0,AXP,4,0.006144886258094173
9504,2010-02-01,37.84000015258789,38.310001373291016,37.81999969482422,31.813188552856445,9357100.0,AXP,0,0.014604370081760187
9505,2010-02-02,38.68000030517578,39.16999816894531,38.45000076293945,32.48759078979492,11273000.0,AXP,1,0.02119882563226816
9506,2010-02-03,38.90999984741211,38.90999984741211,38.189998626708984,31.913087844848633,10657500.0,AXP,2,-0.017683765738848
9507,2010-02-04,38.029998779296875,38.58000183105469,37.470001220703125,31.24703598022461,12948000.0,AXP,3,-0.020870805979733342
9508,2010-02-05,37.65999984741211,37.970001220703125,36.599998474121094,31.51346206665039,13024000.0,AXP,4,0.008526443487132607
9509,2010-02-08,37.7599983215332,37.869998931884766,36.779998779296875,30.630910873413086,9370300.0,AXP,0,-0.02800552955339297
9510,2010-02-09,37.27000045776367,37.84000015258789,37.02000045776367,31.25535011291504,10677400.0,AXP,1,0.02038591807088408
9511,2010-02-10,37.58000183105469,38.040000915527344,37.0,31.430208206176758,8880300.0,AXP,2,0.005594501185557599
9512,2010-02-11,37.810001373291016,38.47999954223633,37.47999954223633,31.879798889160156,9907800.0,AXP,3,0.014304413131283056
9513,2010-02-12,37.790000915527344,38.540000915527344,37.470001220703125,31.988039016723633,10692600.0,AXP,4,0.003395257540356633
9514,2010-02-16,38.810001373291016,39.630001068115234,38.650001525878906,32.98713684082031,10961400.0,AXP,1,0.031233481476446334
9515,2010-02-17,39.529998779296875,39.58000183105469,38.81999969482422,32.51255798339844,9850000.0,AXP,2,-0.01438678536157778
9516,2010-02-18,39.06999969482422,39.27000045776367,38.7400016784668,32.595829010009766,6853400.0,AXP,3,0.0025611957894500215
9517,2010-02-19,38.88999938964844,39.18000030517578,38.59000015258789,32.5208854675293,9412300.0,AXP,4,-0.002299175838032963
9518,2010-02-22,39.099998474121094,39.2400016784668,38.779998779296875,32.412654876708984,7413000.0,AXP,0,-0.0033280333319453126
9519,2010-02-23,38.7400016784668,38.7400016784668,37.81999969482422,31.58006477355957,9693800.0,AXP,1,-0.02568719243506634
9520,2010-02-24,38.099998474121094,38.70000076293945,38.02000045776367,31.97970199584961,6412300.0,AXP,2,0.012654730924574809
9521,2010-02-25,37.66999816894531,38.130001068115234,37.04999923706055,31.67165184020996,8456500.0,AXP,3,-0.009632677492730446
9522,2010-02-26,38.150001525878906,38.31999969482422,37.7599983215332,31.79654312133789,6475500.0,AXP,4,0.0039433144111975516
9523,2010-03-01,38.20000076293945,38.279998779296875,37.86000061035156,31.7465877532959,9137700.0,AXP,0,-0.0015710943120879062
9524,2010-03-02,38.119998931884766,38.939998626708984,38.099998474121094,31.96306610107422,9938400.0,AXP,1,0.00681894852639231
9525,2010-03-03,38.459999084472656,38.95000076293945,38.18000030517578,31.8714656829834,8222000.0,AXP,2,-0.0028658207507740174
9526,2010-03-04,38.25,39.0,38.20000076293945,32.37934494018555,8899100.0,AXP,3,0.015935233799847293
9527,2010-03-05,39.099998474121094,40.25,39.099998474121094,33.470035552978516,10137000.0,AXP,4,0.033684764617931684
9528,2010-03-08,40.220001220703125,40.34000015258789,39.61000061035156,33.062068939208984,7811600.0,AXP,0,-0.012189010469492167
9529,2010-03-09,39.540000915527344,39.939998626708984,39.349998474121094,33.053733825683594,6764600.0,AXP,1,-0.00025210501922057205
9530,2010-03-10,39.939998626708984,39.939998626708984,39.31999969482422,33.070396423339844,7749400.0,AXP,2,0.0005041063664432688
9531,2010-03-11,39.56999969482422,40.150001525878906,39.43000030517578,33.395111083984375,7634600.0,AXP,3,0.00981889229532662
9532,2010-03-12,40.47999954223633,41.0,40.43000030517578,33.936279296875,9464400.0,AXP,4,0.01620501310894462
9533,2010-03-15,40.619998931884766,40.970001220703125,40.06999969482422,33.88632583618164,7125300.0,AXP,0,-0.0014719781227743312
9534,2010-03-16,40.869998931884766,41.029998779296875,40.45000076293945,34.06950378417969,5796900.0,AXP,1,0.00540565976032914
9535,2010-03-17,41.18000030517578,41.310001373291016,40.70000076293945,34.14442443847656,8941900.0,AXP,2,0.002199053287405439
9536,2010-03-18,40.900001525878906,41.060001373291016,40.47999954223633,34.1361083984375,5519500.0,AXP,3,-0.00024355484609339673
9537,2010-03-19,40.33000183105469,41.279998779296875,40.279998779296875,33.578277587890625,10729300.0,AXP,4,-0.016341370962262625
9538,2010-03-22,39.900001525878906,41.2400016784668,39.83000183105469,34.20270538330078,9194400.0,AXP,0,0.018596183016705625
9539,2010-03-23,41.099998474121094,41.369998931884766,40.81999969482422,34.3359375,8592000.0,AXP,1,0.0038953677846860213
9540,2010-03-24,41.040000915527344,41.459999084472656,40.849998474121094,34.14442443847656,7499900.0,AXP,2,-0.0055776272753128575
9541,2010-03-25,41.369998931884766,42.279998779296875,41.20000076293945,34.48579025268555,8716200.0,AXP,3,0.009997702987323054
9542,2010-03-26,41.56999969482422,41.77000045776367,40.90999984741211,34.23601531982422,6821600.0,AXP,4,-0.007242836282166265
9543,2010-03-29,41.27000045776367,41.68000030517578,41.0,34.535736083984375,5865400.0,AXP,0,0.008754545800971236
9544,2010-03-30,41.310001373291016,41.4900016784668,41.06999969482422,34.52739334106445,5561300.0,AXP,1,-0.00024156841190914324
9545,2010-03-31,41.0099983215332,41.599998474121094,40.83000183105469,34.50230407714844,6882700.0,AXP,2,-0.0007266480752885496
9546,2010-04-01,41.68000030517578,41.900001525878906,41.36000061035156,34.8702278137207,6016300.0,AXP,3,0.010663743956043525
9547,2010-04-05,41.83000183105469,42.68000030517578,41.7400016784668,35.681358337402344,7857100.0,AXP,0,0.023261405919535738
9548,2010-04-06,42.38999938964844,43.13999938964844,42.29999923706055,36.05766677856445,7816500.0,AXP,1,0.01054635974347562
9549,2010-04-07,42.880001068115234,43.369998931884766,42.029998779296875,35.43050765991211,9795100.0,AXP,2,-0.017393225205164287
9550,2010-04-08,42.220001220703125,43.84000015258789,42.060001373291016,36.534297943115234,10438100.0,AXP,3,0.031153668296207027
9551,2010-04-09,43.689998626708984,44.09000015258789,43.540000915527344,36.69318771362305,6614200.0,AXP,4,0.0043490577198228575
9552,2010-04-12,44.0099983215332,44.58000183105469,43.939998626708984,37.24510192871094,7790800.0,AXP,0,0.01504132645534595
9553,2010-04-13,44.38999938964844,45.060001373291016,44.33000183105469,37.62138366699219,10940400.0,AXP,1,0.010102851617951547
9554,2010-04-14,45.459999084472656,46.630001068115234,45.220001220703125,38.85063171386719,14091700.0,AXP,2,0.03267418491982532
9555,2010-04-15,46.220001220703125,46.68000030517578,46.02000045776367,39.02623748779297,9524200.0,AXP,3,0.0045200236438651675
9556,2010-04-16,46.4900016784668,46.61000061035156,44.18000030517578,37.7133674621582,18333300.0,AXP,4,-0.033640702003246425
9557,2010-04-19,44.810001373291016,45.790000915527344,44.630001068115234,38.2652702331543,10527600.0,AXP,0,0.014634141900743192
9558,2010-04-20,46.11000061035156,46.290000915527344,45.52000045776367,38.63322067260742,8074900.0,AXP,1,0.009615780503081872
9559,2010-04-21,46.15999984741211,46.380001068115234,45.5,38.457618713378906,7741700.0,AXP,2,-0.004545361638798706
