,date,open,high,low,close,volume,tic,day,change
9801,2008-10-28,25.80771255493164,28.038597106933594,24.79714012145996,20.17023277282715,9634459.0,HON,1,0.11746800927534462
9802,2008-10-29,27.571447372436523,29.230310440063477,27.323570251464844,19.949935913085938,7909944.0,HON,2,-0.010921879892134445
9803,2008-10-30,29.087303161621094,29.621191024780273,27.97186279296875,20.74160385131836,7849632.0,HON,3,0.039682730896049456
9804,2008-10-31,28.54388427734375,29.24937629699707,28.16253662109375,20.961889266967773,8534781.0,HON,4,0.01062046200614386
9805,2008-11-03,28.991966247558594,29.6402587890625,28.601085662841797,21.2785587310791,4450111.0,HON,0,0.015106914270859306
9806,2008-11-04,30.078807830810547,31.461193084716797,29.764196395874023,22.579639434814453,8308636.0,HON,1,0.061145151801800246
9807,2008-11-05,30.870105743408203,31.55653190612793,29.316112518310547,21.3336238861084,6355878.0,HON,2,-0.055183146405114125
9808,2008-11-06,29.182640075683594,29.745128631591797,26.665746688842773,19.440523147583008,8422862.0,HON,3,-0.0887378885383886
9809,2008-11-07,27.180564880371094,28.076732635498047,26.875486373901367,20.211538314819336,5561327.0,HON,4,0.0396602067435714
9810,2008-11-10,28.515281677246094,28.86802864074707,27.171031951904297,19.92240333557129,3961738.0,HON,0,-0.014305441512883266
9811,2008-11-11,27.228233337402344,27.266368865966797,25.636106491088867,18.848493576049805,6588631.0,HON,1,-0.053904628946249034
9812,2008-11-12,25.62657356262207,26.131858825683594,25.273826599121094,18.39414405822754,7182000.0,HON,2,-0.024105349108620167
9813,2008-11-13,25.588438034057617,27.600048065185547,24.27278709411621,19.81913948059082,9919029.0,HON,3,0.07747005883244085
9814,2008-11-14,26.932689666748047,27.466575622558594,25.80771255493164,18.827842712402344,7214097.0,HON,4,-0.050017144748351394
9815,2008-11-17,25.779111862182617,26.065122604370117,24.873411178588867,18.11189842224121,5304659.0,HON,0,-0.038025827021038516
9816,2008-11-18,24.978282928466797,25.798179626464844,24.37765884399414,18.351911544799805,8276749.0,HON,1,0.013251682234693973
9817,2008-11-19,25.10222053527832,25.702842712402344,23.12874412536621,16.96055793762207,7736455.0,HON,2,-0.07581518708725399
9818,2008-11-20,22.947603225708008,24.596933364868164,22.27071189880371,16.466629028320312,10705817.0,HON,3,-0.0291222087810048
9819,2008-11-21,23.119211196899414,24.301389694213867,22.156307220458984,17.65624237060547,9145457.0,HON,4,0.07224389036998313
9820,2008-11-24,24.70180320739746,25.53123664855957,23.85330581665039,18.21973419189453,10005354.0,HON,0,0.03191459481929049
9821,2008-11-25,25.493101119995117,25.702842712402344,23.89143943786621,18.004074096679688,7778411.0,HON,1,-0.011836621376769885
9822,2008-11-26,24.339523315429688,25.931650161743164,23.60542869567871,18.831926345825195,6244273.0,HON,2,0.0459813842522554
9823,2008-11-28,25.693309783935547,26.560874938964844,25.693309783935547,19.381507873535156,2220860.0,HON,4,0.02918350027594485
9824,2008-12-01,26.217662811279297,26.43693733215332,24.654136657714844,18.08060073852539,6340773.0,HON,0,-0.06712104875937508
9825,2008-12-02,25.216623306274414,25.42636489868164,24.51112937927246,18.498003005981445,6136236.0,HON,1,0.023085641538816315
9826,2008-12-03,25.016416549682617,25.512168884277344,23.99631118774414,18.435392379760742,7018055.0,HON,2,-0.003384723540182044
9827,2008-12-04,24.749473571777344,25.321495056152344,23.834238052368164,17.725807189941406,5442381.0,HON,3,-0.03849037629371821
9828,2008-12-05,23.90097427368164,25.407297134399414,23.309885025024414,18.46321678161621,6807224.0,HON,4,0.04160090334804334
9829,2008-12-08,25.96025276184082,26.52273941040039,25.226158142089844,18.9293270111084,9359750.0,HON,0,0.025245342401888138
9830,2008-12-09,25.740976333618164,26.932689666748047,25.454965591430664,19.25628662109375,10700573.0,HON,1,0.017272648403901636
9831,2008-12-10,26.742015838623047,28.39134407043457,26.71341323852539,20.11196517944336,10072485.0,HON,2,0.044436322287199514
9832,2008-12-11,27.561912536621094,28.29600715637207,27.04709243774414,19.83369255065918,9222972.0,HON,3,-0.013836172959796333
9833,2008-12-12,26.637144088745117,27.895591735839844,25.788646697998047,20.13979148864746,12773851.0,HON,4,0.015433280374113068
9834,2008-12-15,28.705955505371094,30.374353408813477,28.667821884155273,21.412879943847656,15976806.0,HON,0,0.06321259363175735
9835,2008-12-16,29.573522567749023,31.623266220092773,29.39238166809082,22.818143844604492,11750953.0,HON,1,0.06562703870016318
9836,2008-12-17,30.98451042175293,31.718603134155273,30.50782585144043,22.832056045532227,7685058.0,HON,2,0.0006096990632751265
9837,2008-12-18,31.40399169921875,31.78533935546875,30.69849967956543,22.762489318847656,10412647.0,HON,3,-0.0030468883987424533
9838,2008-12-19,31.899744033813477,32.4145622253418,30.9749755859375,22.74162483215332,10556033.0,HON,4,-0.0009166170888462721
9839,2008-12-22,31.251453399658203,31.251453399658203,29.754663467407227,22.19204330444336,6625238.0,HON,0,-0.024166326362614732
9840,2008-12-23,30.145544052124023,30.54595947265625,29.544921875,22.059856414794922,6374548.0,HON,1,-0.005956499265751258
9841,2008-12-24,30.326684951782227,30.517358779907227,30.031139373779297,22.150297164916992,1555221.0,HON,2,0.004099788703131102
9842,2008-12-26,30.517358779907227,30.746166229248047,29.907201766967773,22.24073600769043,2141982.0,HON,4,0.004082962955308744
9843,2008-12-29,29.792797088623047,29.792797088623047,29.220775604248047,21.712020874023438,4389274.0,HON,0,-0.023772375765090392
9844,2008-12-30,29.907201766967773,31.108448028564453,29.897668838500977,22.672056198120117,4189666.0,HON,1,0.04421676497397242
9845,2008-12-31,31.089380264282227,31.74720573425293,31.0703125,22.83901596069336,5113337.0,HON,2,0.0073641208858279406
9846,2009-01-02,31.394458770751953,33.22492980957031,31.003576278686523,24.11210060119629,5360776.0,HON,4,0.055741659040562386
9847,2009-01-05,32.862648010253906,33.0628547668457,32.4145622253418,23.986881256103516,7326540.0,HON,0,-0.005193215936008522
9848,2009-01-06,33.196327209472656,34.70265197753906,33.196327209472656,25.072134017944336,7553944.0,HON,1,0.04524359587450233
9849,2009-01-07,33.959022521972656,33.959022521972656,32.5861701965332,23.96600914001465,5969983.0,HON,2,-0.04411769963968859
9850,2009-01-08,32.624305725097656,32.98658752441406,32.2238883972168,24.07036781311035,4573253.0,HON,3,0.004354445184678646
9851,2009-01-09,33.32979965209961,33.32979965209961,32.04275131225586,23.750347137451172,5815583.0,HON,4,-0.013295213357100155
9852,2009-01-12,32.405029296875,32.54803466796875,31.84254264831543,23.492950439453125,4529933.0,HON,0,-0.010837597299458657
9853,2009-01-13,32.1285514831543,32.3954963684082,31.31818962097168,23.22163200378418,5365181.0,HON,1,-0.011548929810591302
9854,2009-01-14,31.461193084716797,31.59466552734375,30.2122802734375,22.26160430908203,6359234.0,HON,2,-0.04134195626499049
9855,2009-01-15,30.58409309387207,31.289588928222656,29.792797088623047,22.69987678527832,7048054.0,HON,3,0.019687371588825053
9856,2009-01-16,31.527929306030273,31.65186882019043,30.727100372314453,22.915536880493164,7480625.0,HON,4,0.009500496291447114
9857,2009-01-20,31.280054092407227,31.899744033813477,30.0216064453125,21.93463706970215,7177595.0,HON,1,-0.042805011111304414
9858,2009-01-21,30.536426544189453,31.03217887878418,29.726062774658203,22.532913208007812,5696217.0,HON,2,0.027275406308502337
9859,2009-01-22,30.517358779907227,30.841503143310547,29.821399688720703,22.24073600769043,6970749.0,HON,3,-0.01296668555992786
9860,2009-01-23,29.621191024780273,31.03217887878418,29.535388946533203,22.407695770263672,5886700.0,HON,4,0.0075069351353980185
9861,2009-01-26,30.717565536499023,31.78533935546875,30.45062255859375,23.082500457763672,9147450.0,HON,0,0.030114862965763045
9862,2009-01-27,31.804407119750977,32.53850173950195,31.585132598876953,23.590341567993164,6855264.0,HON,1,0.022001130733593666
9863,2009-01-28,32.8721809387207,33.59674072265625,32.719642639160156,24.14688491821289,7124625.0,HON,2,0.02359200050646293
9864,2009-01-29,32.719642639160156,32.99612045288086,31.003576278686523,22.727705001831055,9499255.0,HON,3,-0.05877279496666721
9865,2009-01-30,31.194250106811523,32.64337158203125,30.812902450561523,22.825103759765625,8553661.0,HON,4,0.004285463839253545
9866,2009-02-02,30.812902450561523,30.955907821655273,29.88813591003418,22.143333435058594,7607124.0,HON,0,-0.029869319845494235
9867,2009-02-03,30.574560165405273,30.58409309387207,29.573522567749023,22.04594612121582,8800995.0,HON,1,-0.004398042152433335
9868,2009-02-04,30.250415802001953,31.756738662719727,30.250415802001953,22.50508689880371,7933230.0,HON,2,0.020826539948133105
9869,2009-02-05,29.86906623840332,31.365856170654297,29.764196395874023,22.623355865478516,7574503.0,HON,3,0.005255210397836496
9870,2009-02-06,31.384925842285156,32.08088302612305,31.108448028564453,23.26338005065918,7895050.0,HON,4,0.02829041761029316
9871,2009-02-09,31.918811798095703,32.1094856262207,31.375391006469727,23.33989906311035,4863906.0,HON,0,0.003289247404484774
9872,2009-02-10,31.623266220092773,32.1285514831543,30.25994873046875,22.24073600769043,7442864.0,HON,1,-0.04709373645737802
9873,2009-02-11,31.775806427001953,31.97601318359375,30.221813201904297,22.393789291381836,5490211.0,HON,2,0.006881664511394048
9874,2009-02-12,30.2122802734375,30.431554794311523,29.363780975341797,22.171167373657227,7264130.0,HON,3,-0.009941234814167199
9875,2009-02-13,30.498291015625,31.98554801940918,30.326684951782227,22.999021530151367,8673027.0,HON,4,0.03733922271850054
9876,2009-02-17,30.727100372314453,30.898706436157227,29.68792724609375,21.732894897460938,7686107.0,HON,1,-0.05505132603274265
9877,2009-02-18,29.935802459716797,29.935802459716797,28.63922119140625,21.278385162353516,7667017.0,HON,2,-0.02091344651745053
9878,2009-02-19,29.125438690185547,29.478185653686523,28.734556198120117,21.236230850219727,8337061.0,HON,3,-0.001981086055739323
9879,2009-02-20,28.39134407043457,28.39134407043457,27.05662727355957,20.259775161743164,10526558.0,HON,4,-0.04598064954951553
9880,2009-02-23,27.857458114624023,27.97186279296875,26.370201110839844,19.48703956604004,12450996.0,HON,0,-0.038141370747405534
9881,2009-02-24,26.494138717651367,27.800254821777344,26.24626350402832,20.196548461914062,11726932.0,HON,1,0.03640927055490151
9882,2009-02-25,27.62864875793457,27.62864875793457,26.77061653137207,19.85232925415039,8651734.0,HON,2,-0.01704346702669457
9883,2009-02-26,27.476110458374023,27.476110458374023,26.169992446899414,19.360584259033203,6964666.0,HON,3,-0.02477014101578945
9884,2009-02-27,25.81724739074707,26.48460578918457,25.53123664855957,18.84777069091797,9855255.0,HON,4,-0.026487504780542293
9885,2009-03-02,25.111753463745117,25.226158142089844,23.624496459960938,17.53411865234375,9507646.0,HON,0,-0.06969800620543509
9886,2009-03-03,24.08211326599121,24.339523315429688,23.46242332458496,17.351469039916992,8409960.0,HON,1,-0.010416811705693751
9887,2009-03-04,24.167917251586914,24.60646629333496,23.74843406677246,17.815114974975586,8012738.0,HON,2,0.02672084617112125
9888,2009-03-05,23.65309715270996,23.71030044555664,22.585323333740234,16.796506881713867,7701945.0,HON,3,-0.057176621913051395
9889,2009-03-06,22.89040184020996,23.500558853149414,21.98470115661621,16.578733444213867,11287124.0,HON,4,-0.012965400427221385
9890,2009-03-09,22.289779663085938,22.99527359008789,22.022836685180664,16.318811416625977,6824426.0,HON,0,-0.01567803888412267
9891,2009-03-10,22.623458862304688,24.263254165649414,22.623458862304688,17.864288330078125,11947414.0,HON,1,0.09470523765459915
9892,2009-03-11,24.053512573242188,25.750511169433594,24.053512573242188,18.72834587097168,11015141.0,HON,2,0.04836786805767912
9893,2009-03-12,25.397764205932617,26.09372329711914,24.825742721557617,19.199012756347656,8129377.0,HON,3,0.0251312576464906
9894,2009-03-13,26.293930053710938,26.293930053710938,24.882944107055664,18.918025970458984,6706843.0,HON,4,-0.014635480972623016
9895,2009-03-16,25.874448776245117,26.61807632446289,25.750511169433594,19.009340286254883,5592270.0,HON,0,0.004826841655598102
9896,2009-03-17,25.779111862182617,26.274864196777344,25.43589973449707,19.360584259033203,4276936.0,HON,1,0.018477441483452983
9897,2009-03-18,26.23672866821289,27.066160202026367,25.550302505493164,19.915555953979492,8865293.0,HON,2,0.028665028261600778
9898,2009-03-19,27.33310317993164,27.34263801574707,26.599010467529297,19.690759658813477,5798696.0,HON,3,-0.011287472751725924
9899,2009-03-20,26.789684295654297,26.91362190246582,25.47403335571289,18.932069778442383,9277200.0,HON,4,-0.03853024939195315
9900,2009-03-23,26.293930053710938,27.590513229370117,26.14139175415039,20.330020904541016,5486435.0,HON,0,0.07384037469006444
9901,2009-03-24,27.34263801574707,28.038597106933594,27.171031951904297,20.330020904541016,6068266.0,HON,1,0.0
9902,2009-03-25,27.981395721435547,28.753625869750977,26.980358123779297,20.33704376220703,8955289.0,HON,2,0.0003454427173976704
9903,2009-03-26,27.96232795715332,29.001501083374023,27.743053436279297,21.369701385498047,6968337.0,HON,3,0.05077717466537757
9904,2009-03-27,28.648754119873047,28.829893112182617,27.77165412902832,20.54779624938965,6296509.0,HON,4,-0.03846123636833598
9905,2009-03-30,27.371238708496094,27.371238708496094,26.217662811279297,19.53621482849121,7763412.0,HON,0,-0.04923065269972615
9906,2009-03-31,26.684812545776367,27.14242935180664,26.217662811279297,19.571334838867188,7159868.0,HON,1,0.0017976875604766018
9907,2009-04-01,26.446470260620117,27.190099716186523,26.160459518432617,19.887453079223633,7936901.0,HON,2,0.016152104236071718
9908,2009-04-02,27.847923278808594,29.77372932434082,27.666784286499023,21.47507667541504,10714209.0,HON,3,0.07983041316889361
9909,2009-04-03,29.106372833251953,29.535388946533203,28.419946670532227,21.21515655517578,6619364.0,HON,4,-0.012103338403295139
9910,2009-04-06,28.648754119873047,28.791759490966797,27.466575622558594,20.927143096923828,8457686.0,HON,0,-0.013575834687002963
9911,2009-04-07,28.124401092529297,28.601085662841797,27.5428466796875,20.57588768005371,7575342.0,HON,1,-0.016784680796766316
9912,2009-04-08,28.095800399780273,28.40087890625,27.781187057495117,20.807710647583008,4900723.0,HON,2,0.011266729831249434
9913,2009-04-09,28.86802864074707,29.659326553344727,28.648754119873047,21.805246353149414,6723206.0,HON,3,0.047940675572700764
9914,2009-04-13,29.39238166809082,29.39238166809082,28.114866256713867,21.264339447021484,6964771.0,HON,0,-0.024806273562224868
9915,2009-04-14,28.515281677246094,29.230310440063477,28.34367561340332,21.22218132019043,4744645.0,HON,1,-0.001982574014870675
9916,2009-04-15,28.82036018371582,29.668859481811523,28.696422576904297,21.545330047607422,8441952.0,HON,2,0.015226932733326315
9917,2009-04-16,29.48771858215332,30.250415802001953,29.125438690185547,22.121360778808594,5244241.0,HON,3,0.02673575804725914
9918,2009-04-17,30.05974006652832,30.50782585144043,29.726062774658203,22.121360778808594,8031094.0,HON,4,0.0
9919,2009-04-20,29.554454803466797,29.859533309936523,28.362743377685547,20.927143096923828,6556639.0,HON,0,-0.05398482009428551
9920,2009-04-21,28.40087890625,29.230310440063477,27.933727264404297,21.468055725097656,6445769.0,HON,1,0.02584741862129003
9921,2009-04-22,29.16357421875,30.965442657470703,28.7822265625,22.261871337890625,9581280.0,HON,2,0.036976595503473764
9922,2009-04-23,30.39341926574707,31.041711807250977,29.821399688720703,22.746585845947266,8328145.0,HON,3,0.02177330471008676
9923,2009-04-24,30.050207138061523,30.50782585144043,28.982433319091797,22.0932674407959,17849637.0,HON,4,-0.02872160286277725
9924,2009-04-27,29.106372833251953,29.764196395874023,28.77269172668457,21.285402297973633,12959823.0,HON,0,-0.03656612336709042
9925,2009-04-28,28.601085662841797,28.601085662841797,27.97186279296875,20.674245834350586,8402303.0,HON,1,-0.028712469469333368
9926,2009-04-29,28.648754119873047,29.87860107421875,28.601085662841797,21.706905364990234,7256997.0,HON,2,0.0499490786224408
9927,2009-04-30,30.107410430908203,30.526891708374023,29.478185653686523,21.924673080444336,8332551.0,HON,3,0.010032186154242284
9928,2009-05-01,29.716527938842773,30.4029541015625,29.430517196655273,22.21971893310547,5588075.0,HON,4,0.013457252091220395
9929,2009-05-04,30.574560165405273,30.765235900878906,29.77372932434082,22.142446517944336,11734380.0,HON,0,-0.0034776504326525792
9930,2009-05-05,30.107410430908203,30.60316276550293,30.0216064453125,22.254844665527344,7092108.0,HON,1,0.005076139508428668
9931,2009-05-06,31.270519256591797,32.004615783691406,30.746166229248047,23.519323348999023,12516133.0,HON,2,0.05681813117439338
9932,2009-05-07,32.1190185546875,32.34782791137695,31.232385635375977,23.25939178466797,10898817.0,HON,3,-0.011051830040940236
9933,2009-05-08,32.0332145690918,33.28213119506836,31.728137969970703,24.390405654907227,9318842.0,HON,4,0.048626115450912
9934,2009-05-11,32.6910400390625,32.8721809387207,31.813940048217773,23.631717681884766,7125883.0,HON,0,-0.03110600060355362
9935,2009-05-12,32.17621994018555,32.3096923828125,31.079845428466797,23.25939178466797,6897116.0,HON,1,-0.015755346362410605
9936,2009-05-13,31.089380264282227,31.1656494140625,29.525854110717773,22.037063598632812,8854699.0,HON,2,-0.052552027041433025
9937,2009-05-14,29.907201766967773,30.717565536499023,29.859533309936523,22.42344093322754,4831390.0,HON,3,0.017533067999980556
9938,2009-05-15,30.48875617980957,30.98451042175293,30.2122802734375,22.444507598876953,5713105.0,HON,4,0.0009394929936108465
9939,2009-05-18,30.708032608032227,31.489795684814453,30.5936279296875,23.40407943725586,6649468.0,HON,0,0.042753080420749434
9940,2009-05-19,31.527929306030273,31.861610412597656,31.041711807250977,23.467905044555664,6076972.0,HON,1,0.002727114624222482
9941,2009-05-20,31.8330078125,32.18575668334961,31.423059463500977,23.439542770385742,5572970.0,HON,2,-0.0012085558602726865
9942,2009-05-21,31.060779571533203,31.060779571533203,29.96440315246582,22.56720733642578,6145676.0,HON,3,-0.03721640146761296
9943,2009-05-22,30.345752716064453,31.089380264282227,30.25994873046875,22.765790939331055,4474236.0,HON,4,0.008799653406150076
9944,2009-05-26,30.336217880249023,31.50886344909668,30.269481658935547,23.141666412353516,5596885.0,HON,1,0.01651053872998043
9945,2009-05-27,31.03217887878418,31.470727920532227,30.48875617980957,22.737415313720703,5009076.0,HON,2,-0.017468538843728898
9946,2009-05-28,30.565027236938477,30.908239364624023,29.850000381469727,22.83670997619629,4311130.0,HON,3,0.00436701626396685
9947,2009-05-29,30.965442657470703,31.670936584472656,30.7843017578125,23.517555236816406,5627409.0,HON,4,0.02981363170657203
9948,2009-06-01,32.08088302612305,33.911354064941406,31.995080947875977,25.070737838745117,8038226.0,HON,0,0.06604354008265378
9949,2009-06-02,33.66347885131836,33.9208869934082,32.98658752441406,24.957250595092773,6768519.0,HON,1,-0.004526681439624647
9950,2009-06-03,33.31072998046875,33.4442024230957,32.5098991394043,24.58847427368164,5179943.0,HON,2,-0.014776320011934518
9951,2009-06-04,33.053321838378906,33.90182113647461,32.910316467285156,25.162935256958008,4543149.0,HON,3,0.02336301865997603
9952,2009-06-05,34.75032043457031,34.95052719116211,33.9208869934082,25.33314323425293,6609924.0,HON,4,0.006764233804872122
9953,2009-06-08,34.054359436035156,34.32130432128906,33.4537353515625,25.29768180847168,4940162.0,HON,0,-0.0013998036269460279
9954,2009-06-09,34.102027893066406,34.292701721191406,33.61581039428711,25.33314323425293,5125819.0,HON,1,0.0014017658238303365
9955,2009-06-10,34.28316879272461,34.4929084777832,33.4442024230957,25.248037338256836,4842299.0,HON,2,-0.0033594684721564017
9956,2009-06-11,34.08295822143555,34.63591384887695,34.06389236450195,25.382781982421875,5747614.0,HON,3,0.00533683637899518
9957,2009-06-12,33.93995666503906,34.006690979003906,33.41560363769531,25.113283157348633,4638810.0,HON,4,-0.010617387221774077
9958,2009-06-15,33.4537353515625,33.47280502319336,32.0332145690918,24.056560516357422,7701421.0,HON,0,-0.04207823542506406
9959,2009-06-16,32.47176742553711,32.56710433959961,31.3563232421875,23.517555236816406,8557647.0,HON,1,-0.02240574994810729
9960,2009-06-17,31.527929306030273,31.69000244140625,30.898706436157227,23.248062133789062,6833552.0,HON,2,-0.011459231213177157
9961,2009-06-18,31.327722549438477,31.642335891723633,30.746166229248047,23.389896392822266,6228750.0,HON,3,0.0061009067429778074
9962,2009-06-19,31.59466552734375,31.813940048217773,31.232385635375977,23.269330978393555,7138260.0,HON,4,-0.005154593778607275
9963,2009-06-22,31.051244735717773,31.051244735717773,30.05974006652832,22.396995544433594,5669155.0,HON,0,-0.03748863406386527
9964,2009-06-23,30.155078887939453,30.174144744873047,29.49725341796875,22.290618896484375,7538945.0,HON,1,-0.004749594548883906
9965,2009-06-24,30.2122802734375,30.612695693969727,29.373315811157227,22.014020919799805,8636630.0,HON,2,-0.012408716777630335
9966,2009-06-25,29.4495849609375,30.69849967956543,29.4495849609375,22.588483810424805,7338603.0,HON,3,0.026095318647958443
9967,2009-06-26,30.374353408813477,30.83197021484375,30.193212509155273,22.53174591064453,4899150.0,HON,4,-0.0025118064699007903
9968,2009-06-29,30.422021865844727,30.812902450561523,30.088342666625977,22.82252311706543,5003621.0,HON,0,0.012905223038376601
9969,2009-06-30,30.79383659362793,30.79383659362793,29.754663467407227,22.269336700439453,4854886.0,HON,1,-0.024238617868343137
9970,2009-07-01,30.116943359375,30.64129638671875,29.916736602783203,22.595579147338867,5411857.0,HON,2,0.014649850208290127
9971,2009-07-02,29.935802459716797,30.136011123657227,29.144506454467773,21.843809127807617,4927785.0,HON,3,-0.0332706683298174
9972,2009-07-06,29.077770233154297,29.173107147216797,28.515281677246094,21.503387451171875,4730799.0,HON,0,-0.015584355029104269
9973,2009-07-07,28.91569709777832,28.972900390625,27.847923278808594,20.787080764770508,7402481.0,HON,1,-0.0333113416678138
9974,2009-07-08,28.00999641418457,28.40087890625,27.809789657592773,20.907644271850586,9840046.0,HON,2,0.005799924888174157
9975,2009-07-09,28.29600715637207,28.43901252746582,27.96232795715332,21.042394638061523,7207174.0,HON,3,0.006445028644014306
9976,2009-07-10,28.15300178527832,28.67735481262207,27.933727264404297,21.297704696655273,6408533.0,HON,4,0.012133127573415337
9977,2009-07-13,28.77269172668457,29.39238166809082,28.54388427734375,21.85089683532715,6258014.0,HON,0,0.02597426091454591
9978,2009-07-14,29.430517196655273,29.77372932434082,29.277978897094727,22.113309860229492,5864463.0,HON,1,0.0120092565023735
9979,2009-07-15,30.05974006652832,30.98451042175293,29.945337295532227,22.985637664794922,6799882.0,HON,2,0.03944808850774084
9980,2009-07-16,30.851037979125977,31.461193084716797,30.774768829345703,23.283517837524414,3522873.0,HON,3,0.012959404349513814
9981,2009-07-17,31.184717178344727,31.40399169921875,30.650829315185547,22.999826431274414,5856911.0,HON,4,-0.012184215814364352
9982,2009-07-20,31.013111114501953,31.871143341064453,31.013111114501953,23.666488647460938,4749470.0,HON,0,0.028985532485584997
9983,2009-07-21,32.2048225402832,32.36689376831055,31.299121856689453,23.694862365722656,7420837.0,HON,1,0.0011988985220570125
9984,2009-07-22,31.766273498535156,32.15715408325195,31.69000244140625,23.673585891723633,3539761.0,HON,2,-0.0008979361715897305
9985,2009-07-23,31.88067626953125,32.74824142456055,31.527929306030273,24.269325256347656,6134977.0,HON,3,0.02516472862830188
9986,2009-07-24,32.36689376831055,32.481300354003906,31.613733291625977,24.10619354248047,6360598.0,HON,4,-0.006721724322538369
9987,2009-07-27,31.65186882019043,32.72917556762695,31.65186882019043,24.283504486083984,8543802.0,HON,0,0.007355410272096741
9988,2009-07-28,32.3192253112793,32.75777816772461,32.04275131225586,24.219667434692383,5028271.0,HON,1,-0.0026288236703307932
9989,2009-07-29,32.290626525878906,32.595703125,32.08088302612305,24.141664505004883,5190642.0,HON,2,-0.003220644127250427
9990,2009-07-30,32.786376953125,33.23446273803711,32.66244125366211,24.474994659423828,4837264.0,HON,3,0.013807256510827592
9991,2009-07-31,32.8721809387207,33.243995666503906,32.66244125366211,24.609739303588867,5152672.0,HON,4,0.005505400350032552
9992,2009-08-03,33.37746810913086,33.69207763671875,32.97705078125,25.021085739135742,6356927.0,HON,0,0.016714782325503386
9993,2009-08-04,33.434669494628906,34.006690979003906,33.3679313659668,25.28350067138672,4782406.0,HON,1,0.010487751610256169
9994,2009-08-05,33.93995666503906,34.04482650756836,33.387001037597656,25.028179168701172,5788417.0,HON,2,-0.010098344608367227
9995,2009-08-06,33.84461975097656,33.930419921875,33.52047348022461,25.07782745361328,5657827.0,HON,3,0.0019836954409451213
9996,2009-08-07,34.197364807128906,35.01726150512695,34.03529357910156,25.801233291625977,6281929.0,HON,4,0.02884643174735868
9997,2009-08-10,34.5977783203125,34.645450592041016,33.98762512207031,25.50334930419922,3517524.0,HON,0,-0.011545339095222151
9998,2009-08-11,34.12109375,34.245033264160156,33.49187088012695,25.120380401611328,3797478.0,HON,1,-0.015016416001675248
9999,2009-08-12,33.66347885131836,35.150733947753906,33.66347885131836,25.879234313964844,5700623.0,HON,2,0.03020869510020785
10000,2009-08-13,34.99819564819336,35.007728576660156,34.18783187866211,25.66647720336914,4228161.0,HON,3,-0.008221151677617278
10001,2009-08-14,34.56917953491211,34.74078369140625,33.911354064941406,25.439517974853516,4830236.0,HON,4,-0.008842632618310087
10002,2009-08-17,33.61581039428711,33.88275146484375,33.053321838378906,24.765771865844727,5393292.0,HON,0,-0.026484232510803674
10003,2009-08-18,33.12959289550781,33.4442024230957,32.93891525268555,25.054094314575195,4364939.0,HON,1,0.01164197305427428
10004,2009-08-19,33.11052322387695,33.530006408691406,32.89125061035156,25.061243057250977,4043238.0,HON,2,0.0002853323127958163
10005,2009-08-20,33.5395393371582,33.816017150878906,33.30119705200195,25.28302001953125,3718285.0,HON,3,0.008849399918976042
10006,2009-08-21,34.245033264160156,34.7789192199707,33.84461975097656,25.984140396118164,6073616.0,HON,4,0.027730879303393907
10007,2009-08-24,34.693115234375,35.66555404663086,34.626380920410156,26.66379165649414,8286084.0,HON,0,0.02615638808961762
10008,2009-08-25,35.80855941772461,36.20897674560547,35.39860916137695,26.84263801574707,5292701.0,HON,1,0.006707461622749822
10009,2009-08-26,35.6369514465332,35.770423889160156,35.1602668762207,26.556476593017578,4759854.0,HON,2,-0.010660704158869105
10010,2009-08-27,35.484413146972656,36.008766174316406,35.341407775878906,26.7496395111084,7363986.0,HON,3,0.00727366514206973
10011,2009-08-28,35.961097717285156,36.075504302978516,35.17933654785156,26.635175704956055,3974744.0,HON,4,-0.004279078456545515
10012,2009-08-31,35.30327224731445,35.30327224731445,34.71218490600586,26.29891586303711,4713178.0,HON,0,-0.012624652663972391
10013,2009-09-01,34.95052719116211,35.56068420410156,34.13063049316406,25.697969436645508,6992042.0,HON,1,-0.022850615953953657
10014,2009-09-02,34.245033264160156,34.41664123535156,33.930419921875,25.590641021728516,5252947.0,HON,2,-0.004176532903955477
10015,2009-09-03,34.311767578125,34.63591384887695,33.90182113647461,25.94121551513672,7569468.0,HON,3,0.013699324417490555
10016,2009-09-04,34.60731506347656,35.503482818603516,34.483375549316406,26.577930450439453,6317173.0,HON,4,0.02454452972456944
10017,2009-09-08,35.75135803222656,36.199440002441406,35.57021713256836,27.057262420654297,6441469.0,HON,1,0.018034962169408475
10018,2009-09-09,36.170841217041016,36.82866668701172,35.9324951171875,27.515146255493164,6865648.0,HON,2,0.016922770224135464
10019,2009-09-10,36.89540100097656,37.581825256347656,36.35197830200195,28.201955795288086,5825653.0,HON,3,0.024961144433597315
10020,2009-09-11,37.66762924194336,37.66762924194336,36.742862701416016,27.851388931274414,7758691.0,HON,4,-0.012430586962066115
10021,2009-09-14,37.01934051513672,38.13478088378906,36.70472717285156,28.595430374145508,8020395.0,HON,0,0.026714697953020394
10022,2009-09-15,38.268253326416016,38.32545471191406,37.81063461303711,28.466650009155273,5593634.0,HON,1,-0.004503529525705985
10023,2009-09-16,38.201515197753906,38.32545471191406,37.534156799316406,28.66696548461914,6904039.0,HON,2,0.007036847518041123
10024,2009-09-17,38.153846740722656,38.65913391113281,37.80110168457031,28.688434600830078,8238988.0,HON,3,0.0007489148519210787
