,date,open,high,low,close,volume,tic,day,change
223,1970-11-16,14.011711120605469,14.017685890197754,13.790631294250488,3.298696756362915,815880.0,IBM,0,0.00042661384946196534
224,1970-11-17,14.017685890197754,14.113288879394531,13.969884872436523,3.2944765090942383,418400.0,IBM,1,-0.001279368059684871
225,1970-11-18,13.981836318969727,13.981836318969727,13.862333297729492,3.2677628993988037,638060.0,IBM,2,-0.00810860530396651
226,1970-11-19,13.88623332977295,14.005736351013184,13.862333297729492,3.2733876705169678,525092.0,IBM,3,0.0017212910762891553
227,1970-11-20,13.910134315490723,14.184989929199219,13.898183822631836,3.3352551460266113,569024.0,IBM,4,0.01890013702528326
228,1970-11-23,14.196941375732422,14.364245414733887,14.196941375732422,3.363377571105957,937216.0,IBM,0,0.00843186618356584
229,1970-11-24,14.292543411254883,14.340344429016113,14.113288879394531,3.3746259212493896,809604.0,IBM,1,0.0033443614062438343
230,1970-11-25,14.340344429016113,14.376194953918457,14.232791900634766,3.363377571105957,985332.0,IBM,2,-0.003333213934203494
231,1970-11-27,14.292543411254883,14.74665355682373,14.26864242553711,3.4702417850494385,1048092.0,IBM,4,0.03177288653570409
232,1970-11-30,14.74665355682373,14.770553588867188,14.591300010681152,3.45617938041687,951860.0,IBM,0,-0.004052283818710367
233,1970-12-01,14.686902046203613,14.770553588867188,14.639101028442383,3.4646148681640625,880732.0,IBM,1,0.0024406973188337844
234,1970-12-02,14.722752571105957,15.02151107788086,14.710803031921387,3.5321109294891357,1188256.0,IBM,2,0.01948154813549019
235,1970-12-03,15.009559631347656,15.057360649108887,14.830306053161621,3.5039870738983154,1104576.0,IBM,3,-0.007962336447595142
236,1970-12-04,14.890056610107422,15.045411109924316,14.770553588867188,3.506798028945923,847260.0,IBM,4,0.0008022161578582487
237,1970-12-07,14.902008056640625,15.105162620544434,14.866156578063965,3.5546066761016846,759396.0,IBM,0,0.01363313391907317
238,1970-12-08,15.105162620544434,15.260516166687012,15.045411109924316,3.557417154312134,1006252.0,IBM,1,0.0007906580014449549
239,1970-12-09,15.11711311340332,15.200764656066895,15.03346061706543,3.5686676502227783,794960.0,IBM,2,0.0031625461458764104
240,1970-12-10,15.16491413116455,15.29039192199707,15.152963638305664,3.5714809894561768,730108.0,IBM,3,0.0007883444212639645
241,1970-12-11,15.176863670349121,15.248565673828125,15.152963638305664,3.5658533573150635,640152.0,IBM,4,-0.0015757138726839592
242,1970-12-14,15.141013145446777,15.141013145446777,14.842255592346191,3.4955475330352783,694544.0,IBM,0,-0.01971640929528362
243,1970-12-15,14.854207038879395,14.890056610107422,14.800430297851562,3.4983625411987305,621324.0,IBM,1,0.0008053125116589399
244,1970-12-16,14.866156578063965,15.009559631347656,14.854207038879395,3.520857572555542,514632.0,IBM,2,0.006430160136891683
245,1970-12-17,14.961758613586426,15.093212127685547,14.961758613586426,3.520857572555542,592036.0,IBM,3,0.0
246,1970-12-18,14.961758613586426,15.141013145446777,14.961758613586426,3.5489819049835205,633876.0,IBM,4,0.007987921081273663
247,1970-12-21,15.08126163482666,15.212715148925781,15.03346061706543,3.5686676502227783,525092.0,IBM,0,0.005546871121437702
248,1970-12-22,15.16491413116455,15.236616134643555,15.075286865234375,3.5546066761016846,717556.0,IBM,1,-0.003940118693937733
249,1970-12-23,15.105162620544434,15.141013145446777,14.866156578063965,3.5152361392974854,1525068.0,IBM,2,-0.011075919332761863
250,1970-12-24,14.949809074401855,15.093212127685547,14.949809074401855,3.54335618019104,665256.0,IBM,3,0.007999474225698577
251,1970-12-28,15.105162620544434,15.224664688110352,15.105162620544434,3.582728624343872,407940.0,IBM,0,0.011111624728256775
252,1970-12-29,15.224664688110352,15.320267677307129,15.152963638305664,3.602411985397339,742660.0,IBM,1,0.005493958130047272
253,1970-12-30,15.308317184448242,15.332218170166016,15.248565673828125,3.593975305557251,447688.0,IBM,2,-0.0023419530787390785
254,1970-12-31,15.272466659545898,15.284417152404785,15.12906265258789,3.574291467666626,550196.0,IBM,3,-0.005476898480684778
255,1971-01-04,15.141013145446777,15.141013145446777,14.925908088684082,3.520857572555542,562748.0,IBM,0,-0.014949506942691149
256,1971-01-05,14.961758613586426,15.212715148925781,14.890056610107422,3.557417154312134,589944.0,IBM,1,0.010383715047597386
257,1971-01-06,15.11711311340332,15.320267677307129,15.105162620544434,3.5771028995513916,510448.0,IBM,2,0.00553371853379514
258,1971-01-07,15.200764656066895,15.272466659545898,15.093212127685547,3.557417154312134,579484.0,IBM,3,-0.00550326501418974
259,1971-01-08,15.11711311340332,15.141013145446777,15.009559631347656,3.5377309322357178,598312.0,IBM,4,-0.005533852574065801
260,1971-01-11,15.009559631347656,15.009559631347656,14.830306053161621,3.5152361392974854,1029264.0,IBM,0,-0.006358536974437556
261,1971-01-12,14.937858581542969,15.12906265258789,14.925908088684082,3.5517964363098145,675716.0,IBM,1,0.010400523766700864
262,1971-01-13,15.093212127685547,15.188815116882324,15.08126163482666,3.5503876209259033,941400.0,IBM,2,-0.00039664868445410395
263,1971-01-14,15.087237358093262,15.105162620544434,14.973709106445312,3.5377309322357178,658980.0,IBM,3,-0.003564875174639326
264,1971-01-15,15.03346061706543,15.057360649108887,14.818355560302734,3.4871127605438232,753120.0,IBM,4,-0.014308089750597719
265,1971-01-18,14.866156578063965,14.997610092163086,14.866156578063965,3.506798028945923,560656.0,IBM,0,0.0056451482225741145
266,1971-01-19,14.902008056640625,15.009559631347656,14.902008056640625,3.518045663833618,663164.0,IBM,1,0.003207380292464812
267,1971-01-20,14.949809074401855,15.045411109924316,14.913957595825195,3.5405447483062744,441412.0,IBM,2,0.006395336110600391
268,1971-01-21,15.045411109924316,15.105162620544434,14.9856595993042,3.5489819049835205,573208.0,IBM,3,0.002383010885904646
269,1971-01-22,15.111138343811035,15.188815116882324,15.111138343811035,3.5602307319641113,851444.0,IBM,4,0.0031695926555148635
270,1971-01-25,15.380019187927246,15.380019187927246,15.11711311340332,3.619286060333252,1119220.0,IBM,0,0.016587500309723113
271,1971-01-26,15.439770698547363,15.666826248168945,15.439770698547363,3.6670918464660645,1018804.0,IBM,1,0.013208623285336785
272,1971-01-27,15.583173751831055,15.583173751831055,15.272466659545898,3.627723217010498,962320.0,IBM,2,-0.01073565405608956
273,1971-01-28,15.344167709350586,15.344167709350586,15.152963638305664,3.5714809894561768,744752.0,IBM,3,-0.015503450563868815
274,1971-01-29,15.212715148925781,15.559272766113281,15.212715148925781,3.6614677906036377,711280.0,IBM,4,0.025195934519355534
275,1971-02-01,15.559272766113281,15.678775787353516,15.535372734069824,3.6811559200286865,642244.0,IBM,0,0.005377113920153498
276,1971-02-02,15.642925262451172,15.714627265930176,15.571224212646484,3.6867785453796387,767764.0,IBM,1,0.0015274075516227281
277,1971-02-03,15.666826248168945,15.73852825164795,15.607074737548828,3.696620225906372,485344.0,IBM,2,0.0026694525872912322
278,1971-02-04,15.708651542663574,15.822179794311523,15.630974769592285,3.717714548110962,621324.0,IBM,3,0.005706380670851274
279,1971-02-05,15.79827880859375,16.13288688659668,15.690727233886719,3.8001532554626465,820064.0,IBM,4,0.022174566197819878
280,1971-02-08,16.085086822509766,16.336042404174805,15.893880844116211,3.8481504917144775,719648.0,IBM,0,0.012630342258654004
281,1971-02-09,16.288240432739258,16.31214141845703,16.168737411499023,3.8227412700653076,673624.0,IBM,1,-0.006602969843273798
282,1971-02-10,16.156787872314453,16.156787872314453,15.977533340454102,3.808621406555176,648520.0,IBM,2,-0.0036936487490535352
283,1971-02-11,16.12093734741211,16.22848892211914,16.097036361694336,3.8255631923675537,579484.0,IBM,3,0.004448272486001992
284,1971-02-12,16.192638397216797,16.22848892211914,16.13288688659668,3.834030866622925,382836.0,IBM,4,0.002213445139859438
285,1971-02-16,16.22848892211914,16.419694900512695,16.192638397216797,3.8580312728881836,684084.0,IBM,1,0.00625983647502526
286,1971-02-17,16.270315170288086,16.270315170288086,16.04923439025879,3.8001532554626465,652704.0,IBM,2,-0.015001956524372306
287,1971-02-18,16.085086822509766,16.12093734741211,15.73852825164795,3.718278646469116,822156.0,IBM,3,-0.021545080813737516
288,1971-02-19,15.73852825164795,15.858031272888184,15.630974769592285,3.7069828510284424,692452.0,IBM,4,-0.0030379098810683347
289,1971-02-22,15.690727233886719,15.822179794311523,15.607074737548828,3.7323954105377197,548104.0,IBM,0,0.006855321572967865
290,1971-02-23,15.79827880859375,16.03728485107422,15.762428283691406,3.78603458404541,382836.0,IBM,1,0.014371246239412327
291,1971-02-24,16.061185836791992,16.22848892211914,16.061185836791992,3.819912910461426,485344.0,IBM,2,0.008948234799222687
292,1971-02-25,16.168737411499023,16.192638397216797,15.965582847595215,3.7719202041625977,504172.0,IBM,3,-0.012563822114214362
293,1971-02-26,15.965582847595215,16.085086822509766,15.869980812072754,3.8001532554626465,564840.0,IBM,4,0.00748506059828391
294,1971-03-01,16.085086822509766,16.21653938293457,16.001434326171875,3.8283865451812744,474884.0,IBM,0,0.007429513448712344
295,1971-03-02,16.180688858032227,16.180688858032227,16.061185836791992,3.8170902729034424,447688.0,IBM,1,-0.002950661367267182
296,1971-03-03,16.156787872314453,16.168737411499023,16.061185836791992,3.808621406555176,380744.0,IBM,2,-0.0022186707001363715
297,1971-03-04,16.168737411499023,16.38384246826172,16.168737411499023,3.8481504917144775,600404.0,IBM,3,0.010378843402829796
298,1971-03-05,16.31214141845703,16.515296936035156,16.31214141845703,3.901792526245117,692452.0,IBM,4,0.013939692495430478
299,1971-03-08,16.515296936035156,16.658700942993164,16.407743453979492,3.935670852661133,648520.0,IBM,0,0.008682759574768717
300,1971-03-09,16.658700942993164,16.766252517700195,16.634798049926758,3.9413177967071533,790776.0,IBM,1,0.0014348110544362136
301,1971-03-10,16.682600021362305,16.742351531982422,16.670650482177734,3.9384937286376953,399572.0,IBM,2,-0.0007165288908743683
302,1971-03-11,16.670650482177734,16.706501007080078,16.563098907470703,3.9271998405456543,801236.0,IBM,3,-0.0028675653359355735
303,1971-03-12,16.622848510742188,16.921606063842773,16.610898971557617,3.9977834224700928,681992.0,IBM,4,0.017973004886512545
304,1971-03-15,16.921606063842773,17.435468673706055,16.873804092407227,4.105068206787109,700820.0,IBM,0,0.02683606713510489
305,1971-03-16,17.363767623901367,17.363767623901367,17.22036361694336,4.093778133392334,910020.0,IBM,1,-0.002750276688730513
306,1971-03-17,17.32791519165039,17.39961814880371,17.160612106323242,4.105068206787109,610864.0,IBM,2,0.002757861571120346
307,1971-03-18,17.375717163085938,17.4832706451416,17.23231315612793,4.076834201812744,508356.0,IBM,3,-0.006877840647735001
308,1971-03-19,17.256214141845703,17.31596565246582,17.112810134887695,4.072599411010742,744752.0,IBM,4,-0.001038744916366463
309,1971-03-22,17.23828887939453,17.292064666748047,17.13671112060547,4.0486040115356445,531368.0,IBM,0,-0.0058919125240315395
310,1971-03-23,17.13671112060547,17.184511184692383,16.98135757446289,4.017545700073242,594128.0,IBM,1,-0.00767136311032357
311,1971-03-24,17.005258560180664,17.06501007080078,16.921606063842773,4.009075164794922,483252.0,IBM,2,-0.002108385544479563
312,1971-03-25,16.969406127929688,17.029159545898438,16.778202056884766,4.020369529724121,529276.0,IBM,3,0.0028171995946544293
313,1971-03-26,17.029159545898438,17.160612106323242,17.029159545898438,4.042956352233887,387020.0,IBM,4,0.005618096133395811
314,1971-03-29,17.112810134887695,17.208412170410156,17.041109085083008,4.0260186195373535,328444.0,IBM,0,-0.004189442383461417
315,1971-03-30,17.041109085083008,17.1247615814209,17.029159545898438,4.031663417816162,286604.0,IBM,1,0.0014020795262634778
316,1971-03-31,17.06501007080078,17.196462631225586,17.017208099365234,4.03731107711792,305432.0,IBM,2,0.0014008260899955882
317,1971-04-01,17.088909149169922,17.112810134887695,16.933555603027344,4.020369529724121,326352.0,IBM,3,-0.004196245241001484
318,1971-04-02,17.017208099365234,17.160612106323242,16.98135757446289,4.042956352233887,286604.0,IBM,4,0.005618096133395811
319,1971-04-05,17.112810134887695,17.244264602661133,17.041109085083008,4.074014663696289,441412.0,IBM,0,0.007682079339105696
320,1971-04-06,17.244264602661133,17.339866638183594,17.160612106323242,4.078245639801025,843076.0,IBM,1,0.0010385274609929773
321,1971-04-07,17.262189865112305,17.39961814880371,17.208412170410156,4.076834201812744,673624.0,IBM,2,-0.000346089498510449
322,1971-04-08,17.256214141845703,17.304014205932617,17.017208099365234,4.028838157653809,813788.0,IBM,3,-0.011772871248380556
323,1971-04-12,17.053058624267578,17.23231315612793,17.041109085083008,4.031663417816162,504172.0,IBM,0,0.000701259284140221
324,1971-04-13,17.06501007080078,17.268163681030273,17.06501007080078,4.042956352233887,853536.0,IBM,1,0.002801060814705103
325,1971-04-14,17.112810134887695,17.172561645507812,17.041109085083008,4.051426887512207,525092.0,IBM,2,0.002095133991154796
326,1971-04-15,17.148662567138672,17.148662567138672,17.029159545898438,4.023193836212158,907928.0,IBM,3,-0.006968668591076477
327,1971-04-16,16.909656524658203,16.909656524658203,16.826004028320312,3.9751977920532227,5004064.0,IBM,4,-0.011929836372021274
328,1971-04-19,16.873804092407227,16.98135757446289,16.873804092407227,3.9977834224700928,424676.0,IBM,0,0.005681636889117936
329,1971-04-20,16.921606063842773,17.017208099365234,16.921606063842773,4.020369529724121,646428.0,IBM,1,0.005649657539495534
330,1971-04-21,17.005258560180664,17.005258560180664,16.837953567504883,3.9864909648895264,581576.0,IBM,2,-0.008426729081522866
331,1971-04-22,16.849903106689453,16.849903106689453,16.682600021362305,3.9751977920532227,1163152.0,IBM,3,-0.0028328605121061834
332,1971-04-23,16.826004028320312,17.053058624267578,16.79015350341797,4.009075164794922,654796.0,IBM,4,0.008522185439281404
333,1971-04-26,16.969406127929688,17.112810134887695,16.945507049560547,4.020369529724121,562748.0,IBM,0,0.0028171995946544293
334,1971-04-27,17.017208099365234,17.13671112060547,16.99330711364746,4.042956352233887,395388.0,IBM,1,0.005618096133395811
335,1971-04-28,17.148662567138672,17.268163681030273,17.148662567138672,4.079657554626465,552288.0,IBM,2,0.00907781316320655
336,1971-04-29,17.268163681030273,17.304014205932617,17.256214141845703,4.08812952041626,782408.0,IBM,3,0.002076636501068041
337,1971-04-30,17.268163681030273,17.268163681030273,17.041109085083008,4.040135860443115,399572.0,IBM,4,-0.011739760135647037
338,1971-05-03,16.969406127929688,16.969406127929688,16.742351531982422,3.989313840866089,658980.0,IBM,0,-0.012579284789559608
339,1971-05-04,16.88575553894043,16.99330711364746,16.861854553222656,3.992136001586914,359824.0,IBM,1,0.0007074301078835443
340,1971-05-05,16.873804092407227,16.873804092407227,16.682600021362305,3.9864909648895264,767764.0,IBM,2,-0.0014140391748036496
341,1971-05-06,16.873804092407227,16.957456588745117,16.814054489135742,3.9723753929138184,533460.0,IBM,3,-0.003540851365280595
342,1971-05-07,16.706501007080078,16.706501007080078,16.515296936035156,3.933267831802368,861904.0,IBM,4,-0.009844880516884924
343,1971-05-10,16.586997985839844,16.586997985839844,16.45554542541504,3.907763719558716,740568.0,IBM,0,-0.006484204314142872
344,1971-05-11,16.479446411132812,16.503345489501953,16.359943389892578,3.879425525665283,838892.0,IBM,1,-0.0072517674882944805
345,1971-05-12,16.359943389892578,16.46749496459961,16.347991943359375,3.882261276245117,627600.0,IBM,2,0.0007309717794743431
346,1971-05-13,16.37189292907715,16.431644439697266,16.192638397216797,3.8567557334899902,648520.0,IBM,3,-0.006569764614038465
347,1971-05-14,16.20458984375,16.20458984375,15.977533340454102,3.802917242050171,721740.0,IBM,4,-0.013959528463862725
348,1971-05-17,16.03728485107422,16.46749496459961,15.83413028717041,3.785911798477173,719648.0,IBM,0,-0.004471683839175622
349,1971-05-18,15.965582847595215,16.22848892211914,15.941682815551758,3.831251382827759,483252.0,IBM,1,0.011975869160191
350,1971-05-19,16.156787872314453,16.353967666625977,16.156787872314453,3.876594066619873,458148.0,IBM,2,0.011834953977529983
351,1971-05-20,16.347991943359375,16.71845054626465,16.347991943359375,3.9446024894714355,705004.0,IBM,3,0.01754334389487977
352,1971-05-21,16.610898971557617,16.610898971557617,16.419694900512695,3.899263858795166,422584.0,IBM,4,-0.011493840202474903
353,1971-05-24,16.395793914794922,16.395793914794922,16.30019187927246,3.8652563095092773,313800.0,IBM,0,-0.008721530657429422
354,1971-05-25,16.252389907836914,16.252389907836914,16.073135375976562,3.8199143409729004,765672.0,IBM,1,-0.011730649898902379
355,1971-05-26,16.10898780822754,16.240440368652344,16.085086822509766,3.822751045227051,562748.0,IBM,2,0.0007426093888345253
356,1971-05-27,16.12093734741211,16.156787872314453,15.965582847595215,3.785911798477173,560656.0,IBM,3,-0.009636841717923006
357,1971-05-28,15.917781829833984,15.917781829833984,15.535372734069824,3.706568479537964,1698704.0,IBM,4,-0.020957519129506275
