,date,open,high,low,close,volume,tic,day,change
214,1970-11-03,1.1695560216903687,1.1828089952468872,1.1695560216903687,0.252544641494751,256550.0,MRK,1,0.011363588895231702
215,1970-11-04,1.1794949769973755,1.192747950553894,1.1794949769973755,0.25396332144737244,1199750.0,MRK,2,0.005617541295767081
216,1970-11-05,1.186121940612793,1.1993739604949951,1.1778390407562256,0.2553822994232178,950746.0,MRK,3,0.005587334295985569
217,1970-11-06,1.192747950553894,1.1993739604949951,1.1910909414291382,0.25609150528907776,814925.0,MRK,4,0.002777036104153474
218,1970-11-09,1.1960610151290894,1.2026879787445068,1.186121940612793,0.2568007707595825,1041293.0,MRK,0,0.0027695782790770895
219,1970-11-10,1.192747950553894,1.192747950553894,1.1794949769973755,0.2553822994232178,1773216.0,MRK,1,-0.005523625696952195
220,1970-11-11,1.192747950553894,1.19440495967865,1.1794949769973755,0.25396332144737244,347098.0,MRK,2,-0.0055562894493866866
221,1970-11-12,1.186121940612793,1.1910909414291382,1.1761820316314697,0.252544641494751,792288.0,MRK,3,-0.00558616080675034
222,1970-11-13,1.1778390407562256,1.1778390407562256,1.1629290580749512,0.2507708668708801,1184659.0,MRK,4,-0.007023608235646184
223,1970-11-16,1.1712119579315186,1.1761820316314697,1.1678990125656128,0.2518351078033447,905472.0,MRK,0,0.004243877870440782
224,1970-11-17,1.1761820316314697,1.1828089952468872,1.1745259761810303,0.2518351078033447,618739.0,MRK,1,0.0
225,1970-11-18,1.1761820316314697,1.1794949769973755,1.1695560216903687,0.2507708668708801,1056384.0,MRK,2,-0.0042259434824141184
226,1970-11-19,1.1712119579315186,1.1712119579315186,1.1629290580749512,0.2507708668708801,988474.0,MRK,3,0.0
227,1970-11-20,1.1678990125656128,1.1678990125656128,1.149677038192749,0.24970707297325134,1041293.0,MRK,4,-0.0042420952278181545
228,1970-11-23,1.1662429571151733,1.1678990125656128,1.15630304813385,0.24970707297325134,686650.0,MRK,0,0.0
229,1970-11-24,1.1662429571151733,1.1728689670562744,1.1596159934997559,0.2504163980484009,1071475.0,MRK,1,0.002840628688261182
230,1970-11-25,1.1695560216903687,1.1712119579315186,1.1629290580749512,0.24970707297325134,1237478.0,MRK,2,-0.0028325823735091404
231,1970-11-27,1.1662429571151733,1.1662429571151733,1.1612730026245117,0.24970707297325134,596102.0,MRK,4,0.0
232,1970-11-30,1.1662429571151733,1.1761820316314697,1.1662429571151733,0.2511257231235504,1026202.0,MRK,0,0.005681257376522364
233,1970-12-01,1.1728689670562744,1.1761820316314697,1.1645859479904175,0.2516253888607025,1184659.0,MRK,1,0.0019897035275286967
234,1970-12-02,1.1678990125656128,1.1728689670562744,1.1645859479904175,0.2526961863040924,1448755.0,MRK,2,0.004255522259650313
235,1970-12-03,1.1794949769973755,1.1977180242538452,1.1794949769973755,0.2580498456954956,2256134.0,MRK,3,0.021186150332164644
236,1970-12-04,1.1977180242538452,1.2225669622421265,1.1977180242538452,0.26233288645744324,3108787.0,MRK,4,0.016597726498940535
237,1970-12-07,1.2175970077514648,1.2308499813079834,1.215939998626709,0.26197579503059387,1878854.0,MRK,0,-0.001361214873482064
238,1970-12-08,1.215939998626709,1.2457590103149414,1.2142839431762695,0.26840031147003174,2361773.0,MRK,1,0.02452332070864638
239,1970-12-09,1.2457590103149414,1.25901198387146,1.2358200550079346,0.2687574326992035,1124294.0,MRK,2,0.0013305544513557699
240,1970-12-10,1.2457590103149414,1.2457590103149414,1.2374759912490845,0.2673295736312866,550829.0,MRK,3,-0.005312817039426543
241,1970-12-11,1.2407890558242798,1.2523850202560425,1.2407890558242798,0.26840031147003174,1245024.0,MRK,4,0.0040053100904651195
242,1970-12-14,1.2457590103149414,1.2457590103149414,1.2291929721832275,0.2659021019935608,1494029.0,MRK,0,-0.009307774133301971
243,1970-12-15,1.2341630458831787,1.2391330003738403,1.2291929721832275,0.26554518938064575,1071475.0,MRK,1,-0.0013422707464105788
244,1970-12-16,1.2325060367584229,1.2341630458831787,1.2258800268173218,0.2651882767677307,890381.0,MRK,2,-0.0013440748587745244
245,1970-12-17,1.2308499813079834,1.242445945739746,1.2291929721832275,0.267686665058136,709286.0,MRK,3,0.009421186791727987
246,1970-12-18,1.242445945739746,1.257354974746704,1.2291929721832275,0.26554518938064575,1448755.0,MRK,4,-0.007999934090946015
247,1970-12-21,1.2325060367584229,1.2374759912490845,1.2258800268173218,0.26554518938064575,762106.0,MRK,0,0.0
248,1970-12-22,1.2325060367584229,1.2391330003738403,1.2225669622421265,0.2651882767677307,1486483.0,MRK,1,-0.0013440748587745244
249,1970-12-23,1.2308499813079834,1.2374759912490845,1.2291929721832275,0.26554518938064575,1229933.0,MRK,2,0.001345883827389649
250,1970-12-24,1.2325060367584229,1.242445945739746,1.2325060367584229,0.2659021019935608,784742.0,MRK,3,0.0013440748587745244
251,1970-12-28,1.2341630458831787,1.2457590103149414,1.2341630458831787,0.2680438160896301,1222387.0,MRK,0,0.008054521118908697
252,1970-12-29,1.2523850202560425,1.267295002937317,1.2523850202560425,0.27196958661079407,709286.0,MRK,1,0.014646002949947556
253,1970-12-30,1.2623250484466553,1.2904870510101318,1.2623250484466553,0.27803707122802734,913018.0,MRK,2,0.022309423244137427
254,1970-12-31,1.2904870510101318,1.3120230436325073,1.2888309955596924,0.2826770544052124,996019.0,MRK,3,0.016688361579595412
255,1971-01-04,1.2855169773101807,1.2855169773101807,1.2556990385055542,0.2712559103965759,1328026.0,MRK,0,-0.04040350580512442
256,1971-01-05,1.25901198387146,1.2639820575714111,1.2556990385055542,0.2712559103965759,445190.0,MRK,1,0.0
257,1971-01-06,1.25901198387146,1.2606680393218994,1.2556990385055542,0.2712559103965759,1079021.0,MRK,2,0.0
258,1971-01-07,1.25901198387146,1.2639820575714111,1.2523850202560425,0.27161237597465515,731923.0,MRK,3,0.0013141301789814097
259,1971-01-08,1.2606680393218994,1.2606680393218994,1.250728964805603,0.2712559103965759,1546848.0,MRK,4,-0.0013124055072972762
260,1971-01-11,1.25901198387146,1.2606680393218994,1.2523850202560425,0.27161237597465515,664013.0,MRK,0,0.0013141301789814097
261,1971-01-12,1.2606680393218994,1.2689510583877563,1.2606680393218994,0.27339717745780945,1222387.0,MRK,1,0.006571134605887208
262,1971-01-13,1.2689510583877563,1.2722649574279785,1.265637993812561,0.27339717745780945,1048838.0,MRK,2,0.0
263,1971-01-14,1.2689510583877563,1.2755780220031738,1.2623250484466553,0.27482500672340393,505555.0,MRK,3,0.005222545744148377
264,1971-01-15,1.2772339582443237,1.2987699508666992,1.2772339582443237,0.27803707122802734,1245024.0,MRK,4,0.01168767188590003
265,1971-01-18,1.2904870510101318,1.2954570055007935,1.273921012878418,0.274467796087265,4316083.0,MRK,0,-0.01283740734642913
266,1971-01-19,1.273921012878418,1.2855169773101807,1.2639820575714111,0.27553892135620117,747014.0,MRK,1,0.0039025535389063393
267,1971-01-20,1.2788909673690796,1.2888309955596924,1.2772339582443237,0.27768048644065857,452736.0,MRK,2,0.007772277955929496
268,1971-01-21,1.2888309955596924,1.3020830154418945,1.2871739864349365,0.2798217833042145,1245024.0,MRK,3,0.007711369606857588
269,1971-01-22,1.3020830154418945,1.3103660345077515,1.3020830154418945,0.28124961256980896,1350662.0,MRK,4,0.0051026380031400365
270,1971-01-25,1.3053970336914062,1.3103660345077515,1.2888309955596924,0.27910780906677246,1577030.0,MRK,0,-0.0076153118344469695
271,1971-01-26,1.2954570055007935,1.2987699508666992,1.2855169773101807,0.27910780906677246,3946349.0,MRK,1,0.0
272,1971-01-27,1.2855169773101807,1.2855169773101807,1.2623250484466553,0.27482500672340393,1478938.0,MRK,2,-0.015344616683024892
273,1971-01-28,1.2755780220031738,1.2888309955596924,1.2689510583877563,0.2741110920906067,792288.0,MRK,3,-0.0025977062324453737
274,1971-01-29,1.2706079483032227,1.2706079483032227,1.2523850202560425,0.27196958661079407,1478938.0,MRK,4,-0.007812545867734388
275,1971-02-01,1.2623250484466553,1.2722649574279785,1.2556990385055542,0.2712559103965759,2414592.0,MRK,0,-0.00262410302237015
276,1971-02-02,1.265637993812561,1.282204031944275,1.265637993812561,0.27553892135620117,860198.0,MRK,1,0.015789558109032376
277,1971-02-03,1.2755780220031738,1.2755780220031738,1.267295002937317,0.2741110920906067,777197.0,MRK,2,-0.005181951277760333
278,1971-02-04,1.2722649574279785,1.2888309955596924,1.2722649574279785,0.27768048644065857,1237478.0,MRK,3,0.013021707085359546
279,1971-02-05,1.2888309955596924,1.3020830154418945,1.2855169773101807,0.27910780906677246,1403482.0,MRK,4,0.005140161789578768
280,1971-02-08,1.2954570055007935,1.2971140146255493,1.2855169773101807,0.2783942222595215,814925.0,MRK,0,-0.0025566708779555247
281,1971-02-09,1.2921439409255981,1.3053970336914062,1.2904870510101318,0.2798217833042145,2429683.0,MRK,1,0.0051278400575505145
282,1971-02-10,1.3020830154418945,1.3269319534301758,1.3020830154418945,0.28588926792144775,1305389.0,MRK,2,0.021683389139997233
283,1971-02-11,1.3269319534301758,1.3335590362548828,1.3186490535736084,0.28553250432014465,890381.0,MRK,3,-0.0012479083384169254
284,1971-02-12,1.3252760171890259,1.3252760171890259,1.3053970336914062,0.2826770544052124,596102.0,MRK,4,-0.010000437329302003
285,1971-02-16,1.3120230436325073,1.3219619989395142,1.2921439409255981,0.2798217833042145,1373299.0,MRK,1,-0.010100823736846176
286,1971-02-17,1.2987699508666992,1.3103660345077515,1.2987699508666992,0.28053557872772217,769651.0,MRK,2,0.0025508929829514138
287,1971-02-18,1.3020830154418945,1.308709979057312,1.2971140146255493,0.28089237213134766,3161606.0,MRK,3,0.0012718294244302708
288,1971-02-19,1.3037400245666504,1.3037400245666504,1.2855169773101807,0.2773233652114868,543283.0,MRK,4,-0.012705958843880372
289,1971-02-22,1.2871739864349365,1.2871739864349365,1.2639820575714111,0.2723267078399658,1471392.0,MRK,0,-0.018017441003250978
290,1971-02-23,1.2639820575714111,1.2755780220031738,1.2556990385055542,0.27482500672340393,1267661.0,MRK,1,0.009173903298923758
291,1971-02-24,1.2755780220031738,1.2772339582443237,1.2523850202560425,0.27196958661079407,1531757.0,MRK,2,-0.010389957401087946
292,1971-02-25,1.2623250484466553,1.2755780220031738,1.25901198387146,0.27482500672340393,1976947.0,MRK,3,0.010499042000222447
293,1971-02-26,1.2755780220031738,1.2755780220031738,1.265637993812561,0.27482500672340393,1501574.0,MRK,4,0.0
294,1971-03-01,1.2755780220031738,1.2805479764938354,1.2689510583877563,0.27518171072006226,1048838.0,MRK,0,0.0012979313669856385
295,1971-03-02,1.2772339582443237,1.2772339582443237,1.2623250484466553,0.27424848079681396,1056384.0,MRK,1,-0.0033913224858088675
296,1971-03-03,1.265637993812561,1.2722649574279785,1.25901198387146,0.2735305428504944,2052403.0,MRK,2,-0.0026178374597870535
297,1971-03-04,1.2639820575714111,1.2689510583877563,1.2639820575714111,0.27496635913848877,1290298.0,MRK,3,0.0052491991315908315
298,1971-03-05,1.2689510583877563,1.2755780220031738,1.265637993812561,0.27424848079681396,2142950.0,MRK,4,-0.0026107860755185675
299,1971-03-08,1.265637993812561,1.2805479764938354,1.25901198387146,0.2738897204399109,2663597.0,MRK,0,-0.0013081580465303944
300,1971-03-09,1.2639820575714111,1.265637993812561,1.25901198387146,0.27281269431114197,1569485.0,MRK,1,-0.003932334981535779
301,1971-03-10,1.25901198387146,1.2689510583877563,1.25901198387146,0.27281269431114197,958291.0,MRK,2,0.0
302,1971-03-11,1.25901198387146,1.2706079483032227,1.2523850202560425,0.2735305428504944,1712851.0,MRK,3,0.0026312871589975195
303,1971-03-12,1.2639820575714111,1.2706079483032227,1.2639820575714111,0.2753255367279053,973382.0,MRK,4,0.006562316071561991
304,1971-03-15,1.2706079483032227,1.2921439409255981,1.2706079483032227,0.27999213337898254,2588141.0,MRK,0,0.016949378203479526
305,1971-03-16,1.3020830154418945,1.32361900806427,1.3020830154418945,0.2842995822429657,2754144.0,MRK,1,0.015384178162437312
306,1971-03-17,1.3120230436325073,1.3219619989395142,1.308709979057312,0.28501734137535095,784742.0,MRK,2,0.002524657710442302
307,1971-03-18,1.315335988998413,1.3219619989395142,1.308709979057312,0.2864532768726349,1086566.0,MRK,3,0.005038063615199206
308,1971-03-19,1.3219619989395142,1.32361900806427,1.3120230436325073,0.28537628054618835,1380845.0,MRK,4,-0.0037597626328617073
309,1971-03-22,1.316992998123169,1.3269319534301758,1.316992998123169,0.2875301241874695,754560.0,MRK,0,0.007547381433239186
310,1971-03-23,1.3269319534301758,1.3335590362548828,1.3203059434890747,0.28717130422592163,1365754.0,MRK,1,-0.0012479386727280994
311,1971-03-24,1.3252760171890259,1.3252760171890259,1.3053970336914062,0.28501734137535095,1448755.0,MRK,2,-0.007500620078934261
312,1971-03-25,1.315335988998413,1.3186490535736084,1.3020830154418945,0.2839404344558716,1448755.0,MRK,3,-0.003778390866614467
313,1971-03-26,1.3103660345077515,1.3120230436325073,1.2855169773101807,0.28142789006233215,1048838.0,MRK,4,-0.00884884323838675
314,1971-03-29,1.2987699508666992,1.3070529699325562,1.2987699508666992,0.28322261571884155,1275206.0,MRK,0,0.006377213204106669
315,1971-03-30,1.3103660345077515,1.3418420553207397,1.3103660345077515,0.29004281759262085,1199750.0,MRK,1,0.024080710703377584
316,1971-03-31,1.338528037071228,1.3451550006866455,1.3252760171890259,0.2875301241874695,1048838.0,MRK,2,-0.008663180926205771
317,1971-04-01,1.3269319534301758,1.338528037071228,1.32361900806427,0.2889661192893982,807379.0,MRK,3,0.004994242276306515
318,1971-04-02,1.3335590362548828,1.3451550006866455,1.331902027130127,0.29147887229919434,5229101.0,MRK,4,0.008695666523034884
319,1971-04-05,1.3451550006866455,1.3683470487594604,1.3335590362548828,0.29004281759262085,1426118.0,MRK,0,-0.0049267883303028
320,1971-04-06,1.338528037071228,1.3517810106277466,1.3285889625549316,0.2907608151435852,762106.0,MRK,1,0.002475488125938785
321,1971-04-07,1.3418420553207397,1.3484679460525513,1.3252760171890259,0.28824806213378906,2120314.0,MRK,2,-0.008641993277379134
322,1971-04-08,1.3269319534301758,1.3269319534301758,1.2987699508666992,0.28501734137535095,1018656.0,MRK,3,-0.011208126550868447
323,1971-04-12,1.315335988998413,1.3285889625549316,1.315335988998413,0.28717130422592163,1245024.0,MRK,0,0.007557304549178356
324,1971-04-13,1.3252760171890259,1.3368719816207886,1.3252760171890259,0.28968387842178345,686650.0,MRK,1,0.008749391596192035
325,1971-04-14,1.3368719816207886,1.358407974243164,1.331902027130127,0.29363250732421875,1048838.0,MRK,2,0.013630820340944316
326,1971-04-15,1.3550939559936523,1.3600640296936035,1.3352149724960327,0.2893250286579132,1426118.0,MRK,3,-0.014669624645984314
327,1971-04-16,1.3352149724960327,1.3501249551773071,1.3252760171890259,0.29111993312835693,1071475.0,MRK,4,0.006203764944808565
328,1971-04-19,1.3484679460525513,1.3517810106277466,1.3484679460525513,0.29291456937789917,1184659.0,MRK,0,0.00616459419407378
329,1971-04-20,1.3517810106277466,1.3550939559936523,1.331902027130127,0.2889661192893982,890381.0,MRK,1,-0.013479869222233654
330,1971-04-21,1.3335590362548828,1.338528037071228,1.3285889625549316,0.2893250286579132,1350662.0,MRK,2,0.001242046539565278
331,1971-04-22,1.3352149724960327,1.3352149724960327,1.3252760171890259,0.2889661192893982,897926.0,MRK,3,-0.0012405057736618597
332,1971-04-23,1.3335590362548828,1.3352149724960327,1.3186490535736084,0.2868121266365051,2256134.0,MRK,4,-0.007454135655038052
333,1971-04-26,1.32361900806427,1.331902027130127,1.3120230436325073,0.28573521971702576,1335571.0,MRK,0,-0.003754746816699961
334,1971-04-27,1.3186490535736084,1.3484679460525513,1.315335988998413,0.29147887229919434,814925.0,MRK,1,0.02010131123442438
335,1971-04-28,1.3451550006866455,1.3716599941253662,1.3352149724960327,0.29147887229919434,1531757.0,MRK,2,0.0
336,1971-04-29,1.3451550006866455,1.3650339841842651,1.3269319534301758,0.29578647017478943,1162022.0,MRK,3,0.014778422331665597
337,1971-04-30,1.3650339841842651,1.3849129676818848,1.3650339841842651,0.29794007539749146,1411027.0,MRK,4,0.007280945681624296
338,1971-05-03,1.3749730587005615,1.4081050157546997,1.3749730587005615,0.3036835491657257,1109203.0,MRK,0,0.01927727836066273
339,1971-05-04,1.4147319793701172,1.431298017501831,1.4147319793701172,0.3094272315502167,943200.0,MRK,1,0.0189133800637864
340,1971-05-05,1.4279849529266357,1.4279849529266357,1.4147319793701172,0.3094272315502167,784742.0,MRK,2,0.0
341,1971-05-06,1.431298017501831,1.4644299745559692,1.431298017501831,0.31552934646606445,2550413.0,MRK,3,0.019720678381396572
342,1971-05-07,1.4561469554901123,1.4627729654312134,1.447864055633545,0.31373482942581177,980928.0,MRK,4,-0.005687322147214902
343,1971-05-10,1.447864055633545,1.4561469554901123,1.4246710538864136,0.31373482942581177,1546848.0,MRK,0,0.0
344,1971-05-11,1.4511770009994507,1.4644299745559692,1.4511770009994507,0.3158884048461914,1282752.0,MRK,1,0.006864317310006918
345,1971-05-12,1.4578030109405518,1.4627729654312134,1.447864055633545,0.3166060745716095,769651.0,MRK,2,0.0022719090489171645
346,1971-05-13,1.4611159563064575,1.4611159563064575,1.447864055633545,0.31409338116645813,422554.0,MRK,3,-0.007936339846135954
347,1971-05-14,1.4495199918746948,1.4578030109405518,1.441236972808838,0.3122987747192383,716832.0,MRK,4,-0.005713607974020873
348,1971-05-17,1.431298017501831,1.431298017501831,1.4081050157546997,0.3058374524116516,1041293.0,MRK,0,-0.02068955382036164
349,1971-05-18,1.4114190340042114,1.4163880348205566,1.4014790058135986,0.3044016361236572,339552.0,MRK,1,-0.004694703924167487
350,1971-05-19,1.4114190340042114,1.431298017501831,1.4114190340042114,0.3079911172389984,1252570.0,MRK,2,0.011791924514765295
351,1971-05-20,1.4213579893112183,1.4346109628677368,1.4147319793701172,0.3072732388973236,1577030.0,MRK,3,-0.00233084105837289
352,1971-05-21,1.4180450439453125,1.4279849529266357,1.4047919511795044,0.3051193654537201,769651.0,MRK,4,-0.007009635630271238
353,1971-05-24,1.4081050157546997,1.4114190340042114,1.3915389776229858,0.3022475838661194,437645.0,MRK,0,-0.009411993838314037
354,1971-05-25,1.3849129676818848,1.3849129676818848,1.3716599941253662,0.298658162355423,852653.0,MRK,1,-0.011875765770509306
355,1971-05-26,1.3782869577407837,1.38822603225708,1.3716599941253662,0.29794007539749146,1003565.0,MRK,2,-0.0024043774737920742
356,1971-05-27,1.3749730587005615,1.3782869577407837,1.3683470487594604,0.2975812256336212,573466.0,MRK,3,-0.0012044360376545216
