,date,open,high,low,close,volume,tic,day,change
245,1970-12-17,3.265625,3.320312976837158,3.265625,0.5059968829154968,296000.0,CVX,3,0.016746359048443793
246,1970-12-18,3.320312976837158,3.335937976837158,3.304687976837158,0.5059968829154968,345600.0,CVX,4,0.0
247,1970-12-21,3.320312976837158,3.34375,3.304687976837158,0.5083781480789185,384000.0,CVX,0,0.00470608662587213
248,1970-12-22,3.335937976837158,3.335937976837158,3.289062976837158,0.5048061013221741,894400.0,CVX,1,-0.007026357781589554
249,1970-12-23,3.3125,3.375,3.296875,0.5107593536376953,718400.0,CVX,2,0.011793146516907438
250,1970-12-24,3.351562976837158,3.367187976837158,3.335937976837158,0.5119494795799255,200000.0,CVX,3,0.0023301109098716744
251,1970-12-28,3.359375,3.359375,3.320312976837158,0.5119494795799255,633600.0,CVX,0,0.0
252,1970-12-29,3.359375,3.390625,3.359375,0.516712486743927,707200.0,CVX,1,0.009303666385030107
253,1970-12-30,3.398437976837158,3.429687976837158,3.398437976837158,0.5214743614196777,587200.0,CVX,2,0.00921571434388535
254,1970-12-31,3.421875,3.429687976837158,3.398437976837158,0.5190931558609009,377600.0,CVX,3,-0.004566294596524689
255,1971-01-04,3.398437976837158,3.398437976837158,3.34375,0.5095685124397278,361600.0,CVX,0,-0.018348620692901885
256,1971-01-05,3.34375,3.367187976837158,3.320312976837158,0.5107593536376953,734400.0,CVX,1,0.002336959935506977
257,1971-01-06,3.351562976837158,3.382812976837158,3.351562976837158,0.5131404399871826,473600.0,CVX,2,0.00466185559310639
258,1971-01-07,3.367187976837158,3.414062976837158,3.359375,0.5155214071273804,870400.0,CVX,3,0.004639991227854079
259,1971-01-08,3.382812976837158,3.414062976837158,3.375,0.516712486743927,574400.0,CVX,4,0.002310436773486524
260,1971-01-11,3.390625,3.421875,3.296875,0.5143306255340576,708800.0,CVX,0,-0.004609645152720665
261,1971-01-12,3.367187976837158,3.367187976837158,3.320312976837158,0.5071873664855957,577600.0,CVX,1,-0.01388845752874368
262,1971-01-13,3.304687976837158,3.304687976837158,3.132812976837158,0.48456627130508423,2430400.0,CVX,2,-0.044601062004477
263,1971-01-14,3.179687976837158,3.1875,3.09375,0.48575690388679504,1636800.0,CVX,3,0.0024571098985162187
264,1971-01-15,3.1875,3.203125,3.171875,0.48575690388679504,697600.0,CVX,4,0.0
265,1971-01-18,3.1875,3.234375,3.179687976837158,0.49290040135383606,820800.0,CVX,0,0.014705910322389881
266,1971-01-19,3.234375,3.265625,3.226562976837158,0.49766284227371216,712000.0,CVX,1,0.009662075556837069
267,1971-01-20,3.265625,3.289062976837158,3.25,0.4988533854484558,617600.0,CVX,2,0.0023922685674186983
268,1971-01-21,3.273437976837158,3.304687976837158,3.257812976837158,0.5000441074371338,849600.0,CVX,3,0.002386917726553195
269,1971-01-22,3.28125,3.34375,3.273437976837158,0.5048061013221741,1000000.0,CVX,4,0.009523147686804734
270,1971-01-25,3.296875,3.296875,3.25,0.49766284227371216,662400.0,CVX,0,-0.014150500617469697
271,1971-01-26,3.265625,3.265625,3.234375,0.4952816665172577,659200.0,CVX,1,-0.004784716788529764
272,1971-01-27,3.242187976837158,3.242187976837158,3.210937976837158,0.49409112334251404,529600.0,CVX,2,-0.0024037699257380973
273,1971-01-28,3.242187976837158,3.289062976837158,3.21875,0.4964721202850342,619200.0,CVX,3,0.004818942964230466
274,1971-01-29,3.265625,3.335937976837158,3.265625,0.5071873664855957,635200.0,CVX,4,0.021582775271267396
275,1971-02-01,3.34375,3.40625,3.34375,0.5143306255340576,1416000.0,CVX,0,0.014084063445741979
276,1971-02-02,3.375,3.398437976837158,3.28125,0.5036157965660095,915200.0,CVX,1,-0.020832570405315276
277,1971-02-03,3.304687976837158,3.335937976837158,3.226562976837158,0.5083781480789185,676800.0,CVX,2,0.009456318775903805
278,1971-02-04,3.304687976837158,3.304687976837158,3.265625,0.501234769821167,331200.0,CVX,3,-0.014051308626747971
279,1971-02-05,3.289062976837158,3.335937976837158,3.273437976837158,0.5071873664855957,540800.0,CVX,4,0.01187586540844432
280,1971-02-08,3.328125,3.335937976837158,3.3125,0.5151500701904297,400000.0,CVX,0,0.015699728011778324
281,1971-02-09,3.335937976837158,3.34375,3.289062976837158,0.5079113245010376,526400.0,CVX,1,-0.014051722222839347
282,1971-02-10,3.289062976837158,3.335937976837158,3.273437976837158,0.5103242993354797,668800.0,CVX,2,0.004750779748438516
283,1971-02-11,3.304687976837158,3.335937976837158,3.296875,0.5103242993354797,721600.0,CVX,3,0.0
284,1971-02-12,3.304687976837158,3.382812976837158,3.304687976837158,0.521182119846344,968000.0,CVX,4,0.021276314933470264
285,1971-02-16,3.390625,3.429687976837158,3.390625,0.5235952734947205,1284800.0,CVX,1,0.004630154328947311
286,1971-02-17,3.390625,3.429687976837158,3.390625,0.5272143483161926,827200.0,CVX,2,0.006911969997965839
287,1971-02-18,3.414062976837158,3.429687976837158,3.375,0.5284205675125122,790400.0,CVX,3,0.002287910410958993
288,1971-02-19,3.421875,3.429687976837158,3.414062976837158,0.5284205675125122,372800.0,CVX,4,0.0
289,1971-02-22,3.421875,3.421875,3.359375,0.5235952734947205,668800.0,CVX,0,-0.009131540887036937
290,1971-02-23,3.390625,3.398437976837158,3.351562976837158,0.5187690854072571,579200.0,CVX,1,-0.00921740193575682
291,1971-02-24,3.359375,3.398437976837158,3.34375,0.5235952734947205,704000.0,CVX,2,0.009303152834704065
292,1971-02-25,3.390625,3.492187976837158,3.382812976837158,0.5380722880363464,1016000.0,CVX,3,0.027649246038833786
293,1971-02-26,3.484375,3.484375,3.351562976837158,0.5296271443367004,1195200.0,CVX,4,-0.015695184248320837
294,1971-03-01,3.429687976837158,3.453125,3.414062976837158,0.5308334827423096,496000.0,CVX,0,0.002277712572908097
295,1971-03-02,3.4375,3.484375,3.429687976837158,0.5368658304214478,820800.0,CVX,1,0.011363917076170127
296,1971-03-03,3.476562976837158,3.523437976837158,3.476562976837158,0.5404852628707886,702400.0,CVX,2,0.00674178210689913
297,1971-03-04,3.5,3.523437976837158,3.476562976837158,0.5428980588912964,496000.0,CVX,3,0.00446412915625527
298,1971-03-05,3.515625,3.625,3.515625,0.5585818290710449,1123200.0,CVX,4,0.028888978184556047
299,1971-03-08,3.617187976837158,3.65625,3.617187976837158,0.559788167476654,819200.0,CVX,0,0.0021596449129313022
300,1971-03-09,3.625,3.65625,3.609375,0.559788167476654,747200.0,CVX,1,0.0
301,1971-03-10,3.625,3.640625,3.601562976837158,0.5573756098747253,532800.0,CVX,2,-0.004309768841316841
302,1971-03-11,3.609375,3.632812976837158,3.585937976837158,0.559788167476654,334400.0,CVX,3,0.004328423345382859
303,1971-03-12,3.625,3.632812976837158,3.609375,0.559788167476654,291200.0,CVX,4,0.0
304,1971-03-15,3.625,3.679687976837158,3.617187976837158,0.5682332515716553,312000.0,CVX,0,0.015086214010326282
305,1971-03-16,3.679687976837158,3.71875,3.671875,0.5730591416358948,400000.0,CVX,1,0.008492797721519674
306,1971-03-17,3.679687976837158,3.679687976837158,3.625,0.5646144151687622,766400.0,CVX,2,-0.014736221540809336
307,1971-03-18,3.65625,3.671875,3.632812976837158,0.562201201915741,963200.0,CVX,3,-0.0042740907567865305
308,1971-03-19,3.640625,3.640625,3.59375,0.5549629330635071,518400.0,CVX,4,-0.012874872603560683
309,1971-03-22,3.59375,3.601562976837158,3.554687976837158,0.5525496006011963,364800.0,CVX,0,-0.004348637212558848
310,1971-03-23,3.578125,3.640625,3.570312976837158,0.559788167476654,507200.0,CVX,1,0.01310030243001159
311,1971-03-24,3.625,3.632812976837158,3.5625,0.5525496006011963,753600.0,CVX,2,-0.01293090368109584
312,1971-03-25,3.5625,3.5625,3.46875,0.5477238893508911,945600.0,CVX,3,-0.00873353495334106
313,1971-03-26,3.546875,3.570312976837158,3.53125,0.5489305853843689,209600.0,CVX,4,0.002203110101529182
314,1971-03-29,3.554687976837158,3.5625,3.492187976837158,0.5428980588912964,406400.0,CVX,0,-0.010989598054275795
315,1971-03-30,3.515625,3.53125,3.484375,0.5428980588912964,337600.0,CVX,1,0.0
316,1971-03-31,3.515625,3.554687976837158,3.507812976837158,0.5453109741210938,356800.0,CVX,2,0.004444508854434037
317,1971-04-01,3.53125,3.546875,3.507812976837158,0.5441045761108398,235200.0,CVX,3,-0.0022123119972018435
318,1971-04-02,3.523437976837158,3.546875,3.523437976837158,0.5453109741210938,312000.0,CVX,4,0.0022172171733547685
319,1971-04-05,3.539062976837158,3.585937976837158,3.539062976837158,0.5513434410095215,473600.0,CVX,0,0.011062434417628442
320,1971-04-06,3.585937976837158,3.664062976837158,3.585937976837158,0.5658203959465027,800000.0,CVX,1,0.026257598912346802
321,1971-04-07,3.664062976837158,3.75,3.65625,0.5754722356796265,774400.0,CVX,2,0.017058133291533606
322,1971-04-08,3.726562976837158,3.765625,3.726562976837158,0.5754722356796265,616000.0,CVX,3,0.0
323,1971-04-12,3.726562976837158,3.765625,3.710937976837158,0.5802980065345764,400000.0,CVX,0,0.008385757914542546
324,1971-04-13,3.757812976837158,3.773437976837158,3.726562976837158,0.5754722356796265,454400.0,CVX,1,-0.008316021769174231
325,1971-04-14,3.726562976837158,3.734375,3.671875,0.5742655992507935,304000.0,CVX,2,-0.002096776097995412
326,1971-04-15,3.71875,3.789062976837158,3.703125,0.5839169025421143,795200.0,CVX,3,0.016806340661728925
327,1971-04-16,3.789062976837158,3.882812976837158,3.789062976837158,0.5947749614715576,915200.0,CVX,4,0.018595212575919895
328,1971-04-19,3.851562976837158,3.929687976837158,3.820312976837158,0.6068394184112549,478400.0,CVX,0,0.0202840699780773
329,1971-04-20,3.929687976837158,3.929687976837158,3.875,0.6032201051712036,808000.0,CVX,1,-0.005964202604911262
330,1971-04-21,3.890625,3.890625,3.835937976837158,0.5996009707450867,520000.0,CVX,2,-0.005999691315145661
331,1971-04-22,3.882812976837158,3.898437976837158,3.859375,0.598394513130188,364800.0,CVX,3,-0.002012100836660591
332,1971-04-23,3.875,3.921875,3.828125,0.6056326627731323,432000.0,CVX,4,0.012095949217652002
333,1971-04-26,3.921875,3.953125,3.875,0.598394513130188,603200.0,CVX,0,-0.011951385861194375
334,1971-04-27,3.875,3.882812976837158,3.835937976837158,0.5947749614715576,403200.0,CVX,1,-0.00604877146967242
335,1971-04-28,3.859375,3.945312976837158,3.859375,0.5996009707450867,411200.0,CVX,2,0.00811400880357982
336,1971-04-29,3.90625,3.960937976837158,3.90625,0.6032201051712036,414400.0,CVX,3,0.006035904881240617
337,1971-04-30,3.90625,3.9375,3.890625,0.6068394184112549,246400.0,CVX,4,0.0059999877474641305
338,1971-05-03,3.921875,3.921875,3.84375,0.5996009707450867,436800.0,CVX,0,-0.011928110545486592
339,1971-05-04,3.859375,3.859375,3.796875,0.6003326773643494,449600.0,CVX,1,0.0012203226061382466
340,1971-05-05,3.84375,3.867187976837158,3.820312976837158,0.6003326773643494,284800.0,CVX,2,0.0
341,1971-05-06,3.84375,3.84375,3.796875,0.595452070236206,310400.0,CVX,3,-0.00812983752537133
342,1971-05-07,3.804687976837158,3.804687976837158,3.703125,0.5905712842941284,552000.0,CVX,4,-0.008196773822856107
343,1971-05-10,3.78125,3.78125,3.726562976837158,0.5905712842941284,520000.0,CVX,0,0.0
344,1971-05-11,3.78125,3.828125,3.765625,0.595452070236206,344000.0,CVX,1,0.008264516192844296
345,1971-05-12,3.8125,3.84375,3.796875,0.5942317247390747,452800.0,CVX,2,-0.0020494437052629433
346,1971-05-13,3.78125,3.78125,3.710937976837158,0.5820298194885254,406400.0,CVX,3,-0.020533917565419668
347,1971-05-14,3.726562976837158,3.742187976837158,3.640625,0.5747092366218567,531200.0,CVX,4,-0.012577676643959368
348,1971-05-17,3.671875,3.671875,3.609375,0.5686081051826477,353600.0,CVX,0,-0.010616031639010148
349,1971-05-18,3.640625,3.679687976837158,3.585937976837158,0.5661674737930298,524800.0,CVX,1,-0.00429229088958194
350,1971-05-19,3.632812976837158,3.679687976837158,3.632812976837158,0.5673875212669373,323200.0,CVX,2,0.002154923287510213
351,1971-05-20,3.632812976837158,3.671875,3.632812976837158,0.5710480809211731,294400.0,CVX,3,0.006451604092494012
352,1971-05-21,3.65625,3.65625,3.625,0.5661674737930298,216000.0,CVX,4,-0.008546753401692975
353,1971-05-24,3.625,3.640625,3.554687976837158,0.5588459968566895,406400.0,CVX,0,-0.012931645273244308
354,1971-05-25,3.554687976837158,3.554687976837158,3.476562976837158,0.5515249967575073,680000.0,CVX,1,-0.013100210326923989
355,1971-05-26,3.53125,3.5625,3.515625,0.5527455806732178,462400.0,CVX,2,0.0022131071535949065
356,1971-05-27,3.539062976837158,3.554687976837158,3.515625,0.5551860332489014,481600.0,CVX,3,0.004415146246327772
357,1971-05-28,3.554687976837158,3.570312976837158,3.53125,0.5527455806732178,308800.0,CVX,4,-0.004395738418350059
358,1971-06-01,3.539062976837158,3.625,3.53125,0.5600664615631104,296000.0,CVX,1,0.013244576068751401
359,1971-06-02,3.585937976837158,3.648437976837158,3.5625,0.5673875212669373,470400.0,CVX,2,0.013071769524270804
360,1971-06-03,3.679687976837158,3.742187976837158,3.679687976837158,0.5747092366218567,526400.0,CVX,3,0.012904258695310311
361,1971-06-04,3.6875,3.75,3.6875,0.5856907367706299,497600.0,CVX,4,0.01910792353594748
362,1971-06-07,3.742187976837158,3.742187976837158,3.71875,0.5820298194885254,366400.0,CVX,0,-0.006250597887700882
363,1971-06-08,3.726562976837158,3.726562976837158,3.695312976837158,0.5771493315696716,348800.0,CVX,1,-0.008385288443026218
364,1971-06-09,3.695312976837158,3.695312976837158,3.625,0.5698279738426208,390400.0,CVX,2,-0.012685378508780265
365,1971-06-10,3.648437976837158,3.679687976837158,3.640625,0.5722684264183044,254400.0,CVX,3,0.004282788293502815
366,1971-06-11,3.664062976837158,3.6875,3.664062976837158,0.5722684264183044,313600.0,CVX,4,0.0
367,1971-06-14,3.664062976837158,3.6875,3.65625,0.5722684264183044,193600.0,CVX,0,0.0
368,1971-06-15,3.664062976837158,3.679687976837158,3.640625,0.5722684264183044,348800.0,CVX,1,0.0
369,1971-06-16,3.664062976837158,3.671875,3.59375,0.561286985874176,1140800.0,CVX,2,-0.019189317525096894
370,1971-06-17,3.585937976837158,3.585937976837158,3.539062976837158,0.5551860332489014,400000.0,CVX,3,-0.010869577914358275
371,1971-06-18,3.554687976837158,3.5625,3.492187976837158,0.5490847229957581,1129600.0,CVX,4,-0.010989668125184981
372,1971-06-21,3.5,3.5,3.40625,0.5344426035881042,886400.0,CVX,0,-0.02666641192959751
373,1971-06-22,3.421875,3.46875,3.421875,0.5381033420562744,1731200.0,CVX,1,0.006849638190505214
374,1971-06-23,3.445312976837158,3.453125,3.40625,0.5368828177452087,604800.0,CVX,2,-0.002268196860479743
375,1971-06-24,3.4375,3.476562976837158,3.429687976837158,0.5429838299751282,1088000.0,CVX,3,0.011363768830491505
376,1971-06-25,3.484375,3.53125,3.484375,0.5478646755218506,457600.0,CVX,4,0.008988933513813802
377,1971-06-28,3.507812976837158,3.515625,3.46875,0.5466446280479431,484800.0,CVX,0,-0.0022269139231241297
378,1971-06-29,3.5,3.546875,3.492187976837158,0.5503054857254028,481600.0,CVX,1,0.006696960858341594
379,1971-06-30,3.523437976837158,3.554687976837158,3.5,0.5551860332489014,540800.0,CVX,2,0.008868796786688504
380,1971-07-01,3.554687976837158,3.585937976837158,3.507812976837158,0.5503054857254028,516800.0,CVX,3,-0.008790832678080895
381,1971-07-02,3.523437976837158,3.554687976837158,3.507812976837158,0.5527455806732178,627200.0,CVX,4,0.0044340734575787355
382,1971-07-06,3.539062976837158,3.625,3.539062976837158,0.5551860332489014,550400.0,CVX,1,0.004415146246327772
383,1971-07-07,3.554687976837158,3.570312976837158,3.523437976837158,0.5515249967575073,457600.0,CVX,2,-0.006594251786144478
384,1971-07-08,3.546875,3.578125,3.546875,0.5551860332489014,244800.0,CVX,3,0.006638024591664626
385,1971-07-09,3.554687976837158,3.617187976837158,3.546875,0.5588459968566895,350400.0,CVX,4,0.006592319310286587
386,1971-07-12,3.578125,3.59375,3.546875,0.5576264262199402,556800.0,CVX,0,-0.002182301821268995
387,1971-07-13,3.570312976837158,3.578125,3.539062976837158,0.5527455806732178,374400.0,CVX,1,-0.008752894979904169
388,1971-07-14,3.539062976837158,3.5625,3.53125,0.5564061403274536,179200.0,CVX,2,0.006622503701933624
389,1971-07-15,3.5625,3.585937976837158,3.546875,0.5551860332489014,446400.0,CVX,3,-0.0021928353950841917
390,1971-07-16,3.5625,3.609375,3.5625,0.5564061403274536,544000.0,CVX,4,0.002197654489635381
391,1971-07-19,3.5625,3.59375,3.546875,0.5576264262199402,376000.0,CVX,0,0.002193156768127036
392,1971-07-20,3.570312976837158,3.59375,3.570312976837158,0.561286985874176,464000.0,CVX,1,0.006564537622526512
393,1971-07-21,3.59375,3.59375,3.570312976837158,0.5588459968566895,452800.0,CVX,2,-0.004348914332451215
394,1971-07-22,3.578125,3.59375,3.5625,0.5576264262199402,320000.0,CVX,3,-0.002182301821268995
395,1971-07-23,3.570312976837158,3.609375,3.570312976837158,0.5637273788452148,200000.0,CVX,4,0.010940931667517972
396,1971-07-26,3.609375,3.703125,3.609375,0.5734889507293701,1222400.0,CVX,0,0.017316121675962748
397,1971-07-27,3.671875,3.6875,3.601562976837158,0.5661674737930298,675200.0,CVX,1,-0.012766552741824921
398,1971-07-28,3.625,3.65625,3.601562976837158,0.5637273788452148,336000.0,CVX,2,-0.004309846575020537
399,1971-07-29,3.609375,3.632812976837158,3.585937976837158,0.5649473667144775,468800.0,CVX,3,0.0021641451436362757
400,1971-07-30,3.617187976837158,3.617187976837158,3.5625,0.5564061403274536,363200.0,CVX,4,-0.015118623238650541
401,1971-08-02,3.570312976837158,3.617187976837158,3.570312976837158,0.5576264262199402,284800.0,CVX,0,0.002193156768127036
402,1971-08-03,3.570312976837158,3.585937976837158,3.546875,0.5539658665657043,596800.0,CVX,1,-0.006564537622526623
403,1971-08-04,3.523437976837158,3.523437976837158,3.484375,0.5510006546974182,443200.0,CVX,2,-0.005352697787444738
404,1971-08-05,3.484375,3.515625,3.46875,0.5522358417510986,307200.0,CVX,3,0.002241716127104665
405,1971-08-06,3.492187976837158,3.5,3.46875,0.5497652292251587,196800.0,CVX,4,-0.004473835885236643
406,1971-08-09,3.476562976837158,3.492187976837158,3.445312976837158,0.5448236465454102,230400.0,CVX,0,-0.008988532590017084
407,1971-08-10,3.445312976837158,3.492187976837158,3.4375,0.5435880422592163,476800.0,CVX,1,-0.002267897684009368
408,1971-08-11,3.4375,3.46875,3.4375,0.5460588932037354,355200.0,CVX,2,0.004545447567702032
409,1971-08-12,3.453125,3.5,3.4375,0.5510006546974182,315200.0,CVX,3,0.009049869080401729
410,1971-08-13,3.484375,3.507812976837158,3.445312976837158,0.5472943782806396,272000.0,CVX,4,-0.006726446484557891
411,1971-08-16,3.460937976837158,3.617187976837158,3.320312976837158,0.5386462807655334,1446400.0,CVX,0,-0.015801546404102917
412,1971-08-17,3.40625,3.421875,3.320312976837158,0.5349397659301758,1612800.0,CVX,1,-0.006881166672291661
413,1971-08-18,3.382812976837158,3.382812976837158,3.320312976837158,0.5250565409660339,1035200.0,CVX,2,-0.01847539778045193
414,1971-08-19,3.304687976837158,3.304687976837158,3.21875,0.5139380097389221,928000.0,CVX,3,-0.021175874138536055
415,1971-08-20,3.25,3.273437976837158,3.234375,0.5139380097389221,665600.0,CVX,4,0.0
416,1971-08-23,3.265625,3.359375,3.265625,0.528762698173523,851200.0,CVX,0,0.02884528513882767
417,1971-08-24,3.367187976837158,3.484375,3.367187976837158,0.5435880422592163,817600.0,CVX,1,0.028037802471512663
418,1971-08-25,3.4375,3.515625,3.4375,0.5510006546974182,550400.0,CVX,2,0.013636452353503303
419,1971-08-26,3.46875,3.46875,3.421875,0.5435880422592163,673600.0,CVX,3,-0.01345300114438619
420,1971-08-27,3.4375,3.445312976837158,3.40625,0.5386462807655334,430400.0,CVX,4,-0.009091004785801271
421,1971-08-30,3.40625,3.429687976837158,3.375,0.5361754894256592,400000.0,CVX,0,-0.004587038708153246
422,1971-08-31,3.375,3.375,3.34375,0.5324690937995911,312000.0,CVX,1,-0.006912653970882476
