,date,open,high,low,close,volume,tic,day,change
1345,2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,71.75504302978516,3081200.0,GS,3,0.004702245760869639
1346,2004-09-10,91.87000274658203,93.2300033569336,91.69999694824219,72.73916625976562,2846100.0,GS,4,0.013715039228280546
1347,2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,73.10625457763672,2957800.0,GS,0,0.005046639063199576
1348,2004-09-14,93.27999877929688,94.25,92.9000015258789,73.49678802490234,2900100.0,GS,1,0.005341997747277505
1349,2004-09-15,94.0,94.01000213623047,92.41000366210938,72.17680358886719,2768000.0,GS,2,-0.017959756766348978
1350,2004-09-16,92.6500015258789,93.62000274658203,92.4000015258789,72.76258087158203,2530000.0,GS,3,0.00811586622831828
1351,2004-09-17,93.29000091552734,93.45999908447266,91.80999755859375,71.8956298828125,2890900.0,GS,4,-0.011914791619329734
1352,2004-09-20,91.0,92.12000274658203,90.97000122070312,71.60662078857422,3017600.0,GS,0,-0.004019842300698295
1353,2004-09-21,93.0,94.95999908447266,92.75,74.12161254882812,6120400.0,GS,1,0.03512233551251742
1354,2004-09-22,93.08000183105469,94.18000030517578,92.5,72.94226837158203,6459600.0,GS,2,-0.01591093524131293
1355,2004-09-23,92.5,93.63999938964844,92.5,72.69226837158203,4313900.0,GS,3,-0.003427368048474322
1356,2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,73.01254272460938,2614100.0,GS,4,0.004405892953982304
1357,2004-09-27,93.4800033569336,93.48999786376953,92.12000274658203,72.4423828125,3414700.0,GS,0,-0.00780906801533976
1358,2004-09-28,92.75,93.23999786376953,91.7699966430664,72.68451690673828,2806600.0,GS,1,0.0033424369110688357
1359,2004-09-29,93.05999755859375,93.47000122070312,92.4000015258789,72.85636138916016,3005900.0,GS,2,0.0023642515591368873
1360,2004-09-30,93.3499984741211,93.56999969482422,92.44999694824219,72.82508087158203,2721700.0,GS,3,-0.00042934504251512795
1361,2004-10-01,93.45999908447266,94.69000244140625,93.33999633789062,73.356201171875,3184800.0,GS,4,0.007293095921575787
1362,2004-10-04,94.80000305175781,95.44999694824219,94.44000244140625,74.09821319580078,3640600.0,GS,0,0.010115191518536237
1363,2004-10-05,94.94999694824219,95.0999984741211,93.79000091552734,73.4733657836914,3938300.0,GS,1,-0.008432692033453537
1364,2004-10-06,94.06999969482422,95.66000366210938,93.75,74.61369323730469,3445200.0,GS,2,0.015520283322400852
1365,2004-10-07,95.0,95.41999816894531,94.36000061035156,74.08258056640625,2758300.0,GS,3,-0.007118166221973032
1366,2004-10-08,94.8499984741211,95.5,93.91000366210938,73.60614776611328,3029400.0,GS,4,-0.006431104271076293
1367,2004-10-11,94.80000305175781,94.91000366210938,94.04000091552734,73.5280532836914,1624700.0,GS,0,-0.0010609777143890664
1368,2004-10-12,93.25,94.80000305175781,93.23999786376953,73.87950134277344,2613100.0,GS,1,0.004779781911620207
1369,2004-10-13,95.0,95.25,94.19000244140625,73.98104858398438,2924600.0,GS,2,0.0013744981945640333
1370,2004-10-14,94.0,94.16000366210938,92.4000015258789,72.58293914794922,3915000.0,GS,3,-0.018898210593054854
1371,2004-10-15,93.69999694824219,94.31999969482422,93.08999633789062,73.54367065429688,3188100.0,GS,4,0.013236326850712743
1372,2004-10-18,94.16000366210938,94.44999694824219,93.08999633789062,73.61395263671875,2572100.0,GS,0,0.0009556496405005444
1373,2004-10-19,94.25,95.0,92.5999984741211,72.68451690673828,4144600.0,GS,1,-0.012625809329478432
1374,2004-10-20,92.11000061035156,92.69000244140625,90.73999786376953,72.12213134765625,3934700.0,GS,2,-0.00773735016776167
1375,2004-10-21,92.0,93.8499984741211,91.9800033569336,73.20293426513672,4023000.0,GS,3,0.014985731803606628
1376,2004-10-22,93.0199966430664,93.73999786376953,92.01000213623047,72.59986877441406,3515900.0,GS,4,-0.00823826936415406
1377,2004-10-25,91.75,92.70999908447266,91.11000061035156,72.38059997558594,3019600.0,GS,0,-0.003020236847940394
1378,2004-10-26,92.80000305175781,94.77999877929688,92.80000305175781,73.43006896972656,3445400.0,GS,1,0.014499313275858627
1379,2004-10-27,93.27999877929688,96.30000305175781,93.0,75.26263427734375,4620900.0,GS,2,0.02495660610604511
1380,2004-10-28,96.0999984741211,98.13999938964844,95.80000305175781,76.30425262451172,5321900.0,GS,3,0.013839780618488451
1381,2004-10-29,97.43000030517578,98.44999694824219,97.43000030517578,77.04829406738281,3862600.0,GS,4,0.009750982642245054
1382,2004-11-01,98.19999694824219,98.91000366210938,97.80000305175781,77.00129699707031,2519900.0,GS,0,-0.000609968992582699
1383,2004-11-02,98.8499984741211,99.7300033569336,98.5,77.1814193725586,4270100.0,GS,1,0.002339212227751686
1384,2004-11-03,100.01000213623047,100.5,98.68000030517578,77.82360076904297,4333900.0,GS,2,0.008320414443073743
1385,2004-11-04,99.37000274658203,100.55000305175781,98.44999694824219,78.31702423095703,4381500.0,GS,3,0.006340280545208854
1386,2004-11-05,100.5,101.73999786376953,99.3499984741211,78.98268127441406,5101400.0,GS,4,0.008499519101926145
1387,2004-11-08,100.4000015258789,100.80000305175781,99.77999877929688,78.48149108886719,2819200.0,GS,0,-0.006345570667644962
1388,2004-11-09,100.22000122070312,101.27999877929688,99.88999938964844,78.99839782714844,2826500.0,GS,1,0.006586352159083431
1389,2004-11-10,100.91000366210938,101.33000183105469,100.37999725341797,78.90441131591797,2612000.0,GS,2,-0.001189726802258928
1390,2004-11-11,101.25,103.30000305175781,101.20999908447266,80.66654205322266,3966100.0,GS,3,0.022332474292843463
1391,2004-11-12,103.44999694824219,104.9000015258789,103.2699966430664,81.96656799316406,4435100.0,GS,4,0.016116048944848416
1392,2004-11-15,104.8499984741211,105.0999984741211,103.6500015258789,81.9352798461914,3208200.0,GS,0,-0.00038171839737466406
1393,2004-11-16,104.62999725341797,104.62999725341797,103.41999816894531,81.23040008544922,3694200.0,GS,1,-0.008602884643408637
1394,2004-11-17,104.05000305175781,105.4000015258789,103.94000244140625,82.00575256347656,3666000.0,GS,2,0.00954510229189709
1395,2004-11-18,104.9000015258789,104.9800033569336,104.12000274658203,82.0997085571289,2086700.0,GS,3,0.00114572442438865
1396,2004-11-19,104.7699966430664,104.7699966430664,101.91000366210938,80.69784545898438,3579400.0,GS,4,-0.017075128801085193
1397,2004-11-22,102.75,103.9000015258789,102.13999938964844,80.99544525146484,2344000.0,GS,0,0.003687828228719381
1398,2004-11-23,103.75,104.06999969482422,103.08000183105469,81.3008804321289,2628300.0,GS,1,0.003771016749346545
1399,2004-11-24,104.0999984741211,105.22000122070312,104.0999984741211,82.23287963867188,2427600.0,GS,2,0.011463580733557022
1400,2004-11-26,104.94999694824219,105.4000015258789,104.83000183105469,82.10758972167969,796200.0,GS,4,-0.00152359880309072
1401,2004-11-29,105.43000030517578,105.58999633789062,104.51000213623047,82.2955093383789,2881900.0,GS,0,0.002288699708957509
1402,2004-11-30,104.55000305175781,105.30999755859375,104.54000091552734,82.04491424560547,2966500.0,GS,1,-0.003045063999094433
1403,2004-12-01,105.25,106.1500015258789,104.95999908447266,83.01602172851562,3123200.0,GS,2,0.011836291034482693
1404,2004-12-02,106.0199966430664,107.45999908447266,105.87000274658203,83.48594665527344,3503400.0,GS,3,0.00566065341332056
1405,2004-12-03,106.5999984741211,107.08000183105469,105.51000213623047,83.38410949707031,2728700.0,GS,4,-0.0012198119837297794
1406,2004-12-06,107.05000305175781,107.7300033569336,106.3499984741211,83.93234252929688,2334600.0,GS,0,0.006574790275188258
1407,2004-12-07,107.72000122070312,107.79000091552734,106.08999633789062,83.08651733398438,2280000.0,GS,1,-0.010077464417453386
1408,2004-12-08,106.52999877929688,107.68000030517578,105.98999786376953,83.54859161376953,3038900.0,GS,2,0.005561362957695604
1409,2004-12-09,106.69000244140625,107.81999969482422,106.19000244140625,84.18296813964844,2581600.0,GS,3,0.0075929050822485245
1410,2004-12-10,108.5,109.93000030517578,107.23999786376953,85.67881774902344,3898700.0,GS,4,0.01776902908547462
1411,2004-12-13,109.94999694824219,110.87999725341797,109.44000244140625,86.50114440917969,4202500.0,GS,0,0.009597782529692012
1412,2004-12-14,110.44999694824219,110.44999694824219,109.6500015258789,86.0547103881836,4179100.0,GS,1,-0.0051610186668087366
1413,2004-12-15,109.6500015258789,110.41000366210938,108.66000366210938,85.56135559082031,4820700.0,GS,2,-0.00573303651988144
1414,2004-12-16,106.19999694824219,107.0,104.69999694824219,82.54610443115234,8113500.0,GS,3,-0.035240806306152894
1415,2004-12-17,104.0,105.58999633789062,103.0,81.25390625,7853300.0,GS,4,-0.015654260004844933
1416,2004-12-20,103.76000213623047,105.02999877929688,103.06999969482422,81.28524017333984,4836200.0,GS,0,0.00038562974736788824
1417,2004-12-21,104.0,105.19000244140625,103.68000030517578,82.24072265625,5247400.0,GS,1,0.011754686101346223
1418,2004-12-22,104.44999694824219,105.5,104.2300033569336,81.76299285888672,3505200.0,GS,2,-0.005808920227514225
1419,2004-12-23,104.6500015258789,105.41000366210938,104.3499984741211,81.72380828857422,2011800.0,GS,3,-0.00047924579253266764
1420,2004-12-27,104.94999694824219,105.04000091552734,103.80000305175781,81.60633850097656,1716700.0,GS,0,-0.0014373998233521146
1421,2004-12-28,104.19999694824219,105.20999908447266,104.19999694824219,82.35035705566406,1806500.0,GS,1,0.009117166244122066
1422,2004-12-29,104.9000015258789,105.16000366210938,104.33000183105469,81.9587631225586,1588100.0,GS,2,-0.004755218399851935
1423,2004-12-30,104.9000015258789,105.58999633789062,104.77999877929688,82.17023468017578,1629000.0,GS,3,0.002580218997460415
1424,2004-12-31,104.91999816894531,105.0,104.04000091552734,81.48101043701172,1487400.0,GS,4,-0.008387760432310709
1425,2005-01-03,104.9000015258789,105.25,104.33999633789062,82.19368743896484,4225300.0,GS,0,0.008746541042272016
1426,2005-01-04,104.80000305175781,105.19999694824219,103.91000366210938,81.66117095947266,5154200.0,GS,1,-0.006478800210631963
1427,2005-01-05,103.75,104.9800033569336,103.58000183105469,81.2930679321289,3649300.0,GS,2,-0.004507687350288392
1428,2005-01-06,103.95999908447266,105.25,103.91000366210938,82.41300201416016,3590100.0,GS,3,0.013776501619624959
1429,2005-01-07,105.2300033569336,105.45999908447266,104.4000015258789,82.0605697631836,3075000.0,GS,4,-0.0042764156427163025
1430,2005-01-10,104.27999877929688,105.43000030517578,104.2699966430664,82.2171859741211,2686200.0,GS,0,0.0019085440350885552
1431,2005-01-11,104.05000305175781,104.68000030517578,103.4000015258789,81.58283996582031,3132600.0,GS,1,-0.007715491606590019
1432,2005-01-12,104.0999984741211,104.26000213623047,102.41000366210938,80.87797546386719,3975800.0,GS,2,-0.008639862282906918
1433,2005-01-13,102.80000305175781,103.95999908447266,102.77999877929688,80.61954498291016,3256300.0,GS,3,-0.003195313427108326
1434,2005-01-14,103.0999984741211,104.3499984741211,102.94000244140625,81.62200927734375,2794400.0,GS,4,0.01243450697527626
1435,2005-01-18,103.5999984741211,105.18000030517578,103.55999755859375,82.23287963867188,3224800.0,GS,1,0.007484137755693343
1436,2005-01-19,104.33000183105469,104.72000122070312,103.80999755859375,81.4967269897461,3550400.0,GS,2,-0.008952047552760023
1437,2005-01-20,103.5,103.7699966430664,102.87999725341797,80.97982025146484,3252100.0,GS,3,-0.00634266868590061
1438,2005-01-21,103.19999694824219,104.54000091552734,102.79000091552734,81.12110900878906,4581000.0,GS,4,0.001744740317840554
1439,2005-01-24,103.33000183105469,104.54000091552734,103.04000091552734,81.05044555664062,3895400.0,GS,0,-0.0008710858740945682
1440,2005-01-25,104.0999984741211,104.69999694824219,102.61000061035156,80.75213623046875,3365000.0,GS,1,-0.0036805390041120267
1441,2005-01-26,103.18000030517578,103.5199966430664,101.79000091552734,81.06613159179688,3979900.0,GS,2,0.003888384580092996
1442,2005-01-27,103.37000274658203,104.33999633789062,103.01000213623047,81.6470947265625,3479100.0,GS,3,0.007166533339607595
1443,2005-01-28,104.6500015258789,106.70999908447266,104.0,83.31146240234375,5854200.0,GS,4,0.020384897727901308
1444,2005-01-31,107.37999725341797,107.97000122070312,107.1500015258789,84.66961669921875,3826500.0,GS,0,0.016302130075642518
1445,2005-02-01,107.6500015258789,108.94000244140625,107.30000305175781,85.10139465332031,3369200.0,GS,1,0.005099561931825036
1446,2005-02-02,108.1500015258789,108.97000122070312,107.98999786376953,85.25057983398438,2858400.0,GS,2,0.0017530286227600556
1447,2005-02-03,108.4000015258789,108.94000244140625,108.19999694824219,85.36831665039062,2933200.0,GS,3,0.0013810676318628534
1448,2005-02-04,108.73999786376953,110.33000183105469,108.70999908447266,86.37321472167969,3726700.0,GS,4,0.011771323492349328
1449,2005-02-07,110.0199966430664,110.20999908447266,109.33000183105469,86.03563690185547,2684800.0,GS,0,-0.003908362342561866
1450,2005-02-08,109.97000122070312,111.93000030517578,109.91000366210938,87.57435607910156,4222400.0,GS,1,0.017884672359680165
1451,2005-02-09,112.0,113.3499984741211,111.3499984741211,87.4958724975586,4589600.0,GS,2,-0.0008961936468260268
1452,2005-02-10,111.80000305175781,112.9800033569336,111.75,88.53216552734375,3585900.0,GS,3,0.011843907606202464
1453,2005-02-11,112.77999877929688,113.93000030517578,112.06999969482422,88.53216552734375,3942900.0,GS,4,0.0
1454,2005-02-14,112.77999877929688,113.37999725341797,111.69000244140625,87.90412139892578,2267900.0,GS,0,-0.007093965505949318
1455,2005-02-15,112.5,113.19000244140625,112.25,88.48506164550781,2459000.0,GS,1,0.006608794187767497
1456,2005-02-16,112.3499984741211,112.62000274658203,111.61000061035156,88.13960266113281,2228800.0,GS,2,-0.003904150349795632
1457,2005-02-17,112.5999984741211,112.80999755859375,110.54000091552734,86.82854461669922,2349400.0,GS,3,-0.014874789593438131
1458,2005-02-18,110.6500015258789,110.80000305175781,108.5999984741211,85.57247161865234,3331900.0,GS,4,-0.014466129814702633
1459,2005-02-22,108.05000305175781,109.26000213623047,107.5199966430664,84.67748260498047,2515000.0,GS,1,-0.010458842624767595
1460,2005-02-23,108.62000274658203,109.41000366210938,108.16999816894531,85.65879821777344,2764100.0,GS,2,0.011588861437588971
1461,2005-02-24,108.6500015258789,109.20999908447266,108.12999725341797,85.17990112304688,1995900.0,GS,3,-0.005590751968163832
1462,2005-02-25,108.7300033569336,110.25,108.52999877929688,86.4360122680664,2222200.0,GS,4,0.014746567305883751
1463,2005-02-28,110.0,110.11000061035156,108.3499984741211,85.41544342041016,2650000.0,GS,0,-0.01180721808973706
1464,2005-03-01,108.38999938964844,110.76000213623047,108.38999938964844,86.37321472167969,2504400.0,GS,1,0.011213092889484022
1465,2005-03-02,109.25,111.31999969482422,109.22000122070312,86.14555358886719,2217100.0,GS,2,-0.0026357839469804967
1466,2005-03-03,110.4000015258789,110.86000061035156,109.0,85.89434051513672,2061300.0,GS,3,-0.0029161467222021953
1467,2005-03-04,110.19999694824219,112.83000183105469,110.02999877929688,87.55866241455078,3103600.0,GS,4,0.01937638602767744
1468,2005-03-07,111.94999694824219,113.12000274658203,111.52999877929688,88.55573272705078,2543300.0,GS,0,0.011387454821766507
1469,2005-03-08,112.80000305175781,113.16999816894531,112.0999984741211,88.42225646972656,2702600.0,GS,1,-0.001507257104806814
1470,2005-03-09,112.5,112.5,110.81999969482422,87.04051208496094,2718500.0,GS,2,-0.015626658263790172
1471,2005-03-10,111.44999694824219,112.0,110.81999969482422,87.40164947509766,2430800.0,GS,3,0.0041490724432342585
1472,2005-03-11,111.33999633789062,111.55000305175781,108.91000366210938,86.00422668457031,2983800.0,GS,4,-0.015988517366889
1473,2005-03-14,109.80999755859375,110.75,109.05999755859375,86.3575210571289,2701400.0,GS,0,0.004107872207889773
1474,2005-03-15,111.69999694824219,111.9000015258789,110.43000030517578,86.78145599365234,3080300.0,GS,1,0.004909067922908461
1475,2005-03-16,110.54000091552734,110.58000183105469,108.5999984741211,86.3339614868164,3160100.0,GS,2,-0.005156568321101562
1476,2005-03-17,109.97000122070312,111.23999786376953,108.44999694824219,86.38890838623047,5540200.0,GS,3,0.0006364459416408064
1477,2005-03-18,109.69999694824219,110.69999694824219,109.55999755859375,86.34181213378906,7553500.0,GS,4,-0.0005451655000761058
1478,2005-03-21,110.0999984741211,110.83999633789062,109.5999984741211,86.0434799194336,3944600.0,GS,0,-0.003455246154588365
1479,2005-03-22,109.75,110.98999786376953,107.66999816894531,84.77951049804688,5687400.0,GS,1,-0.014689891931035648
1480,2005-03-23,107.5999984741211,108.91999816894531,107.5,84.8344955444336,4449100.0,GS,2,0.0006485652731857972
1481,2005-03-24,108.77999877929688,109.5,108.37000274658203,85.10139465332031,2915600.0,GS,3,0.003146115352886447
1482,2005-03-28,108.94999694824219,109.98999786376953,108.55000305175781,86.1063003540039,2543200.0,GS,0,0.011808334102834772
1483,2005-03-29,109.68000030517578,110.62999725341797,108.37000274658203,85.1406478881836,3836100.0,GS,1,-0.011214655162865905
1484,2005-03-30,108.19000244140625,109.9000015258789,108.19000244140625,86.20051574707031,4057300.0,GS,2,0.012448435443886519
1485,2005-03-31,110.0,110.26000213623047,109.05999755859375,86.34966278076172,3790100.0,GS,3,0.0017302336581028754
1486,2005-04-01,110.73999786376953,111.05999755859375,108.30999755859375,85.8079605102539,5625700.0,GS,4,-0.006273357104858324
1487,2005-04-04,109.1500015258789,111.33000183105469,108.58000183105469,87.14257049560547,6114600.0,GS,0,0.01555345188739321
1488,2005-04-05,110.94999694824219,111.9000015258789,110.44999694824219,86.82073211669922,4656300.0,GS,1,-0.0036932394474463726
1489,2005-04-06,110.94999694824219,112.63999938964844,110.79000091552734,88.32020568847656,5276800.0,GS,2,0.01727091600381625
1490,2005-04-07,112.5,113.93000030517578,112.19999694824219,89.12879180908203,4735900.0,GS,3,0.009155165732488424
1491,2005-04-08,113.25,114.25,112.77999877929688,88.65776824951172,3801400.0,GS,4,-0.005284751986532776
