,date,open,high,low,close,volume,tic,day,change
10565,2011-11-08,80.29000091552734,82.0,80.0,59.86821746826172,4230500.0,MMM,1,0.026854162719096575
10566,2011-11-09,80.12999725341797,80.30999755859375,78.47000122070312,57.7977409362793,6393500.0,MMM,2,-0.034583901434514175
10567,2011-11-10,80.30999755859375,81.16000366210938,79.6500015258789,58.763484954833984,4646300.0,MMM,3,0.016709027081515115
10568,2011-11-11,81.30000305175781,82.66000366210938,81.30000305175781,60.20475387573242,3645800.0,MMM,4,0.024526607331171846
10569,2011-11-14,81.55999755859375,82.48999786376953,81.37999725341797,59.89747619628906,3168600.0,MMM,0,-0.0051038773462575016
10570,2011-11-15,81.44000244140625,82.37999725341797,81.05999755859375,59.89747619628906,3602400.0,MMM,1,0.0
10571,2011-11-16,81.29000091552734,83.0999984741211,80.86000061035156,59.89747619628906,5097100.0,MMM,2,0.0
10572,2011-11-17,81.52999877929688,81.66999816894531,79.66999816894531,58.843955993652344,5077900.0,MMM,3,-0.017588724426121805
10573,2011-11-18,80.69999694824219,81.0199966430664,79.9800033569336,58.9244499206543,3928300.0,MMM,4,0.0013679217456188386
10574,2011-11-21,79.27999877929688,79.63999938964844,77.54000091552734,57.351436614990234,5438800.0,MMM,0,-0.026695426224296215
10575,2011-11-22,77.62999725341797,78.94000244140625,77.44999694824219,57.344085693359375,4170600.0,MMM,1,-0.00012817327803327228
10576,2011-11-23,77.08000183105469,77.16000366210938,75.48999786376953,55.65684127807617,4149900.0,MMM,2,-0.02942316360758701
10577,2011-11-25,75.55000305175781,76.86000061035156,75.55000305175781,56.09154510498047,2094000.0,MMM,4,0.00781042935463061
10578,2011-11-28,77.19999694824219,78.01000213623047,77.05000305175781,57.26304626464844,4923100.0,MMM,0,0.020885521293367848
10579,2011-11-29,78.0,78.18000030517578,77.02999877929688,56.90938186645508,3853300.0,MMM,1,-0.006176136640702934
10580,2011-11-30,79.70999908447266,81.05000305175781,79.43000030517578,59.70916748046875,8721000.0,MMM,2,0.04919725926005869
10581,2011-12-01,81.25,81.30999755859375,80.25,59.163944244384766,3867100.0,MMM,3,-0.00913131532544531
10582,2011-12-02,81.38999938964844,81.45999908447266,79.05000305175781,58.76605987548828,5578000.0,MMM,4,-0.0067251156760774755
10583,2011-12-05,81.33000183105469,81.5999984741211,80.33999633789062,59.62812805175781,5910500.0,MMM,0,0.014669490826780818
10584,2011-12-06,82.12999725341797,82.80000305175781,81.61000061035156,60.51225662231445,6011800.0,MMM,1,0.014827374251782821
10585,2011-12-07,82.02999877929688,82.7300033569336,80.77999877929688,60.70382308959961,4306100.0,MMM,2,0.003165746544221859
10586,2011-12-08,81.83000183105469,82.13999938964844,80.26000213623047,59.28181838989258,3980600.0,MMM,3,-0.023425290654398023
10587,2011-12-09,80.91999816894531,82.41999816894531,80.7699966430664,60.5638427734375,4075500.0,MMM,4,0.021625928798491456
10588,2011-12-12,81.9000015258789,81.98999786376953,80.02999877929688,59.37760925292969,3338000.0,MMM,0,-0.019586496929287933
10589,2011-12-13,81.0,81.22000122070312,78.91000366210938,58.50822830200195,3975800.0,MMM,1,-0.01464156206128897
10590,2011-12-14,79.18000030517578,79.44999694824219,78.26000213623047,57.84510040283203,4203000.0,MMM,2,-0.011333925473645423
10591,2011-12-15,79.43000030517578,79.77999877929688,78.5999984741211,58.10298156738281,3247000.0,MMM,3,0.004458133234360506
10592,2011-12-16,79.5199966430664,80.0199966430664,78.41999816894531,58.1103515625,6492600.0,MMM,4,0.00012684366478921127
10593,2011-12-19,79.0199966430664,79.5,77.51000213623047,57.336727142333984,3485400.0,MMM,0,-0.013313022540122676
10594,2011-12-20,79.19000244140625,80.4000015258789,78.87000274658203,59.171295166015625,4660200.0,MMM,1,0.03199638547780137
10595,2011-12-21,80.43000030517578,80.47000122070312,78.97000122070312,58.94291305541992,3611800.0,MMM,2,-0.0038596773985585253
10596,2011-12-22,80.2699966430664,81.18000030517578,79.93000030517578,59.657588958740234,3164200.0,MMM,3,0.01212488264107936
10597,2011-12-23,81.23999786376953,82.20999908447266,80.77999877929688,60.5638427734375,2042200.0,MMM,4,0.015190922571880039
10598,2011-12-27,81.91000366210938,82.63999938964844,81.62000274658203,60.622779846191406,1722600.0,MMM,1,0.000973139583866578
10599,2011-12-28,82.22000122070312,82.44000244140625,80.94000244140625,59.79019546508789,2613300.0,MMM,2,-0.013733853564879439
10600,2011-12-29,81.37000274658203,82.19999694824219,81.19000244140625,60.497528076171875,1935200.0,MMM,3,0.011830244165985437
10601,2011-12-30,82.2300033569336,82.44999694824219,81.5999984741211,60.21754455566406,1706500.0,MMM,4,-0.004628015877860103
10602,2012-01-03,83.76000213623047,84.44000244140625,83.36000061035156,61.514305114746094,3380100.0,MMM,1,0.02153459707881855
10603,2012-01-04,83.12999725341797,84.26000213623047,83.11000061035156,62.02267074584961,3007400.0,MMM,2,0.008264185544406777
10604,2012-01-05,83.52999877929688,83.87000274658203,82.69999694824219,61.74270248413086,3116400.0,MMM,3,-0.004513966560162785
10605,2012-01-06,83.77999877929688,84.23999786376953,83.31999969482422,61.42587661743164,2839200.0,MMM,4,-0.0051313896857794195
10606,2012-01-09,83.58000183105469,84.05999755859375,83.26000213623047,61.79425811767578,2796600.0,MMM,0,0.005997171233525389
10607,2012-01-10,84.58999633789062,85.19000244140625,84.04000091552734,62.111083984375,3438400.0,MMM,1,0.005127108510565526
10608,2012-01-11,83.23999786376953,83.88999938964844,83.08000183105469,61.7205924987793,4465300.0,MMM,2,-0.006286985519266319
10609,2012-01-12,84.37000274658203,84.63999938964844,83.76000213623047,62.096351623535156,3649900.0,MMM,3,0.006088067362012062
10610,2012-01-13,83.75,84.12000274658203,83.06999969482422,61.5953254699707,3092900.0,MMM,4,-0.008068528028860267
10611,2012-01-17,84.8499984741211,85.36000061035156,84.12999725341797,62.059513092041016,2694900.0,MMM,1,0.0075360852228407715
10612,2012-01-18,84.13999938964844,85.12000274658203,84.0199966430664,62.67841720581055,3721100.0,MMM,2,0.009972751685170866
10613,2012-01-19,85.0999984741211,86.2300033569336,84.91999816894531,63.21629333496094,3413700.0,MMM,3,0.008581520611540494
10614,2012-01-20,85.44999694824219,85.69999694824219,84.95999908447266,63.10577392578125,3522600.0,MMM,4,-0.001748274113353765
10615,2012-01-23,85.69999694824219,86.05999755859375,85.30999755859375,63.076271057128906,3494800.0,MMM,0,-0.0004675145682714321
10616,2012-01-24,85.26000213623047,85.94000244140625,84.62999725341797,63.31205368041992,3895600.0,MMM,1,0.0037380558384223495
10617,2012-01-25,85.30000305175781,86.66000366210938,85.0,63.71730041503906,4412000.0,MMM,2,0.006400783279984834
10618,2012-01-26,87.51000213623047,87.98999786376953,87.0,64.52774047851562,4898900.0,MMM,3,0.012719309484199082
10619,2012-01-27,87.1500015258789,87.80000305175781,86.66999816894531,64.43932342529297,3747200.0,MMM,4,-0.0013702177167057572
10620,2012-01-30,86.5,87.58999633789062,86.41999816894531,64.3509292602539,3148400.0,MMM,0,-0.0013717425997115118
10621,2012-01-31,87.87999725341797,87.87999725341797,85.79000091552734,63.886749267578125,3552100.0,MMM,1,-0.007213260134884769
10622,2012-02-01,87.5199966430664,87.9800033569336,87.2300033569336,64.35828399658203,3005500.0,MMM,2,0.0073807907650609295
10623,2012-02-02,87.25,87.7699966430664,87.05999755859375,64.41722869873047,2288000.0,MMM,3,0.0009158836825351457
10624,2012-02-03,88.08000183105469,88.29000091552734,87.47000122070312,64.63827514648438,3195500.0,MMM,4,0.0034314802455677196
10625,2012-02-06,87.1500015258789,87.94000244140625,87.1500015258789,64.51300811767578,2189300.0,MMM,0,-0.0019379698564776504
10626,2012-02-07,87.31999969482422,88.22000122070312,86.69000244140625,64.75615692138672,2959100.0,MMM,1,0.0037689887792462518
10627,2012-02-08,88.12000274658203,88.29000091552734,87.68000030517578,64.8150863647461,2522800.0,MMM,2,0.0009100207016750073
10628,2012-02-09,87.54000091552734,88.18000030517578,87.45999908447266,64.85192108154297,3031600.0,MMM,3,0.00056830467816682
10629,2012-02-10,87.19999694824219,87.55999755859375,86.75,64.20355987548828,3085700.0,MMM,4,-0.009997563607089699
10630,2012-02-13,87.56999969482422,88.08999633789062,87.16000366210938,64.85930633544922,2530600.0,MMM,0,0.01021355297482951
10631,2012-02-14,87.5999984741211,88.0,87.22000122070312,64.8298568725586,2850300.0,MMM,1,-0.0004540514623809777
10632,2012-02-15,87.41999816894531,87.72000122070312,86.75,64.5405502319336,3647000.0,MMM,2,-0.004462552511780404
10633,2012-02-16,86.98999786376953,87.76000213623047,86.95999908447266,65.01526641845703,2548800.0,MMM,3,0.007355316693419711
10634,2012-02-17,87.98999786376953,88.1500015258789,87.4800033569336,64.94849395751953,2834600.0,MMM,4,-0.0010270274139574376
10635,2012-02-21,87.73999786376953,88.05000305175781,87.4000015258789,64.97819519042969,2406700.0,MMM,1,0.00045730441308733383
10636,2012-02-22,87.6500015258789,88.08999633789062,87.44999694824219,65.09683990478516,2650000.0,MMM,2,0.0018259158169562362
10637,2012-02-23,87.87999725341797,88.18000030517578,87.2699966430664,65.2007064819336,3531300.0,MMM,3,0.001595570188973161
10638,2012-02-24,88.04000091552734,88.45999908447266,87.87999725341797,65.42322540283203,2524800.0,MMM,4,0.00341282990484304
10639,2012-02-27,87.41000366210938,88.31999969482422,87.0999984741211,65.3267822265625,3012900.0,MMM,0,-0.0014741427937203788
10640,2012-02-28,87.83000183105469,88.19999694824219,87.2300033569336,65.1042709350586,2497700.0,MMM,1,-0.003406126613311633
10641,2012-02-29,88.13999938964844,88.31999969482422,87.25,64.97819519042969,3277700.0,MMM,2,-0.001936520336041636
10642,2012-03-01,87.72000122070312,88.22000122070312,87.16999816894531,64.89659881591797,2525200.0,MMM,3,-0.0012557500908202401
10643,2012-03-02,87.47000122070312,87.56999969482422,87.04000091552734,64.91883087158203,2820500.0,MMM,4,0.0003425765921434287
10644,2012-03-05,87.4000015258789,87.44999694824219,86.37999725341797,64.57764434814453,2701900.0,MMM,0,-0.005255586381591071
10645,2012-03-06,85.72000122070312,85.86000061035156,84.83000183105469,63.01251220703125,3547900.0,MMM,1,-0.024236439048093805
10646,2012-03-07,85.23999786376953,85.66999816894531,84.87999725341797,63.39823532104492,3150800.0,MMM,2,0.006121373367028449
10647,2012-03-08,86.05999755859375,86.93000030517578,85.9800033569336,64.31800842285156,2603200.0,MMM,3,0.014507865986316038
10648,2012-03-09,86.80999755859375,87.2699966430664,86.6500015258789,64.3847885131836,1958300.0,MMM,4,0.0010382798219277234
10649,2012-03-12,87.0999984741211,87.75,86.95999908447266,64.93368530273438,2049300.0,MMM,0,0.008525255766560269
10650,2012-03-13,87.76000213623047,88.7699966430664,87.51000213623047,65.8311996459961,3107100.0,MMM,1,0.013822014553422024
10651,2012-03-14,88.5999984741211,89.25,88.5999984741211,65.92021179199219,2960900.0,MMM,2,0.0013521270533538576
10652,2012-03-15,89.0,90.0,88.81999969482422,66.7583999633789,3252200.0,MMM,3,0.012715192330261083
10653,2012-03-16,89.87999725341797,90.0,89.37000274658203,66.43203735351562,5007100.0,MMM,4,-0.004888712282533847
10654,2012-03-19,89.5199966430664,89.9000015258789,89.19999694824219,66.56553649902344,2585400.0,MMM,0,0.0020095597068234827
10655,2012-03-20,89.16999816894531,89.7300033569336,88.75,66.27623748779297,2485300.0,MMM,1,-0.004346077962350869
10656,2012-03-21,89.41999816894531,89.63999938964844,88.80000305175781,65.94989776611328,2433800.0,MMM,2,-0.004923932529208419
10657,2012-03-22,88.5,88.77999877929688,87.72000122070312,65.69767761230469,3064200.0,MMM,3,-0.0038244206943742753
10658,2012-03-23,88.62999725341797,88.66999816894531,88.0199966430664,65.61609649658203,2326100.0,MMM,4,-0.00124176559488276
10659,2012-03-26,88.91999816894531,89.3499984741211,88.5999984741211,66.10564422607422,2572500.0,MMM,0,0.007460787148739989
10660,2012-03-27,89.37999725341797,89.41999816894531,88.93000030517578,66.12049102783203,2308400.0,MMM,1,0.00022459204401736876
10661,2012-03-28,89.29000091552734,89.61000061035156,88.04000091552734,65.60868072509766,2289600.0,MMM,2,-0.007740570204158637
10662,2012-03-29,87.87999725341797,88.81999969482422,87.72000122070312,65.8460464477539,2207100.0,MMM,3,0.0036179011684569495
10663,2012-03-30,89.22000122070312,89.29000091552734,88.76000213623047,66.17242431640625,2471800.0,MMM,4,0.004956681323476486
10664,2012-04-02,88.79000091552734,89.36000061035156,88.05000305175781,66.18726348876953,2640900.0,MMM,0,0.0002242500938507419
10665,2012-04-03,89.22000122070312,89.22000122070312,88.19999694824219,65.86087036132812,2298400.0,MMM,1,-0.004931358545995579
10666,2012-04-04,87.9800033569336,88.05000305175781,87.1500015258789,65.15620422363281,2392700.0,MMM,2,-0.010699314081781042
10667,2012-04-05,87.36000061035156,87.79000091552734,86.97000122070312,64.7333984375,2048400.0,MMM,3,-0.006489110149535904
10668,2012-04-09,86.23999786376953,86.7699966430664,85.9000015258789,64.03614044189453,1932700.0,MMM,0,-0.010771224938524893
10669,2012-04-10,86.19000244140625,86.4000015258789,84.44000244140625,62.73808670043945,3651000.0,MMM,1,-0.02027064299156056
10670,2012-04-11,85.36000061035156,85.69000244140625,85.12000274658203,63.30921173095703,2527700.0,MMM,2,0.009103322408357428
10671,2012-04-12,85.70999908447266,86.93000030517578,85.08000183105469,64.42926025390625,2476000.0,MMM,3,0.017691714875696984
10672,2012-04-13,86.48999786376953,86.58999633789062,85.56999969482422,63.561431884765625,2609700.0,MMM,4,-0.013469475913903683
10673,2012-04-16,86.04000091552734,86.93000030517578,85.91999816894531,64.08805847167969,3060200.0,MMM,0,0.008285316603137804
10674,2012-04-17,86.69999694824219,87.66999816894531,86.66000366210938,64.86692810058594,2354200.0,MMM,1,0.012153116313399215
10675,2012-04-18,86.9000015258789,87.62999725341797,86.69000244140625,64.62955474853516,1781600.0,MMM,2,-0.003659389445461292
10676,2012-04-19,87.19000244140625,87.55000305175781,86.12999725341797,64.3847885131836,2565000.0,MMM,3,-0.003787218344670884
10677,2012-04-20,86.98999786376953,87.80000305175781,86.91000366210938,64.8891830444336,3177200.0,MMM,4,0.007834063649160283
10678,2012-04-23,86.5199966430664,87.23999786376953,86.0199966430664,64.62955474853516,2769900.0,MMM,0,-0.004001102860559325
10679,2012-04-24,89.33000183105469,89.75,88.37999725341797,65.63833618164062,5701200.0,MMM,1,0.015608670631114485
10680,2012-04-25,88.9800033569336,89.26000213623047,88.5,65.8682861328125,2962900.0,MMM,2,0.003503287324887916
10681,2012-04-26,88.5999984741211,89.55999755859375,88.51000213623047,66.25401306152344,2750900.0,MMM,3,0.005856034084949169
10682,2012-04-27,89.41000366210938,89.54000091552734,88.75,66.2836685180664,2618000.0,MMM,4,0.0004476024194253192
10683,2012-04-30,89.25,89.45999908447266,88.72000122070312,66.2836685180664,2072900.0,MMM,0,0.0
10684,2012-05-01,89.12999725341797,89.94999694824219,88.73999786376953,66.46171569824219,2294200.0,MMM,1,0.0026861394994643906
10685,2012-05-02,89.16000366210938,89.58999633789062,88.88999938964844,66.40234375,2100200.0,MMM,2,-0.0008933255426590847
10686,2012-05-03,89.5,89.8499984741211,89.11000061035156,66.3059310913086,2343600.0,MMM,3,-0.0014519466218601007
10687,2012-05-04,89.16999816894531,89.23999786376953,88.30000305175781,65.7718505859375,2823800.0,MMM,4,-0.008054792332764626
10688,2012-05-07,87.69999694824219,88.62000274658203,87.69999694824219,65.28230285644531,2753500.0,MMM,0,-0.007443119284785027
10689,2012-05-08,87.12000274658203,87.87999725341797,86.30000305175781,64.94849395751953,2710400.0,MMM,1,-0.005113313782141304
10690,2012-05-09,86.63999938964844,87.83999633789062,85.9800033569336,64.7333984375,3192800.0,MMM,2,-0.003311786107930703
10691,2012-05-10,87.13999938964844,87.69000244140625,86.87999725341797,64.62955474853516,2828500.0,MMM,3,-0.0016041748382035204
10692,2012-05-11,86.47000122070312,87.4800033569336,86.23999786376953,64.33285522460938,2601800.0,MMM,4,-0.0045907715917307135
10693,2012-05-14,85.45999908447266,86.55000305175781,85.23999786376953,63.66527557373047,2631900.0,MMM,0,-0.010376962883866137
10694,2012-05-15,85.94999694824219,86.45999908447266,85.5,63.628173828125,2611300.0,MMM,1,-0.0005827626641229378
10695,2012-05-16,85.91000366210938,86.2699966430664,85.26000213623047,63.74766540527344,2770600.0,MMM,2,0.001877966472387138
10696,2012-05-17,85.55999755859375,85.63999938964844,84.25,62.993316650390625,2777200.0,MMM,3,-0.011833354995623213
10697,2012-05-18,84.77999877929688,84.77999877929688,83.2699966430664,62.37339401245117,3602900.0,MMM,4,-0.00984108586280652
10698,2012-05-21,83.87999725341797,84.62999725341797,83.75,63.08292770385742,2450000.0,MMM,0,0.011375582532267003
10699,2012-05-22,84.69000244140625,84.98999786376953,83.68000030517578,62.83646011352539,3000900.0,MMM,1,-0.003907041085491003
10700,2012-05-23,83.37000274658203,84.87999725341797,82.94999694824219,63.3369026184082,3200000.0,MMM,2,0.007964205876312525
10701,2012-05-24,84.95999908447266,85.0,84.02999877929688,63.47133255004883,2322100.0,MMM,3,0.002122458252348469
10702,2012-05-25,84.87000274658203,85.19999694824219,84.4000015258789,63.32194900512695,2346000.0,MMM,4,-0.002353559298665764
10703,2012-05-29,85.37999725341797,86.0,85.12999725341797,64.0315170288086,2142200.0,MMM,1,0.011205719893811139
10704,2012-05-30,85.05999755859375,85.12000274658203,84.0999984741211,63.07546615600586,2697100.0,MMM,2,-0.014930942091729515
10705,2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,63.04559326171875,3683200.0,MMM,3,-0.0004736056046454884
10706,2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,61.880435943603516,3539200.0,MMM,4,-0.01848118572345514
10707,2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,61.708656311035156,2899900.0,MMM,0,-0.002775992604915012
10708,2012-06-05,82.58999633789062,82.86000061035156,82.25,61.6264762878418,3268700.0,MMM,1,-0.0013317422239619292
10709,2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,63.20992660522461,2776300.0,MMM,2,0.02569431862349081
10710,2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,63.85968780517578,3032400.0,MMM,3,0.010279417092337928
10711,2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,64.23316955566406,2146200.0,MMM,4,0.005848474418285621
10712,2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,63.62071228027344,2098200.0,MMM,0,-0.009534906647567398
10713,2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,64.77841186523438,2570900.0,MMM,1,0.018196897574186632
10714,2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,64.33026123046875,2661900.0,MMM,2,-0.006918209660619068
10715,2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,64.87549591064453,3334900.0,MMM,3,0.008475555201344909
10716,2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,65.30870819091797,4696100.0,MMM,4,0.006677594894536343
10717,2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,65.21160125732422,2950600.0,MMM,0,-0.0014868910484322484
10718,2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,65.59252166748047,3212500.0,MMM,1,0.005841298217063251
10719,2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,65.3833999633789,3446800.0,MMM,2,-0.003188194306078085
10720,2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,64.77841186523438,3722800.0,MMM,3,-0.00925293114893666
10721,2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,64.85308074951172,3026000.0,MMM,4,0.0011526816130145168
10722,2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,64.12113189697266,2908900.0,MMM,0,-0.011286261871909176
10723,2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,64.36758422851562,2389100.0,MMM,1,0.0038435430606396093
10724,2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,65.09957122802734,2887800.0,MMM,2,0.011371981849016555
10725,2012-06-28,86.36000061035156,87.25,85.9800033569336,65.09957122802734,3267100.0,MMM,3,0.0
10726,2012-06-29,88.62000274658203,89.5999984741211,88.3499984741211,66.92198181152344,4629400.0,MMM,4,0.027994202559532333
10727,2012-07-02,89.29000091552734,89.69000244140625,88.27999877929688,66.6829605102539,2289700.0,MMM,0,-0.003571641108039869
10728,2012-07-03,89.11000061035156,89.75,89.08000183105469,66.99666595458984,1410400.0,MMM,1,0.004704431865884207
10729,2012-07-05,89.19999694824219,89.94999694824219,88.86000061035156,66.89959716796875,1924800.0,MMM,3,-0.0014488599579998152
10730,2012-07-06,88.80999755859375,89.37999725341797,88.3499984741211,66.46639251708984,2192900.0,MMM,4,-0.006475444834013522
10731,2012-07-09,88.86000061035156,89.08000183105469,88.30999755859375,66.44398498535156,2600900.0,MMM,0,-0.00033712573963629033
10732,2012-07-10,89.08000183105469,89.81999969482422,87.95999908447266,65.91368103027344,3356800.0,MMM,1,-0.007981218393132816
10733,2012-07-11,88.37999725341797,88.76000213623047,87.01000213623047,65.61494445800781,4208600.0,MMM,2,-0.004532239249821601
10734,2012-07-12,86.5999984741211,86.97000122070312,85.33999633789062,64.53939056396484,4938300.0,MMM,3,-0.016391904358485032
10735,2012-07-13,86.31999969482422,87.83000183105469,86.31999969482422,65.42072296142578,2599300.0,MMM,4,0.013655728536628331
10736,2012-07-16,88.12000274658203,88.6500015258789,87.7699966430664,65.8016586303711,2848100.0,MMM,0,0.005822859358645793
10737,2012-07-17,88.25,89.3499984741211,87.55000305175781,66.45893859863281,3078500.0,MMM,1,0.009988805479112184
10738,2012-07-18,88.75,90.98999786376953,88.55999755859375,67.87056732177734,4273300.0,MMM,2,0.021240614925703394
10739,2012-07-19,90.87000274658203,91.19999694824219,90.4000015258789,67.8406982421875,3355100.0,MMM,3,-0.00044008884511359536
10740,2012-07-20,90.18000030517578,90.48999786376953,89.83999633789062,67.21327209472656,3024800.0,MMM,4,-0.00924852137018195
10741,2012-07-23,88.44000244140625,89.55999755859375,87.77999877929688,66.74274444580078,2434800.0,MMM,0,-0.007000516925625089
10742,2012-07-24,89.27999877929688,89.51000213623047,87.58000183105469,65.90621948242188,2850400.0,MMM,1,-0.01253357155635415
10743,2012-07-25,88.69000244140625,89.16000366210938,87.95999908447266,66.28711700439453,3541200.0,MMM,2,0.005779386603630643
10744,2012-07-26,90.0,92.0,89.52999877929688,67.66143035888672,4759400.0,MMM,3,0.020732736866517776
10745,2012-07-27,90.94000244140625,92.08000183105469,90.66000366210938,68.49795532226562,3915400.0,MMM,4,0.012363394609629763
10746,2012-07-30,91.41000366210938,91.94999694824219,90.91000366210938,68.17678833007812,2714900.0,MMM,0,-0.0046887091837485295
10747,2012-07-31,91.0,91.66000366210938,90.87000274658203,68.13945007324219,2720200.0,MMM,1,-0.0005476681690426144
10748,2012-08-01,91.6500015258789,91.80000305175781,90.61000061035156,68.11701965332031,2149700.0,MMM,2,-0.0003291840468006013
10749,2012-08-02,90.11000061035156,90.7300033569336,89.2300033569336,67.28052520751953,2949800.0,MMM,3,-0.012280256095438369
10750,2012-08-03,91.02999877929688,91.79000091552734,91.01000213623047,68.490478515625,2713500.0,MMM,4,0.017983707831850326
10751,2012-08-06,92.0,92.33999633789062,91.41000366210938,68.27388763427734,1858500.0,MMM,0,-0.0031623502425704997
10752,2012-08-07,91.69999694824219,92.30999755859375,91.62000274658203,68.490478515625,1764800.0,MMM,1,0.0031723824269076495
10753,2012-08-08,91.4800033569336,92.08000183105469,91.25,68.43817901611328,2022300.0,MMM,2,-0.0007636024838078015
10754,2012-08-09,91.5,92.06999969482422,91.33000183105469,68.40831756591797,1834900.0,MMM,3,-0.00043632736324383803
10755,2012-08-10,91.37000274658203,92.30000305175781,90.94999694824219,68.93113708496094,1755100.0,MMM,4,0.007642630861944166
10756,2012-08-13,92.29000091552734,92.58999633789062,91.73999786376953,69.01332092285156,2075400.0,MMM,0,0.0011922600056535337
10757,2012-08-14,92.36000061035156,92.5,92.01000213623047,68.93862915039062,1843500.0,MMM,1,-0.0010822805142856051
10758,2012-08-15,92.0,92.73999786376953,91.94000244140625,69.11788177490234,1983400.0,MMM,2,0.0026001768053827146
10759,2012-08-16,92.75,93.87000274658203,92.20999908447266,70.0141372680664,3395200.0,MMM,3,0.012967056717434033
10760,2012-08-17,93.93000030517578,94.30000305175781,93.58999633789062,70.3875961303711,3069600.0,MMM,4,0.005334049334562385
10761,2012-08-20,94.0,94.16999816894531,93.55000305175781,70.12619018554688,1639500.0,MMM,0,-0.003713806965932598
10762,2012-08-21,93.9800033569336,94.0999984741211,92.98999786376953,69.61830139160156,2302800.0,MMM,1,-0.007242498025366695
10763,2012-08-22,92.55999755859375,93.36000061035156,92.43000030517578,69.66338348388672,2464000.0,MMM,2,0.0006475609341798361
10764,2012-08-23,92.6500015258789,92.68000030517578,91.79000091552734,69.1372299194336,1823500.0,MMM,3,-0.007552799449869196
10765,2012-08-24,92.02999877929688,92.97000122070312,91.94000244140625,69.7761459350586,1945800.0,MMM,4,0.009241272992417171
10766,2012-08-27,92.91999816894531,92.97000122070312,92.4000015258789,69.59575653076172,1880000.0,MMM,0,-0.00258525892881456
10767,2012-08-28,92.36000061035156,92.7699966430664,92.19999694824219,69.37776184082031,1913000.0,MMM,1,-0.003132298588421123
10768,2012-08-29,92.5,92.80000305175781,92.30000305175781,69.4754867553711,1736000.0,MMM,2,0.001408591340478882
10769,2012-08-30,92.05000305175781,92.1500015258789,91.30000305175781,68.97185516357422,1729600.0,MMM,3,-0.007249054527249332
10770,2012-08-31,92.44000244140625,93.0,91.9000015258789,69.6032485961914,1917300.0,MMM,4,0.009154363488117934
10771,2012-09-04,92.02999877929688,92.33000183105469,91.0999984741211,68.9117202758789,2532300.0,MMM,1,-0.009935287996749365
10772,2012-09-05,91.91999816894531,91.98999786376953,91.11000061035156,68.96438598632812,2985500.0,MMM,2,0.0007642489584991363
10773,2012-09-06,92.37000274658203,93.37999725341797,92.05999755859375,70.11439514160156,3223400.0,MMM,3,0.016675406281459804
10774,2012-09-07,93.37999725341797,93.6500015258789,92.69999694824219,69.76863098144531,3215400.0,MMM,4,-0.0049314289805674205
10775,2012-09-10,92.2699966430664,92.30999755859375,90.61000061035156,68.15259552001953,6356100.0,MMM,0,-0.023162780159117102
10776,2012-09-11,90.7300033569336,91.58999633789062,90.6500015258789,68.52837371826172,2403400.0,MMM,1,0.0055137767736490595
10777,2012-09-12,91.5999984741211,91.66000366210938,90.45999908447266,68.25782012939453,2409600.0,MMM,2,-0.003948052086855336
10778,2012-09-13,90.91999816894531,92.43000030517578,90.45999908447266,69.19739532470703,2729300.0,MMM,3,0.013765092315157101
10779,2012-09-14,92.86000061035156,93.9800033569336,92.55999755859375,70.64051818847656,4993000.0,MMM,4,0.02085516162852241
10780,2012-09-17,93.66000366210938,94.08999633789062,93.48999786376953,70.490234375,3290300.0,MMM,0,-0.002127444947042867
10781,2012-09-18,93.77999877929688,93.98999786376953,93.22000122070312,70.22716522216797,2477500.0,MMM,1,-0.003731994299132735
10782,2012-09-19,92.87999725341797,94.05999755859375,92.7300033569336,70.37747192382812,2723500.0,MMM,2,0.002140292879324601
10783,2012-09-20,93.19999694824219,93.62999725341797,92.91000366210938,70.33989715576172,2075600.0,MMM,3,-0.0005339033505931123
10784,2012-09-21,94.05999755859375,94.06999969482422,92.94000244140625,70.06178283691406,9547000.0,MMM,4,-0.003953863029281912
10785,2012-09-24,92.8499984741211,94.08999633789062,92.76000213623047,70.45260620117188,3037400.0,MMM,0,0.005578267472404308
10786,2012-09-25,93.94999694824219,94.0999984741211,92.72000122070312,69.7761459350586,3800400.0,MMM,1,-0.009601635802963804
