Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,155.50669860839844,156.70172119140625,154.5889129638672,156.28106689453125,118.4827880859375,5478425
2018-01-09,156.69215393066406,157.29444885253906,155.88909912109375,156.625244140625,118.74371337890625,4541523
2018-01-10,155.74569702148438,157.10325622558594,155.35372924804688,156.95985412597656,118.99742889404297,4366109
2018-01-11,157.55258178710938,157.68641662597656,156.11854553222656,156.97897338867188,119.01188659667969,3969047
2018-01-12,156.806884765625,157.49522399902344,155.8604278564453,155.965576171875,118.24358367919922,5263367
2018-01-16,157.83938598632812,158.02102661132812,156.16635131835938,156.6443634033203,118.75823211669922,8152733
2018-01-17,160.6214141845703,161.69215393066406,159.90440368652344,161.2332763671875,122.23725128173828,12248660
2018-01-18,162.52389526367188,163.6042022705078,160.75526428222656,161.68260192871094,122.57785034179688,14915228
2018-01-19,157.2275390625,158.12619018554688,154.2064971923828,155.2294464111328,117.68550872802734,22146435
2018-01-22,154.4072723388672,156.76864624023438,154.0248565673828,155.44932556152344,117.85221862792969,8870917
2018-01-23,155.65965270996094,158.94837951660156,155.36329650878906,158.93881225585938,120.49773406982422,7809645
2018-01-24,159.4168243408203,161.30018615722656,157.5717010498047,158.09751892089844,119.85992431640625,5904670
2018-01-25,158.61376953125,159.4455108642578,157.92543029785156,158.193115234375,119.93235778808594,3454415
2018-01-26,158.8145294189453,160.0478057861328,158.49903869628906,159.9808807373047,121.28776550292969,3962143
2018-01-29,160.08604431152344,160.98471069335938,158.70936584472656,159.46463012695312,120.89637756347656,3678782
2018-01-30,158.90057373046875,159.43594360351562,155.98471069335938,156.42446899414062,118.59149932861328,5127806
2018-01-31,156.5487518310547,157.73422241210938,155.602294921875,156.50096130371094,118.64948272705078,4260149
2018-02-01,156.0133819580078,156.91204833984375,154.78012084960938,155.2581329345703,117.70726776123047,4638173
2018-02-02,154.5889129638672,154.87571716308594,151.88336181640625,152.0363311767578,115.26470184326172,5493487
2018-02-05,150.9464569091797,151.52963256835938,143.4034423828125,145.82217407226562,110.55347442626953,9148944
2018-02-06,143.68069458007812,148.65200805664062,142.55258178710938,148.50860595703125,112.5901870727539,10321614
2018-02-07,147.3900604248047,148.50860595703125,146.53919982910156,147.08413696289062,111.51023864746094,6432063
2018-02-08,145.77438354492188,146.42446899414062,141.0133819580078,141.09942626953125,108.0262222290039,7090939
2018-02-09,142.06500244140625,143.91969299316406,138.04971313476562,142.93499755859375,109.43152618408203,8188402
2018-02-12,144.26385498046875,145.69789123535156,143.69024658203125,144.7418670654297,110.81488037109375,6151944
2018-02-13,144.26385498046875,144.53155517578125,143.0592803955078,144.12045288085938,110.33912658691406,5115986
2018-02-14,143.5850830078125,148.18356323242188,143.4034423828125,147.95411682128906,113.27420043945312,5731034
2018-02-15,148.6615753173828,149.96176147460938,146.9407196044922,149.14913940429688,114.18909454345703,5882286
2018-02-16,148.86233520507812,150.85086059570312,148.8432159423828,149.31166076660156,114.31353759765625,4479913
2018-02-20,148.93881225585938,149.10133361816406,147.10325622558594,148.33651733398438,113.56697082519531,4696122
2018-02-21,148.5946502685547,149.89483642578125,147.13192749023438,147.18930053710938,112.68865203857422,3900116
2018-02-22,147.70555114746094,148.2218017578125,146.07073974609375,146.44358825683594,112.11772918701172,4209732
2018-02-23,147.51434326171875,148.9961700439453,147.29444885253906,148.68069458007812,113.83045196533203,3405881
2018-02-26,148.9579315185547,151.89292907714844,148.67112731933594,151.6061248779297,116.0701904296875,3776374
2018-02-27,151.49139404296875,152.7533416748047,149.64627075195312,149.66539001464844,114.58433532714844,4432216
2018-02-28,150.5736083984375,151.1854705810547,148.94837951660156,148.97705078125,114.05735778808594,3978461
2018-03-01,148.69024658203125,150.06692504882812,146.07073974609375,147.04588317871094,112.57887268066406,4225108
2018-03-02,146.07073974609375,147.95411682128906,145.2007598876953,147.69598388671875,113.0765609741211,3411111
2018-03-05,147.34225463867188,150.56405639648438,146.988525390625,150.0478057861328,114.87711334228516,3839448
2018-03-06,150.36329650878906,150.9464569091797,148.33651733398438,148.87188720703125,113.97686767578125,3855242
2018-03-07,148.18356323242188,151.84512329101562,147.92543029785156,151.35755920410156,115.8798828125,4819654
2018-03-08,152.0076446533203,152.55258178710938,148.25047302246094,149.34034729003906,114.33550262451172,6752558
2018-03-09,150.54493713378906,152.5621337890625,150.38241577148438,152.30401611328125,116.6044692993164,5253221
2018-03-12,152.6195068359375,153.93881225585938,151.88336181640625,153.2122344970703,117.29983520507812,5296421
2018-03-13,153.04971313476562,154.9808807373047,151.8260040283203,152.31358337402344,116.61182403564453,4378138
2018-03-14,153.12619018554688,153.61376953125,150.8030548095703,151.16635131835938,115.73350524902344,3798863
2018-03-15,151.73040771484375,154.15870666503906,151.5487518310547,152.5908203125,116.82408142089844,4048648
2018-03-16,153.02102661132812,154.85659790039062,152.6195068359375,153.2122344970703,117.29983520507812,9688784
2018-03-19,152.68641662597656,152.85850524902344,149.56979370117188,150.43020629882812,115.169921875,5734172
2018-03-20,150.5927276611328,150.98471069335938,148.46080017089844,149.33078002929688,114.32815551757812,4536188
2018-03-21,149.68450927734375,151.24282836914062,149.06309509277344,149.7992401123047,114.68681335449219,3642381
2018-03-22,148.18356323242188,148.4225616455078,145.31549072265625,145.4015350341797,111.3199462890625,4964630
2018-03-23,145.5544891357422,145.86997985839844,142.0076446533203,142.34225463867188,108.97774505615234,4645181
2018-03-26,144.5602264404297,146.90248107910156,143.67112731933594,146.625244140625,112.2568130493164,4292679
2018-03-27,147.1797332763672,148.0592803955078,144.51242065429688,145.2294464111328,111.18820190429688,4062350
2018-03-28,145.38241577148438,147.09368896484375,145.2103271484375,145.8126220703125,111.63468170166016,3833381
2018-03-29,146.3384246826172,147.12237548828125,144.43594360351562,146.68260192871094,112.30069732666016,3577320
2018-04-02,146.5965576171875,146.63479614257812,141.90248107910156,143.47036743164062,109.8414077758789,5387318
2018-04-03,144.1682586669922,144.35946655273438,141.7781982421875,143.26004028320312,109.6803970336914,4325942
2018-04-04,141.38623046875,147.67686462402344,140.965576171875,147.34225463867188,112.80574035644531,5026344
2018-04-05,147.64817810058594,148.10707092285156,146.5965576171875,147.25621032714844,112.73985290527344,3331928
2018-04-06,146.71128845214844,147.1797332763672,142.9636688232422,143.94837951660156,110.20738983154297,3841853
2018-04-09,145.12428283691406,147.85850524902344,145.06692504882812,145.9751434326172,111.75908660888672,4616207
2018-04-10,148.2122344970703,149.71319580078125,147.94454956054688,148.55641174316406,113.73532104492188,3981494
2018-04-11,147.58126831054688,148.92926025390625,147.11280822753906,148.52772521972656,113.71332550048828,3458599
2018-04-12,149.85659790039062,151.988525390625,149.78012084960938,151.11854553222656,115.69688415527344,5898812
2018-04-13,151.69215393066406,152.2179718017578,149.0535430908203,149.818359375,114.70149230957031,4243727
2018-04-16,151.0420684814453,152.14149475097656,150.73614501953125,150.9464569091797,115.56513977050781,4379393
2018-04-17,151.8355712890625,154.87571716308594,151.53919982910156,153.83364868164062,117.77561950683594,10677045
2018-04-18,145.44932556152344,145.91778564453125,141.73995971679688,142.2466583251953,108.90453338623047,21319258
2018-04-19,142.62905883789062,142.64817810058594,140.17208862304688,141.20458984375,108.10671997070312,8458061
2018-04-20,141.3957977294922,141.46270751953125,138.15487670898438,138.52772521972656,106.05730438232422,8645818
2018-04-23,138.65200805664062,139.54110717773438,137.9827880859375,139.4455108642578,106.75997161865234,5560118
2018-04-24,140.06692504882812,140.82217407226562,138.1739959716797,139.15870666503906,106.54039001464844,5142659
2018-04-25,139.3785858154297,139.96176147460938,137.7724609375,139.52198791503906,106.81854248046875,7663414
2018-04-26,140.15296936035156,140.87954711914062,139.7705535888672,140.26768493652344,107.3894271850586,4462027
2018-04-27,140.38241577148438,140.77438354492188,139.25430297851562,140.03823852539062,107.21377563476562,3352953
2018-04-30,140.4015350341797,140.89866638183594,138.5850830078125,138.5850830078125,106.10123443603516,4618613
2018-05-01,138.28871154785156,138.64244079589844,137.16061401367188,138.62332153320312,106.13050842285156,4637336
2018-05-02,138.10707092285156,138.4512481689453,135.82217407226562,136.1854705810547,104.26408386230469,5433865
2018-05-03,135.87954711914062,135.9751434326172,133.7476043701172,135.74569702148438,103.92738342285156,5249456
2018-05-04,134.89483642578125,138.0019073486328,134.11090087890625,137.58126831054688,105.33271026611328,4604701
2018-05-07,137.66729736328125,137.97323608398438,136.3671112060547,136.92160034179688,104.82765197753906,3825222
2018-05-08,136.71128845214844,137.1988525390625,135.8126220703125,136.71128845214844,104.6666488647461,5616079
2018-05-09,135.65965270996094,136.73040771484375,135.06692504882812,136.3384246826172,105.5398941040039,4389016
2018-05-10,136.8546905517578,137.9827880859375,136.72084045410156,137.89674377441406,106.74618530273438,3898024
2018-05-11,137.7724609375,138.47991943359375,137.26577758789062,137.8011474609375,106.6722183227539,3214567
2018-05-14,138.11663818359375,138.73805236816406,137.8011474609375,137.95411682128906,106.7906265258789,3364041
2018-05-15,137.18930053710938,137.65774536132812,136.63479614257812,137.41873168945312,106.37616729736328,4277512
2018-05-16,137.3804931640625,138.65200805664062,136.9694061279297,138.26959228515625,107.03482818603516,3314460
2018-05-17,138.1453094482422,138.8049774169922,137.44741821289062,138.1453094482422,106.9386215209961,3292494
2018-05-18,138.11663818359375,138.5659637451172,137.65774536132812,137.74378967285156,106.62779235839844,2805581
2018-05-21,138.57553100585938,139.61758422851562,138.31739807128906,139.09178161621094,107.67127227783203,3027856
2018-05-22,139.12045288085938,139.7705535888672,138.62332153320312,138.70936584472656,107.37525939941406,2389064
2018-05-23,138.0019073486328,138.33651733398438,137.170166015625,138.30784606933594,107.06441497802734,3618846
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,106.62039947509766,3555040
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,106.30218505859375,5140358
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,104.51123809814453,4746330
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,105.54728698730469,5353951
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,104.57782745361328,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,105.05148315429688,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,105.85816192626953,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,106.3465805053711,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,107.09403228759766,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,107.57506561279297,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,108.15231323242188,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,108.47793579101562,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,108.69254302978516,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,108.3077392578125,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,107.45667266845703,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,107.59724426269531,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,106.92379760742188,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,106.49457550048828,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,105.5547103881836,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,104.53343200683594,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,104.5556411743164,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,102.71288299560547,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,102.92748260498047,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,101.74341583251953,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,103.63794708251953,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,103.38633728027344,3880765
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,103.50473022460938,3562048
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,103.29012298583984,2053507
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,104.66664123535156,3916956
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,105.44368743896484,2980054
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,106.85721588134766,4084316
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,107.09403228759766,3950742
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,107.26424407958984,3688824
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,108.38175201416016,3262997
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,107.97470092773438,3203480
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,107.6490707397461,3628365
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,106.19115447998047,5331148
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,106.95342254638672,7254324
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,110.44650268554688,15329967
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,108.3077392578125,6709672
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,107.8266830444336,4077203
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,108.3299331665039,4070614
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,108.50755310058594,3797921
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,108.57415771484375,4997788
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,107.41966247558594,3921768
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,107.67127227783203,3774177
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,107.25686645507812,5726013
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,106.19856262207031,3544266
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,105.79891204833984,4018104
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,109.30681610107422,8424066
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,108.07091522216797,4093730
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,108.79617309570312,3670205
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,108.70736694335938,3745831
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,108.29592895507812,3235801
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,108.07898712158203,3141243
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,106.75492858886719,2989991
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,107.24118041992188,2991560
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,107.65259552001953,4436609
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,108.72232055664062,5492232
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,109.26091003417969,2801816
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,109.59754180908203,2614686
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,109.193603515625,3249817
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,108.64749908447266,2498894
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,108.74474334716797,2322538
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,109.24595642089844,2904324
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,109.73218536376953,3652214
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,109.65740203857422,2568244
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,110.3680419921875,3298875
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,109.16365814208984,3494058
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,109.57508850097656,3648971
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,108.9766616821289,3479205
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,109.70977020263672,3270319
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,109.50776672363281,4444245
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,108.80461120605469,4908983
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,108.95419311523438,3784742
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,109.58258056640625,3529936
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,109.64241790771484,4714008
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,111.42279815673828,5592439
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,110.95903778076172,3610897
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,110.66725158691406,3715287
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,111.13105010986328,3796352
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,111.50506591796875,4441525
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,113.06851959228516,6226001
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,113.21812438964844,20865085
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,112.23072052001953,4461190
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,111.39288330078125,4599785
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,113.41262817382812,7742387
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,113.3303451538086,3637570
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,113.1134033203125,3457867
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,114.45245361328125,3930240
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,115.0134506225586,3169275
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,114.61698150634766,3467804
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,113.18820190429688,4432843
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,111.48265838623047,4813901
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,111.0038833618164,3388308
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,110.14363098144531,3809950
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,106.73997497558594,5802894
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,103.99459838867188,9111183
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,105.36354064941406,6865316
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,105.57301330566406,5193913
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,108.55774688720703,9095493
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,100.27678680419922,20359344
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,97.6585693359375,10472238
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,96.57389831542969,8150014
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,97.26211547851562,5982597
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,98.15230560302734,6760926
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,95.16006469726562,5972974
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,94.59156036376953,10778298
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,93.34979248046875,9170282
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,89.49730682373047,21391118
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,86.3255615234375,22445696
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,86.34799194335938,22640670
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,87.395263671875,14253528
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,86.52753448486328,11079964
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,89.81147766113281,9565252
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,92.10052490234375,10038880
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,93.38719940185547,12952304
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,93.47051239013672,10874634
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,93.59174346923828,7282043
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,91.59170532226562,5626539
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,91.5462646484375,4272282
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,91.0614242553711,4981366
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,92.00082397460938,5447463
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,92.09928894042969,4263810
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,91.14474487304688,4321235
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,88.78868103027344,6520555
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,89.8265609741211,5581247
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,88.78108978271484,2442096
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,90.57655334472656,5241611
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,90.9326171875,5129375
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,93.1826400756836,5339307
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,92.0311050415039,5439305
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,94.144775390625,7585174
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,94.9326400756836,6115334
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,92.12203216552734,6276732
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,93.87206268310547,7257148
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,90.40989685058594,7342502
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,91.76596069335938,6850777
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,91.58415222167969,5275083
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,91.7886962890625,3724283
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,91.46292877197266,4177306
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,90.83413696289062,4763693
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,87.95531463623047,7713727
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,88.37198638916016,6579549
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,88.20533752441406,7300871
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,85.6219711303711,8843302
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,84.04619598388672,10864279
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,81.4931411743164,3997184
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,84.38711547851562,6951507
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,86.1977310180664,6323698
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,85.62955474853516,5352905
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,86.11438751220703,5212009
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,87.28106689453125,4434935
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,85.53863525390625,4546648
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,88.87957763671875,4683779
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,89.50836181640625,3923755
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,90.7811050415039,4982726
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,91.43260955810547,3800850
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,92.26598358154297,4089860
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,92.01595306396484,3893630
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,91.20535278320312,5469220
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,92.22052001953125,3668845
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,92.13717651367188,4017791
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,92.56901550292969,5261275
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,93.80386352539062,6284891
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,92.81901550292969,10514810
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,100.67514038085938,23078630
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,100.40239715576172,6613753
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,101.49333190917969,5969940
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,101.72059631347656,5604154
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,101.76605224609375,5268807
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,101.80393981933594,4707941
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,101.83423614501953,5108664
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,101.59181213378906,3981076
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,102.41756439208984,4149064
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,102.69032287597656,5647249
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,103.27363586425781,5104166
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,102.07804107666016,4580852
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,102.47657012939453,3399291
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,102.69117736816406,3237475
