,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
805,2010-03-16,32.15,32.09,33.11,33.05,27.35,12932100,1147000000.0,0.0009238835444792185,0.09808563630554369,0.1253915277312628,38965950000.0,3.529844188785216,10.195172684458399,7.975020466639378,-2.2603370265096583,-1.6990102247705423,0.44717517041933474,1.6506799118868083
806,2010-03-17,33.16,32.26,33.16,32.75,27.1,10614400,1147000000.0,0.0009323465998484936,0.09898413068391508,0.12654015241277056,38612250000.0,3.4978032430473776,10.1026295133438,7.90262996316005,-2.2398195951041244,-1.6835880442128672,0.44311609171658745,1.6356964331102262
807,2010-03-18,32.46,31.98,33.69,33.59,27.79,15407200,1147000000.0,0.0009090309956843752,0.09650879070849118,0.12337570680316269,39602610000.00001,3.587517891113326,10.36175039246468,8.105323372902172,-2.2972684030396198,-1.7267701497743577,0.4544815120842801,1.6776501736846565
808,2010-03-19,33.72,33.72,34.7,34.39,28.45,21827600,1147000000.0,0.0008878845927606329,0.0942637475980872,0.12050567000634589,40545810000.0,3.6729604130808955,10.60853218210361,8.298364715513713,-2.351981553454377,-1.7678959645948247,0.4653057219582731,1.7176061170888757
809,2010-03-22,34.47,33.21,35.16,33.3,27.55,20218800,1147000000.0,0.000916947481832978,0.09734925765460117,0.12445014989544252,39260700000.0,3.5565449769000814,10.272291993720565,8.035345886205485,-2.27743488601427,-1.7118620419019381,0.4505577360049576,1.6631661442006267
810,2010-03-23,33.36,32.96,33.46,33.16,27.44,11409500,1147000000.0,0.0009208187920699086,0.09776026175808863,0.12497557272371036,39095639999.99999,3.5415925355557567,10.22910518053375,8.001563651248464,-2.267860084691687,-1.7046650243083563,0.44866349927700877,1.6561738541048883
811,2010-03-24,33.14,32.72,33.34,32.72,27.07,10825800,1147000000.0,0.0009332014408630247,0.0990748863049578,0.1266561733349094,38576880000.0,3.494599148473594,10.093375196232339,7.8953909128121165,-2.237767851963571,-1.6820458261570996,0.44271018384631267,1.634198085232568
812,2010-03-25,32.76,32.6,33.26,33.12,27.4,14786200,1147000000.0,0.0009219308920603312,0.09787832970707183,0.12512650940574382,39048480000.0,3.5373204094573785,10.216766091051804,7.991911584117888,-2.2651244271709494,-1.702608733567333,0.4481222887833092,1.6541760569346775
813,2010-03-26,33.1,32.6,33.27,32.63,27.0,8751000,1147000000.0,0.0009357753951896464,0.09934815445596747,0.12700551613601702,38470770000.0,3.4849868647522424,10.06561224489796,7.873673761768319,-2.231612622541911,-1.6774191719897973,0.44149246023548855,1.6297030415995934
814,2010-03-29,32.66,32.52,33.02,32.84,27.17,7967200,1147000000.0,0.0009297914477782632,0.09871285870579229,0.12619336149568317,38718360000.00001,3.5074155267687295,10.13039246467818,7.924347114203849,-2.245974824525785,-1.68821469838017,0.4443338153274117,1.6401914767432009
815,2010-03-30,32.79,32.6,33.29,33.06,27.35,7253100,1147000000.0,0.0009236040878716928,0.09805596732904473,0.12535359925947476,38977740000.0,3.530912220309811,10.198257456828886,7.977433483422024,-2.261020940889843,-1.6995242974557982,0.4473104730427597,1.6511793611793613
816,2010-03-31,32.9,32.5,33.11,32.67,27.03,6961600,1133000000.0,0.0009454554909100364,0.10581222702434823,0.13149710119407088,38076885000.0,3.4380934537246053,9.450703648548027,7.60473037747154,-2.2606949474559164,-1.6987044534412954,0.43108998381016006,1.5657257699740945
817,2010-04-01,32.8,32.52,32.99,32.99,27.32,6713400,1133000000.0,0.0009362846586247616,0.10478585804442124,0.13022159127039393,38449845000.0,3.471769300225734,9.543272524199555,7.6792180946674655,-2.2828382710918484,-1.7153431257737477,0.43531247523407346,1.5810619268884412
818,2010-04-05,33.12,32.77,33.22,33.14,27.44,6722000,1133000000.0,0.0009320467980697311,0.10431157081730406,0.12963217549819844,38624670000.0,3.487554853273138,9.586664184661206,7.714134212103056,-2.293217954046191,-1.7231425034295846,0.43729176808903286,1.5882507504420413
819,2010-04-06,33.27,33.25,34.0,33.41,27.67,9430900,1133000000.0,0.0009245145431915861,0.10346858595885834,0.12858456438222976,38939354999.99999,3.515968848758465,9.66476917349218,7.776983223487117,-2.3119013833640087,-1.737181383210091,0.4408544952279597,1.6011906328385213
820,2010-04-07,33.53,32.74,33.53,32.93,27.27,8395900,1133000000.0,0.0009379906130589399,0.10497678277817968,0.13045886109961422,38379915000.0,3.465455079006772,9.525915860014893,7.665251647693229,-2.278686397910111,-1.7122233747114128,0.4345207580920897,1.5781863974670012
821,2010-04-08,32.84,32.2,32.96,32.62,27.01,11174600,1133000000.0,0.0009469046869414743,0.10597441621353333,0.1316986602087767,38018610000.0,3.4328316027088035,9.436239761727474,7.593091671659676,-2.257235053137802,-1.6961046608893495,0.4304302195251735,1.5633294954562276
822,2010-04-09,32.66,31.61,32.71,32.26,26.72,12831400,1133000000.0,0.0009574715092384033,0.10715701974226463,0.13316832907657458,37599030000.0,3.394946275395034,9.332099776619508,7.509292989814259,-2.2323238140473785,-1.6773861545153408,0.42567991667327093,1.5460763189275875
823,2010-04-12,32.18,32.01,32.38,32.26,26.72,8763300,1133000000.0,0.0009574715092384033,0.10715701974226463,0.13316832907657458,37599030000.0,3.394946275395034,9.332099776619508,7.509292989814259,-2.2323238140473785,-1.6773861545153408,0.42567991667327093,1.5460763189275875
824,2010-04-13,32.44,31.83,32.68,32.16,26.63,11119100,1133000000.0,0.0009604487216427517,0.10749021943051795,0.1335824097018127,37482479999.99999,3.384422573363431,9.303172002978405,7.486015578190532,-2.22540402541115,-1.6721865694114495,0.42436038810329796,1.541283769891854
825,2010-04-14,32.11,30.94,32.12,31.05,25.71,16499100,1133000000.0,0.0009947836034792557,0.11133286495605335,0.1383578195172398,36188775000.0,3.2676094808126415,8.982073715562175,7.227636309167166,-2.1485943715490117,-1.614471174758256,0.40971362097659836,1.4880864755952137
826,2010-04-15,31.07,30.08,31.3,30.63,25.37,25271500,1133000000.0,0.0010084241230176587,0.11285946643439297,0.14025498844303938,35699265000.0,3.22340993227991,8.860577066269546,7.129871180347513,-2.119531259276851,-1.5926329173219123,0.404171600982712,1.4679577696451334
827,2010-04-16,30.54,30.34,31.11,30.73,25.45,15355500,1133000000.0,0.0010051425606258017,0.11249220491003764,0.1397985778070386,35815815000.0,3.2339336343115126,8.889504839910648,7.15314859197124,-2.1264510479130796,-1.5978325024258038,0.40549112955268496,1.4727503186808668
828,2010-04-19,30.56,30.56,31.67,31.23,25.86,13524400,1133000000.0,0.0009890499804044472,0.11069117697359772,0.13756036810791855,36398565000.0,3.286552144469526,9.034143708116158,7.269535650089874,-2.1610499910942234,-1.6238304279452604,0.41208877240254965,1.4967130638595336
829,2010-04-20,32.22,30.26,32.23,30.98,25.66,26564000,1133000000.0,0.000997031339187569,0.11158442404407543,0.13867044209200438,36107190000.0,3.2602428893905193,8.961824274013404,7.211342121030557,-2.1437505195036515,-1.610831465185532,0.4087899509776173,1.4847316912702002
830,2010-04-21,31.14,30.09,31.45,30.26,25.06,13735400,1133000000.0,0.0010207544906817873,0.1142394400821367,0.14196993707899194,35268030000.0,3.18447223476298,8.753544303797469,7.0437447573397245,-2.0939280413228047,-1.5733944524375145,0.39928934527381216,1.45022533821292
831,2010-04-22,30.25,29.88,30.52,30.46,25.23,14148700,1133000000.0,0.0010140522287600423,0.11348934526872806,0.14103776415004254,35501130000.0,3.2055196388261855,8.811399851079672,7.090299580587178,-2.107767618595262,-1.583793622645297,0.401928402413758,1.4598104362843867
832,2010-04-23,30.31,30.28,30.97,30.95,25.63,14799000,1133000000.0,0.0009979977669799965,0.11169258342117792,0.13880485609080118,36072225000.0,3.2570857787810383,8.953145941921072,7.204358897543439,-2.1416745829127826,-1.6092715896543646,0.4083940924066254,1.4832939265594802
833,2010-04-26,31.12,29.7,31.15,29.85,24.72,16596800,1133000000.0,0.0010347749041216378,0.11580855801961329,0.14391994291491778,34790175000.0,3.1413250564334088,8.634940431868952,6.9483073696824444,-2.0655569079142673,-1.5520761535115601,0.3938792781369231,1.4305758871664132
834,2010-04-27,29.84,29.62,30.36,29.8,24.68,16204300,1133000000.0,0.0010365111036251976,0.11600286768072002,0.14416141932920457,34731900000.0,3.1360632054176074,8.6204765450484,6.936668663870581,-2.0620970135961527,-1.5494763609596145,0.3932195138519366,1.4281796126485464
835,2010-04-28,29.93,29.71,30.62,30.44,25.21,13270600,1133000000.0,0.0010147184917224338,0.11356391119860239,0.1411304302237285,35477820000.0,3.2034148984198647,8.805614296351452,7.085644098262432,-2.1063836608680164,-1.582753705624519,0.40166449669976345,1.4588519264772402
836,2010-04-29,30.81,30.79,31.74,31.3,25.92,13609500,1133000000.0,0.0009868380475409229,0.11044362482062162,0.13725272511215003,36480150000.0,3.293918735891648,9.05439314966493,7.285829838226483,-2.165893843139583,-1.6274701375179843,0.41301244240153073,1.500067848184547
837,2010-04-30,31.34,30.22,31.34,30.31,25.1,15545900,1136680308.0,0.0010190706330594156,0.1140509883498996,0.14173574054801374,35326305000.0,3.189734085778781,8.76800819061802,7.055383463151587,-2.097387935640919,-1.5759942449894602,0.3999491095587986,1.4526216127307865
838,2010-05-03,30.5,29.89,30.58,30.26,25.06,9553500,1136680308.0,0.0010207544906817873,0.1142394400821367,0.14196993707899194,35268030000.0,3.18447223476298,8.753544303797469,7.0437447573397245,-2.0939280413228047,-1.5733944524375145,0.39928934527381216,1.45022533821292
839,2010-05-04,30.01,29.28,30.05,29.49,24.42,11745200,1136680308.0,0.001047406947712136,0.11722229423144988,0.14567684964429625,34370595000.0,3.1034397291196387,8.530800446760983,6.864508687837027,-2.0406456688238435,-1.5333576471375512,0.38912897528502044,1.4133227106377728
840,2010-05-05,29.24,29.14,30.1,30.0,24.84,11359500,1136680308.0,0.0010296010296010295,0.11522951522951523,0.1432003432003432,34965000000.0,3.157110609480813,8.678332092330603,6.9832234871180345,-2.07593659086861,-1.559875531167397,0.3958585709918825,1.437764710720013
841,2010-05-06,30.15,27.97,30.27,29.24,24.21,10439100,1136680308.0,0.0010563622054730127,0.118224536829188,0.14692237674453817,34079220000.0,3.077130474040632,8.458481012658227,6.806315158777711,-2.023346197233272,-1.520358684377823,0.3858301538600881,1.4013413380484394
842,2010-05-07,29.05,28.25,29.27,29.02,24.03,14194800,1136680308.0,0.0010643704647839728,0.11912079451707294,0.1480361921437042,33822810000.0,3.0539783295711063,8.394839910647804,6.755104853205512,-2.008122662233569,-1.5089195971492622,0.38292719100614764,1.390797730169826
843,2010-05-10,28.98,28.92,30.06,29.88,24.74,9059800,1136680308.0,0.0010337359734950097,0.11569228436698316,0.14377544498026426,34825140000.0,3.1444821670428893,8.64361876396128,6.955290593169562,-2.0676328445051357,-1.5536360290427274,0.3942751367079149,1.4320136518771331
844,2010-05-11,29.81,29.55,30.08,29.85,24.72,9614100,1136680308.0,0.0010347749041216378,0.11580855801961329,0.14391994291491778,34790175000.0,3.1413250564334088,8.634940431868952,6.9483073696824444,-2.0655569079142673,-1.5520761535115601,0.3938792781369231,1.4305758871664132
845,2010-05-12,29.85,29.79,30.38,30.32,25.11,11345400,1136680308.0,0.0010187345279693565,0.11401337258857047,0.141688993931738,35337960000.0,3.1907864559819417,8.77090096798213,7.057711204313961,-2.098079914504542,-1.5765142034998494,0.4000810624157959,1.45310086763436
846,2010-05-13,30.2,29.93,30.43,30.18,24.99,7148300,1136680308.0,0.0010234602679930712,0.11454226165955789,0.142346265606703,35174790000.0,3.176053273137698,8.730402084884586,7.025122828040742,-2.0883922104138217,-1.5692347843544014,0.3982337224178338,1.4463912989843333
847,2010-05-14,29.97,29.56,30.48,30.39,25.17,12201000,1136680308.0,0.001016387985785814,0.11375075540919569,0.14136262902304364,35419545000.0,3.1981530474040634,8.791150409530902,7.0740053924505695,-2.1029237665499023,-1.5801539130725732,0.40100473241477697,1.4564556519593734
848,2010-05-17,30.47,29.87,30.73,30.44,25.21,8658100,1136680308.0,0.0010147184917224338,0.11356391119860239,0.1411304302237285,35477820000.0,3.2034148984198647,8.805614296351452,7.085644098262432,-2.1063836608680164,-1.582753705624519,0.40166449669976345,1.4588519264772402
849,2010-05-18,30.53,30.07,30.74,30.18,24.99,8907900,1136680308.0,0.0010234602679930712,0.11454226165955789,0.142346265606703,35174790000.0,3.176053273137698,8.730402084884586,7.025122828040742,-2.0883922104138217,-1.5692347843544014,0.3982337224178338,1.4463912989843333
850,2010-05-19,30.11,29.75,30.25,29.99,24.84,10096000,1136680308.0,0.0010299443443824905,0.11526793787547372,0.1432480925645314,34953345000.0,3.1560582392776526,8.675439314966493,6.980895745955661,-2.075244612004987,-1.5593555726570079,0.39572661813488513,1.4372854558164398
851,2010-05-20,29.52,28.95,29.65,28.96,23.98,10194300,1136680308.0,0.0010665756522110113,0.11936759174328235,0.1483428969616815,33752880000.0,3.0476641083521447,8.377483246463143,6.7411384062312765,-2.0039707890518317,-1.5057998460869273,0.3821354738641639,1.387922200748386
852,2010-05-21,28.54,28.16,29.07,28.7,23.77,11502800,1136680308.0,0.0010762380100359196,0.12044897062318666,0.14968676989582913,33449850000.0,3.0203024830699774,8.302271034996277,6.6806171360095865,-1.985979338597637,-1.4922809248168099,0.37870469958223424,1.3754615732554791
853,2010-05-24,28.59,28.17,29.18,28.83,23.88,7996700,1136680308.0,0.001071385046411061,0.1199058431108379,0.1490118035383384,33601364999.999996,3.033983295711061,8.33987714072971,6.710877771120431,-1.9949750638247343,-1.4990403854518686,0.38042008672319905,1.3816918870019326
854,2010-05-25,28.33,28.11,28.89,28.87,23.91,8547300,1136680308.0,0.0010699006196061964,0.1197397110109268,0.14880534451022848,33647985000.0,3.0381927765237022,8.35144825018615,6.720188735769922,-1.9977429792792258,-1.5011202194934252,0.38094789815118824,1.383608906616226
855,2010-05-26,29.05,28.77,29.55,28.79,23.84,9613100,1136680308.0,0.001072873598055953,0.12007243684909541,0.14921883626294882,33554745000.0,3.02977381489842,8.328306031273268,6.70156680647094,-1.9922071483702428,-1.496960551410312,0.37989227529520986,1.3797748673876393
856,2010-05-27,29.31,28.85,29.32,29.32,24.28,6502100,1136680308.0,0.0010534799075044641,0.11790195964820793,0.14652149713541254,34172460000.0,3.0855494356659143,8.48162323157111,6.824937088076693,-2.028882028142255,-1.524518352460936,0.3868857767160665,1.4051753772770261
857,2010-05-28,29.29,28.85,29.41,29.07,24.07,11697300,1136680308.0,0.0010625397622301648,0.1189159083895926,0.14778157193017874,33881085000.0,3.0592401805869076,8.409303797468354,6.7667435590173755,-2.011582556551683,-1.5115193897012078,0.3835869552911341,1.3931940046876927
858,2010-06-01,29.18,28.89,29.61,28.98,24.0,8178500,1136680308.0,0.0010658395751563454,0.1192852124529143,0.14824052091132836,33776190000.0,3.049768848758465,8.383268801191363,6.745793888556022,-2.0053547467790773,-1.5068397631077055,0.38239937957815845,1.3888807105555327
859,2010-06-02,29.12,28.87,29.94,29.91,24.77,7967800,1136680308.0,0.0010326991269819755,0.11557624396139943,0.14363123691107643,34860105000.0,3.1476392776523703,8.652297096053612,6.962273816656681,-2.069708781096004,-1.5551959045738948,0.3946709952789068,1.4334514165878531
860,2010-06-03,29.92,29.66,30.49,30.46,25.33,8064800,1136680308.0,0.0010140522287600423,0.11348934526872806,0.14103776415004254,35501130000.0,3.2055196388261855,8.811399851079672,7.090299580587178,-2.107767618595262,-1.583793622645297,0.401928402413758,1.4598104362843867
861,2010-06-04,30.09,29.89,31.61,30.34,25.23,16676300,1136680308.0,0.0010180629824664102,0.11393821545436575,0.14159559314470324,35361270000.0,3.192891196388262,8.77668652271035,7.062366686638706,-2.0994638722317878,-1.5775541205206276,0.4003449681297905,1.4540593774415067
862,2010-06-07,30.47,29.32,31.07,30.46,25.33,16847400,1136680308.0,0.0010140522287600423,0.11348934526872806,0.14103776415004254,35501130000.0,3.2055196388261855,8.811399851079672,7.090299580587178,-2.107767618595262,-1.583793622645297,0.401928402413758,1.4598104362843867
863,2010-06-08,30.43,30.26,31.11,30.89,25.69,18435500,1136680308.0,0.0009999362540638035,0.111909532433974,0.13907446733604067,36002295000.0,3.250771557562077,8.935789277736411,7.190392450569203,-2.1375227097310456,-1.60615183859203,0.40760237526464166,1.4804183971380402
864,2010-06-09,30.89,30.45,31.16,30.53,25.39,10126400,1136680308.0,0.0010117271827065472,0.11322913386457441,0.14071438899476896,35582715000.0,3.212886230248307,8.831649292628445,7.106593768723787,-2.1126114706406223,-1.5874333322180212,0.40285207241273907,1.4631652206094001
865,2010-06-10,30.92,30.22,31.12,30.7,25.53,11766600,1136680308.0,0.0010061247846264133,0.1126021321461061,0.13993518879512365,35780850000.0,3.2307765237020316,8.880826507818318,7.146165368484122,-2.124375111322211,-1.5962726268946363,0.40509527098169307,1.4713125539701468
866,2010-06-11,30.5,30.13,30.83,30.67,25.5,9072700,1136680308.0,0.0010071089301607722,0.11271227443382643,0.14007206703652741,35745885000.0,3.227619413092551,8.872148175725988,7.1391821449970045,-2.1222991747313427,-1.594712751363469,0.4046994124107012,1.4698747892594268
867,2010-06-14,30.72,30.55,30.94,30.59,25.44,8390100,1136680308.0,0.0010097427554112747,0.11300704337644514,0.14043838823178478,35652645000.0,3.2192004514672687,8.849005956813105,7.120560215698022,-2.1167633438223596,-1.5905530832803558,0.4036437895547228,1.4660407500308401
868,2010-06-15,30.9,30.76,31.2,31.19,25.94,9569200,1136680308.0,0.000990318399744498,0.11083313423807171,0.13773678409779724,36351945000.0,3.2823426636568853,9.022572598659718,7.260224685440384,-2.1582820756397316,-1.6217505939037038,0.4115609609745605,1.4947960442452404
