,Date,Open,Low,High,Close,Adj. Close,Volume,Shares Outstanding,Dividend Yield,Earnings Yield,FCF Yield,Market-Cap,P/Cash,P/E,P/FCF,P/NCAV,P/NetNet,P/Sales,Price to Book Value
556,2021-06-03,69.35,68.44,70.7,70.61,66.6,4322464,746989442.0,0.02955196752975189,0.03762024456298743,0.07084480045928286,52551492500.0,12.715096177111057,26.58143272635306,14.115361939296266,-1.9674101493766611,-1.524093110598744,1.29265244502386,3.608562281123395
557,2021-06-04,71.0,69.88,71.14,70.37,66.38,3041943,746989442.0,0.029652755823160164,0.03774855007236809,0.07108641978726678,52372872500.0,12.671878175659328,26.491083712696007,14.067384501745904,-1.9607230167346785,-1.5189127912878293,1.2882587814237223,3.596296951177642
558,2021-06-07,70.37,68.89,70.47,69.24,65.31,2804113,746989442.0,0.030136690168627685,0.0383646081541384,0.07224655344352923,51531870000.0,12.468393418824098,26.0656904400607,13.841490733279612,-1.9292377672120098,-1.4945221211989383,1.26757194863974,3.5385476893497216
559,2021-06-08,69.02,68.31,69.72,69.38,65.44,3469512,746989442.0,0.03007587816771088,0.038287193263080756,0.07210076910391991,51636065000.0,12.49360391967094,26.118394031360648,13.869477571850657,-1.9331385945864996,-1.4975439741303054,1.270134919073154,3.5457024651514106
560,2021-06-09,69.25,68.47,69.51,68.84,64.93,3379374,746989442.0,0.030311801674546494,0.03858752859663775,0.0726663474786456,51234170000.0,12.396363416404549,25.915108750632275,13.761528337362343,-1.9180925461420388,-1.4858882556807471,1.260249175972844,3.518105472773467
561,2021-06-10,69.99,67.95,70.17,67.99,64.13,4022011,746989442.0,0.03069075492389735,0.039069943647485554,0.07357481041962,50601557500.0,12.243299661263004,25.595122660596864,13.59160824603814,-1.8944089513683497,-1.46754129145459,1.2446882840556894,3.474665762548925
562,2021-06-11,68.47,67.84,69.02,68.0,64.14,2726116,746989442.0,0.03068624157758501,0.039064198067537394,0.07356399059455829,50609000000.0,12.245100411323495,25.598887202832575,13.593607305936073,-1.8946875818950992,-1.467757138092545,1.2448713533723619,3.4751768179633316
563,2021-06-14,67.83,66.63,68.18,66.96,63.16,3712815,746989442.0,0.03116284986970999,0.03967092993716462,0.07470656153569241,49834979999.99999,12.057822405032663,25.207374810318665,13.385705076551167,-1.865710007113174,-1.445309087745247,1.2258321444384315,3.4220270548650684
564,2021-06-15,66.91,66.44,67.42,67.22,63.41,3255199,746989442.0,0.031042315193034527,0.03951748688772006,0.07441760429083552,50028485000.0,12.104641906605371,25.305252908447144,13.437680633897394,-1.8729544008086554,-1.4509211003320717,1.2305919466719142,3.4353144956396346
565,2021-06-16,67.01,65.2,67.12,65.59,61.87,5417533,746989442.0,0.03181375861069951,0.0404995497574713,0.07626698216847023,48815357500.0,11.811119646745706,24.691632524026307,13.111833870534516,-1.8275376249485231,-1.4157380983454415,1.2007516480543121,3.352012463091396
566,2021-06-17,65.77,62.33,65.8,63.54,59.94,5696094,746989442.0,0.03284017040094084,0.041806192455029,0.07872759459285432,47289645000.0,11.441965884345512,23.919901365705616,12.7020265914585,-1.7704183669649207,-1.3714895375647105,1.1632224381364686,3.2472461031380897
567,2021-06-18,62.55,61.88,63.05,61.98,58.46,8745303,746989442.0,0.03366673809738272,0.042858429632019086,0.08070912165908299,46128615000.0,11.161048874909266,23.33263277693475,12.390173247381144,-1.726952004792033,-1.3378174620437637,1.1346636247355733,3.1675214584906954
568,2021-06-21,63.14,62.79,63.95,63.11,59.53,5260165,746989442.0,0.03306392690977311,0.04209103895725785,0.07926400507732473,46969617500.0,11.364533631744496,23.758026049570056,12.616067015847435,-1.7584372543147015,-1.3622081321326547,1.1553504575195552,3.2252707203186155
569,2021-06-22,63.46,62.68,63.82,63.5,59.9,4019107,746989442.0,0.03286085712245324,0.04183252706444949,0.07877718677842462,47259875000.0,11.434762884103558,23.904843196762773,12.694030351866774,-1.7693038448579235,-1.3706261510128912,1.162490160869779,3.245201881480464
570,2021-06-23,64.0,63.1,64.27,63.15,59.57,3254512,746989442.0,0.033042983804842135,0.04206437796662776,0.0792137982649242,46999387500.0,11.371736631986451,23.7730842185129,12.624063255439161,-1.7595517764216988,-1.3630715186844737,1.1560827347862448,3.227314941976241
571,2021-06-24,63.78,62.76,63.83,63.11,59.53,4253923,746989442.0,0.03306392690977311,0.04209103895725785,0.07926400507732473,46969617500.0,11.364533631744496,23.758026049570056,12.616067015847435,-1.7584372543147015,-1.3622081321326547,1.1553504575195552,3.2252707203186155
572,2021-06-25,63.25,63.11,63.87,63.29,59.7,4259730,746989442.0,0.0329698914090027,0.04197132988770015,0.07903857418912882,47103582500.0,11.396947132833294,23.825787809812848,12.652050094010207,-1.7634526037961886,-1.3660933716158408,1.1586457052196586,3.2344697177779302
573,2021-06-28,63.3,62.17,63.3,62.9,59.33,2727034,746989442.0,0.033174315219010826,0.0422315654784188,0.07952863848060356,46813325000.0,11.326717880474233,23.678970662620134,12.574086757990868,-1.7525860132529667,-1.357675352735604,1.1515060018694347,3.214538556616082
574,2021-06-29,63.28,62.58,63.81,62.98,59.41,2653142,746989442.0,0.033132175726830436,0.042177921063711384,0.07942761766322584,46872865000.0,11.341123880958142,23.709087000505818,12.59007923717432,-1.754815057466961,-1.3594021258392424,1.1529705564028139,3.2186269999313324
575,2021-06-30,62.85,62.75,63.62,63.28,59.69,3356526,746989442.0,0.021946543722001756,0.08683381763873982,0.08636822076132031,47251176000.0,13.535140647378974,11.516250548379235,11.578332761578045,-1.8703707398171239,-1.3977156717742412,1.0230848976940565,2.9252260261251783
576,2021-07-01,64.22,63.42,64.42,63.5,59.9,3324926,746989442.0,0.021870508452413718,0.08653297606581821,0.08606899227994251,47415450000.0,13.582197078201089,11.5562880818913,11.618586130850282,-1.876873292958081,-1.4025749866887534,1.026641766807405,2.9353959016900886
577,2021-07-02,63.33,62.8,63.77,63.51,59.91,3173209,746989442.0,0.021867064820158575,0.08651935097117708,0.08605544024210911,47422917000.0,13.584336006874821,11.558107969778211,11.620415829453565,-1.8771688635553971,-1.402795864639413,1.0268034426761936,2.935858168761221
578,2021-07-06,63.4,61.41,63.45,61.93,58.42,3727013,746989442.0,0.022424952151271937,0.08872669110575579,0.08825094477274906,46243131000.0,13.246385276425093,11.270565683646113,11.331323450134771,-1.8304687091794325,-1.367897148435189,1.0012586554076,2.862819971522318
579,2021-07-07,61.7,61.09,62.49,62.25,58.72,3424426,746989442.0,0.022309675288807566,0.08827058602697922,0.08779728529761203,46482075000.0,13.31483099398453,11.328802096027298,11.389873805439843,-1.839926968293552,-1.3749652428562975,1.006432283208834,2.8776125177985517
580,2021-07-08,61.0,60.65,62.02,61.41,57.93,4251323,746989442.0,0.02261483938655384,0.08947800000292226,0.08899822520397899,45854847000.0,13.135160985391005,11.175931513526688,11.236179122764028,-1.8150990381189882,-1.3564114950008872,0.9928515102305943,2.8387820838234386
581,2021-07-09,62.23,62.1,63.67,63.08,59.5,5063232,746989442.0,0.02201612692974431,0.08710913094767686,0.08664205785948556,47101836000.0,13.492362073904324,11.479852790640994,11.541738789512374,-1.8644593278707993,-1.3932981127610482,1.0198513803182852,2.9159806847025322
582,2021-07-12,62.56,61.98,63.6,63.22,59.63,3100367,746989442.0,0.021967372456948294,0.08691622872792559,0.08645018996799034,47206374000.0,13.52230707533658,11.505331221057762,11.567354569958344,-1.8685973162332266,-1.3963904040702833,1.0221148424813251,2.922452423698384
583,2021-07-13,63.42,62.32,63.69,62.7,59.14,3074497,746989442.0,0.02214955800204579,0.08763706507463247,0.08716716124045214,46818090000.0,13.411082784302492,11.410697050938339,11.472210242587602,-1.8532276451727825,-1.3849047506359817,1.0137076973043195,2.898414535999505
584,2021-07-14,62.94,62.17,63.65,62.32,58.78,2571796,746989442.0,0.02228461628254607,0.08817143742264853,0.08769866832118661,46534344000.0,13.32980349470066,11.341541311235682,11.402681695662828,-1.8419959624747655,-1.376511388510915,1.007564014290354,2.8808483872964774
585,2021-07-15,61.8,61.69,62.72,61.91,58.4,2745836,746989442.0,0.02243219652282783,0.08875535422677203,0.08827945420410838,46228197000.0,13.242107419077627,11.266925907872288,11.327664052928203,-1.8298775679847998,-1.3674553925338695,1.0009353036700226,2.861895437380053
586,2021-07-16,61.3,59.8,61.72,60.01,56.61,6961324,746989442.0,0.0231424310402978,0.09156547209097578,0.09107450441220379,44809467000.0,12.835710971068462,10.921147209359006,10.980021318304336,-1.7737191544947155,-1.325488581908537,0.9702168886001948,2.7740646938649167
587,2021-07-19,58.14,57.05,58.48,57.79,54.51,7815369,746989442.0,0.024031446387407354,0.09508295518566286,0.09457312700772365,43151793000.0,12.360868805499857,10.517132098464538,10.573828228375397,-1.7081024818905117,-1.2764536768620953,0.9343248457291328,2.671441404073547
588,2021-07-20,58.14,57.63,59.19,58.62,55.29,6771667,746989442.0,0.02369118537578081,0.09373667656396206,0.09323406703814995,43771554000.0,12.53839988541965,10.668182793078236,10.72569321244793,-1.732634841467759,-1.294786546766846,0.9477439428385839,2.7098095709775274
589,2021-07-21,59.52,59.05,60.05,59.73,56.34,7428270,746989442.0,0.023250917239716576,0.09199470919436559,0.09150143997616524,44600391000.0,12.775820968203952,10.870190348525469,10.928789757412398,-1.765443177769861,-1.3193039992900666,0.9656899642741149,2.7611212158732124
590,2021-07-22,58.56,58.0,60.89,60.48,57.05,7111276,746989442.0,0.022962587412835172,0.0908539017886815,0.09036674950027034,45160416000.0,12.936240618733887,11.00668194004387,11.066017152658661,-1.7876109725685785,-1.3358698455895401,0.9778156544332575,2.7957912462081347
591,2021-07-23,60.84,59.8,61.28,60.11,56.7,4690527,746989442.0,0.02310393090547781,0.09141314224221354,0.09092299134547245,44884137000.0,12.857100257805786,10.939346088228126,10.998318304337172,-1.776674860467878,-1.3276973614151333,0.9718336472880805,2.77868736457624
592,2021-07-26,60.2,60.2,62.04,62.01,58.49,6534277,746989442.0,0.022396021395392214,0.08861222351523071,0.0881370909494654,46302867000.0,13.263496705814951,11.285124786741408,11.345961038961038,-1.8328332739579623,-1.369664172040466,1.0025520623579083,2.8665181080913764
593,2021-07-27,61.51,60.86,62.42,61.95,58.44,3568528,746989442.0,0.02241771245727637,0.0886980464920009,0.08822245374941645,46258065000.0,13.250663133772559,11.274205459419937,11.334982847341339,-1.831059850374065,-1.3683389043365082,1.001582007145177,2.8637445056645827
594,2021-07-28,61.83,61.06,62.3,61.87,58.36,4113699,746989442.0,0.022446699316765333,0.08881273606238009,0.08833652836231372,46198329000.0,13.233551704382698,11.259646356324641,11.320345258515069,-1.828695285595535,-1.366571880731231,1.0002886001948683,2.860046369095524
595,2021-07-29,62.44,62.01,62.93,62.6,59.05,3661466,746989442.0,0.02218494068256024,0.0877770603862533,0.08730640590697043,46743420000.0,13.389693497565167,11.392498172069217,11.453913256554767,-1.85027193919962,-1.3826959711293854,1.0120909386164338,2.8937918652881818
596,2021-07-30,62.49,61.66,63.23,62.16,58.63,4646993,746989442.0,0.022341976942218005,0.08839839092952793,0.08792440491918195,46414872000.0,13.295580635920938,11.312423105045088,11.373406518010292,-1.8372668329177058,-1.3729773413003608,1.0049772003897368,2.873452114158361
597,2021-08-02,62.3,61.19,63.59,61.22,57.75,3714490,746989442.0,0.02268502591846245,0.08975570042762915,0.08927443661836572,45712974000.0,13.094521340590088,11.141353643675359,11.201414849301642,-1.8094831967699798,-1.352214813938354,0.9897796687236116,2.829999009471925
598,2021-08-03,61.15,60.16,62.27,62.23,58.7,4819652,746989442.0,0.022316845359605837,0.08829895516920226,0.08782550232647195,46467141000.0,13.310553136637067,11.325162320253472,11.386214408233275,-1.8393358270989193,-1.3745234869549783,1.0061089314712568,2.8766879836562866
599,2021-08-04,61.74,60.98,62.2,60.99,57.53,3340099,746989442.0,0.02277057364696296,0.09009417904868759,0.08961110034065173,45541233000.0,13.045325981094242,11.099496222276384,11.159331781426122,-1.8026850730317066,-1.3471346210731823,0.9860611237414745,2.8193668668358822
600,2021-08-05,61.29,60.9,61.8,61.0,57.54,3037315,746989442.0,0.02276684076603723,0.09007940951113863,0.0895964099963336,45548700000.0,13.047464909767974,11.101316110163296,11.161161480029405,-1.8029806436290228,-1.3473554990238419,0.986222799610263,2.8198291339070143
601,2021-08-06,61.61,61.55,62.37,62.0,58.48,3142752,746989442.0,0.022399633656907596,0.08862651580934607,0.08815130660929596,46295400000.0,13.26135777714122,11.283304898854498,11.344131340357755,-1.832537703360646,-1.3694432940898065,1.00239038648912,2.866055841020244
602,2021-08-09,61.72,61.36,62.23,61.82,58.31,3178247,746989442.0,0.02246485420136317,0.0888845677803212,0.08840797492359025,46160994000.0,13.222857061014036,11.25054691689008,11.311196765498652,-1.8272174326089539,-1.3654674909779327,0.9994802208509256,2.857735033739863
603,2021-08-10,62.02,61.94,63.57,63.12,59.54,3559953,746989442.0,0.02200217501153788,0.08705392871006744,0.08658715161242632,47131704000.0,13.500917788599255,11.487132342188643,11.549057583925508,-1.8656416102600641,-1.3941816245636867,1.0204980837934394,2.9178297529870614
604,2021-08-11,63.42,63.22,64.3,64.24,60.6,3583605,746989442.0,0.021618575447202228,0.0855361765283228,0.08507753751208515,47968007999.99999,13.740477800057288,11.690959785522788,11.75398382749326,-1.898745517159482,-1.418919955037567,1.038605781097759,2.9696036649538784
605,2021-08-12,64.36,63.3,64.62,64.01,60.38,3581677,746989442.0,0.021696255065275283,0.08584352413965718,0.08538323714695124,47796267000.00001,13.691282440561444,11.649102364123813,11.711900759617741,-1.891947393421209,-1.4138397621723955,1.034887236115622,2.958971522317836
606,2021-08-13,63.97,63.35,64.1,63.69,60.08,2384288,746989442.0,0.021805264354345596,0.08627483090248793,0.08581223127298397,47557323000.0,13.622836723002004,11.590865951742627,11.653350404312668,-1.8824891343070893,-1.4067716677512867,1.0297136083143879,2.944178976041602
607,2021-08-16,63.2,62.14,63.59,63.32,59.73,3163519,746989442.0,0.021932679828304977,0.08677896367939761,0.08631366092508448,47281044000.0,13.543696362073904,11.523530099926884,11.585651555991179,-1.8715530222063887,-1.3985991835768798,1.0237316011692108,2.9270750944097075
608,2021-08-17,62.69,61.14,62.88,62.31,58.78,3974459,746989442.0,0.022288192693440394,0.08818558786999608,0.08771274289482184,46526877000.0,13.327664566026927,11.33972142334877,11.400851997059544,-1.8417003918774493,-1.3762905105602554,1.0074023384215656,2.8803861202253453
609,2021-08-18,61.91,61.71,62.83,61.88,58.37,4573993,746989442.0,0.02244307186050858,0.08879838364866606,0.08832225290524158,46205796000.0,13.23569063305643,11.261466244211553,11.322174957118353,-1.8289908561928514,-1.3667927586818907,1.000450276063657,2.8605086361666565
610,2021-08-19,61.04,60.15,61.39,60.55,57.12,3981572,746989442.0,0.022936041069005302,0.09074886837620902,0.09026227926963418,45212685000.0,12.951213119450014,11.019421155252255,11.078825042881647,-1.789679966749792,-1.3374159912441577,0.9789473855147774,2.799027115706061
611,2021-08-20,60.41,60.32,61.11,60.89,57.44,3203679,746989442.0,0.022807969892072115,0.09024214124124579,0.08975826917024715,45466563000.0,13.023936694356918,11.081297343407263,11.141034795393287,-1.7997293670585441,-1.3449258415665857,0.9844443650535888,2.814744196124559
612,2021-08-23,61.5,61.46,62.42,62.06,58.54,3440001,746989442.0,0.02237797754960153,0.08854083113405505,0.08806608136926118,46340202000.0,13.274191349183615,11.29422422617597,11.355109531977456,-1.8343111269445436,-1.3707685617937644,1.0033604417018513,2.868829443447038
613,2021-08-24,62.46,62.46,63.53,63.26,59.67,2896124,746989442.0,0.02195348224357052,0.08686127063198634,0.08639552655353067,47236242000.0,13.53086279003151,11.512610772605411,11.574673364371478,-1.8697795986224914,-1.3972739158729217,1.0227615459564794,2.9243014919829133
614,2021-08-25,63.3,62.82,64.18,63.87,60.25,3246877,746989442.0,0.021743812223708643,0.0860316890587045,0.08557039313881869,47691729000.0,13.661337439129188,11.623623933707043,11.686284979171772,-1.8878094050587815,-1.4107474708631602,1.0326237739525819,2.9524997833219837
615,2021-08-26,63.84,63.47,64.56,63.65,60.04,3618463,746989442.0,0.021818967584104808,0.08632904917799618,0.08586615883387823,47527455000.0,13.614281008307074,11.58358640019498,11.646031609899534,-1.8813068519178244,-1.405888155948648,1.0290669048392336,2.942329907757073
616,2021-08-27,64.19,64.12,65.86,65.38,61.67,5348664,746989442.0,0.021241622617440673,0.0840447228537696,0.08359408090817298,48819246000.0,13.98431566886279,11.898427004630758,11.962569468267581,-1.9324405652535328,-1.4441000414127667,1.0570368301396555,3.0223021110629604
617,2021-08-30,65.0,63.95,65.33,63.98,61.01,3925138,746989442.0,0.021706428363992985,0.08588377587026347,0.08542327305058377,47773866000.0,13.684865654540246,11.643642700463076,11.70641166380789,-1.89106068162926,-1.4131771283204164,1.0344022085092561,2.957584721104439
618,2021-08-31,63.7,62.69,63.88,62.9,59.98,5449999,746989442.0,0.022079130154662497,0.08735840985976878,0.08689000015542686,46967430000.0,13.453861357777141,11.447094808676578,11.50880421465327,-1.8591390571191069,-1.3893223096491745,1.016941214680091,2.9076598774221507
